日期,情感
2017-05-08,0.6648238449606971
2017-06-02,0.7449008963946445
2017-02-09,0.608261475900802
2017-05-22,0.5624006432262139
2017-05-05,0.4109758834749592
2017-04-13,0.7514138495749795
2017-05-24,0.5439478252323293
24069,0.0
22257,0.0
2017-05-18,0.4986144825054844
2017-05-30,0.9701932886400458
2017-05-26,0.1089137264338827
2017-05-12,0.510173597542566
2017-05-07,0.8968640617760675
2017-04-30,0.9339855496009439
14142,0.0
10333,0.0
2017-05-16,0.6605302481965766
2017-04-12,0.6462653363061936
2017-05-13,0.6491348662307034
6272,0.0
10617,0.0
2017-05-11,0.6810866788323505
2016-06-08,0.6351467129433171
2017-04-25,0.4752534565725967
2017-05-02,0.7260843006733928
2017-04-11,0.8931803670678039
2017-05-03,0.6045297833351836
2017-02-18,0.9020354867406418
2017-04-29,0.9282880951383761
2017-04-22,0.3865820190675623
2017-03-23,0.329702136958291
2017-04-24,0.34422107503392735
2017-04-19,0.016086208932095336
20273,0.0
2017-04-21,0.09527169143480185
2017-04-26,0.4523241545202299
7182,0.0
17232,0.0
2017-04-10,0.6813688275206138
2017-04-03,0.2962239259185949
2017-04-17,0.6886977776071577
2017-04-15,0.15276483024379084
2016-05-11,0.4865571723653486
2017-04-16,0.31690190866916546
2016-03-19,0.4737672181921908
2017-04-14,0.09407318085674127
2017-04-05,0.6570599419858345
15298,0.0
19470,0.0
2017-04-01,0.8338366004269484
2017-04-04,0.5489234656358849
2017-03-29,0.4353262544920691
2017-03-31,0.9287486830329528
2016-05-09,0.7615077887405091
2017-03-22,0.5092161149483246
2017-03-28,0.0013839300405712462
2017-03-25,0.8031532883811852
2016-11-16,0.9526245592325572
68658,0.0
2016-01-21,0.40998612070193435
2017-01-11,0.7450123032984853
比露,9994.0
2017-02-17,0.0898356469734678
2016-11-15,0.44926151887616594
2017-03-01,0.9631489331212674
2016-11-30,0.7517970211618931
2017-01-19,0.8514164585496939
2017-01-25,0.57313898033106
2016-09-30,0.8602965259039039
是一个自欺欺人的信,8234.0
2017-01-18,0.09664691289031846
2016-11-19,0.29162807336803265
2016-09-08,0.8604085675105279
2016-06-02,0.08398430833699178
2016-11-21,0.6261172871734985
2016-11-28,0.3016487434664361
2016-12-16,0.4460664629471022
5458,0.0
9833,0.0
2017-01-01,0.8951257016627471
2016-10-17,0.8318689206148995
2017-03-05,0.7618279824999075
5011,0.0
2017-03-14,0.38920395472220515
2017-02-14,0.5708125671850113
2017-03-09,0.06943297630847334
14455,0.0
2017-03-02,0.5207087799994918
2016-01-20,0.5656357923149226
一季搞,20407.0
7894,0.0
2017-01-22,0.9293288539650035
2016-12-15,0.5
2016-08-24,0.4855621691972235
2017-02-11,0.7688232338459633
2016-03-16,0.8603137590966534
2016-02-22,0.9246817514222869
2016-08-09,0.8319753177798325
2016-04-29,0.9331886904311502
2016-12-19,0.8003201439894789
2017-02-05,0.9928590480317593
2017-01-16,0.9020354867406418
2016-01-14,0.22472952612085928
2017-01-04,0.1129223540009372
2017-01-13,0.8880410912899394
2016-01-29,0.9023337487602987
4510,0.0
2016-11-07,0.5637492875833905
2015-09-11,0.6208335935497227
2017-01-08,0.03546928498088797
2017-01-06,0.036275750162034937
2017-01-03,0.8442146876785586
2016-12-28,0.5949382015105543
2016-12-29,0.8636608070394903
2016-11-01,0.9818030660329664
2016-12-22,0.9988799761177158
2016-10-21,0.40377306489199977
2016-12-13,0.13836727003756977
2016-12-18,0.02806259402135025
2016-10-26,0.4873287772492848
2016-11-05,0.5687000926123631
2016-11-11,0.6309529599192683
2016-12-06,0.7009384886910572
2016-12-03,0.9967741611711849
2016-11-25,0.9656201952733809
2016-11-29,0.005292390014042914
2016-05-31,0.8619979613334735
2016-11-26,0.4181415775357049
2016-11-09,0.8452538707531502
2016-11-23,0.4879783386836874
2016-11-18,0.8074153143542939
2016-09-21,0.47121513687086886
2016-11-04,0.6159516380245149
6625,0.0
2015-10-23,0.7986462855424925
11218,0.0
2016-05-06,0.9262577006925782
2016-11-10,0.7303500599938673
2015-11-01,0.997717211002575
12687,0.0
2016-11-14,0.9231733021448659
2016-07-11,0.7418389734246863
2016-07-12,0.955459491379281
2015-10-18,0.8176245509872162
2016-11-13,0.5716853793705393
2016-11-08,0.9850998952043895
2016-11-12,0.9679279083643196
15836,0.0
2016-08-08,0.6356065394819309
2016-11-03,0.6199447894617184
2016-10-24,0.8604769395063969
2016-11-02,0.4526180575887043
2016-10-10,0.3791340996768661
2016-10-28,0.6512755101418121
2016-10-25,0.5460040916257254
2016-10-15,0.6261349777300836
2016-08-27,0.5358360026094603
2016-10-19,0.6453000653100855
2016-10-20,0.0675148864761333
2016-10-03,0.8696047153512012
2016-10-18,0.9087217791960431
明日低位捡回,6159.0
2016-09-27,0.8501817087715212
2016-10-14,0.7259791128575239
2016-09-20,0.9956470183812014
2016-08-31,0.404032296328671
2016-10-11,0.03833873250994224
2016-09-29,0.2736749274864559
2016-10-02,0.06867752495830626
2016-10-09,0.9417015306930102
14813,0.0
2016-09-28,0.957786546636348
2016-09-22,0.999275118630111
2016-09-23,0.5718605592328349
4665,0.0
2016-07-13,0.6454813474371748
7927,0.0
9826,0.0
2016-07-19,0.29978816319219337
2016-09-16,0.11257714779616002
2016-07-03,0.8960251130092105
2016-09-09,0.9526245592325572
2016-09-06,0.8191083434510908
2016-09-05,0.9913377770210994
2016-08-25,0.9526245592325572
2016-07-15,0.2094247126556062
2016-08-18,0.6609514263659092
2016-03-25,0.7871191326590856
2016-05-08,0.6674123239745972
2016-08-15,0.4981737899421187
2016-08-11,0.8872818711648955
2016-08-03,0.6128263634970976
2016-08-10,0.8782647239099751
2016-08-12,0.24290459596628355
2015-08-21,0.2952854780828023
2016-08-01,0.5893542293652337
2016-07-25,0.82551622538574
2016-07-28,0.9722738251311496
2016-07-20,0.28266070794805015
2016-03-17,0.9595835213822091
2015-12-22,0.45567819087472516
2016-03-24,0.6387813770943667
2015-12-17,0.6750829999108384
2016-07-21,0.9059639422121126
2016-04-26,0.7241168165211963
2016-07-18,0.717053067426729
2016-07-17,0.13028513581659384
2016-07-14,0.6797216072074039
2016-04-28,0.9998826880505243
2015-12-01,0.826977700206138
2016-05-21,0.78442528147698
2015-09-30,0.9436676317395146
百思不得其解!,6476.0
5671,0.0
2016-05-03,0.6100313795688399
2016-07-08,0.9478980513362576
2016-05-10,0.30532790281368805
2016-07-06,0.366293068879088
2016-07-05,0.5042975229871746
15736,0.0
14742,0.0
2016-07-01,0.3462766242407471
2016-06-01,0.16796553118057833
2016-03-22,0.9318781774573172
2016-06-07,0.6416762976093495
2016-04-16,0.5719413002942122
2016-05-25,0.9132186877581876
2016-01-12,0.6074334938029173
2015-11-06,0.21264120448693738
2015-11-10,0.33583051533398556
2016-01-04,0.7147695243649533
2015-12-25,0.5766955166635857
2016-05-04,0.8321546883120957
2016-05-02,0.8638799797859316
2016-04-27,0.3458145996714016
2016-04-25,0.8878220207195304
2016-03-30,0.1331208443230928
2016-04-20,0.006257849918610003
2016-04-21,0.2214784811761631
2016-04-19,0.9479520974404027
2016-01-28,0.07296931504150617
2016-01-24,0.9976774642320253
2016-01-10,0.5036078622195713
7583,0.0
2016-04-08,0.9758171701323669
2016-04-06,0.04923201133264232
2015-09-29,0.4081154783273156
2016-01-08,0.525807778122141
2016-04-01,0.976411926480323
2016-03-23,0.9520873061104775
2016-01-11,0.6192367361730884
2015-12-12,0.7121583855225166
2015-12-16,0.7013986162744591
2015-12-15,0.5282190533489838
2016-03-15,0.17871440430078256
2016-03-09,0.5524512102784473
2015-12-05,0.8740860589822632
2016-03-11,0.8841850670553637
2015-10-26,0.3696453572518474
2016-02-05,0.7614083964038256
2016-01-22,0.7789325414848767
2016-02-17,0.02581565944529296
2016-02-15,0.30133906295545987
2016-02-19,0.5306430105234884
2016-02-01,0.4511083348195176
2015-12-31,0.550310682564553
2015-12-28,0.7646995520201127
2016-02-02,0.37635330355211316
2015-12-07,0.2895564363510345
2016-01-16,0.06536611476706145
2015-09-01,0.4682873335818392
2016-01-18,0.6669820034093489
2015-08-26,0.5980760784066796
2015-09-02,0.7380387667319158
2015-12-29,0.2756556877340728
2015-11-05,0.45446283717346236
2015-09-07,0.834201974442075
2015-12-06,0.7130501317482252
2015-10-27,0.9448855943800806
2016-01-13,0.1752870830424169
2015-11-30,0.5531404877408719
2016-01-05,0.7171213678009144
2016-01-07,0.05679808977849088
2016-01-06,0.4711011762279846
2015-12-03,0.8625611773635831
12970,0.0
2015-08-25,0.7154637669792536
2015-12-10,0.6050274974186491
2015-10-15,0.5751542806982174
2015-12-09,0.9235307908908359
2015-12-30,0.9556301173473732
2015-12-20,0.0009725698017060136
2015-12-23,0.1663710320593047
2015-12-14,0.7541106472252108
2015-12-26,0.7548140429871081
2015-12-24,0.36375471159059397
2015-12-04,0.808170235138404
2015-12-21,0.5144898063673273
2015-12-18,0.46455352695448743
2015-12-19,0.7618763150879254
2015-12-13,0.4803983503911094
2015-11-27,0.4965685803017667
2015-12-08,0.49229203288606443
2015-10-30,0.8065509095971176
2015-12-02,0.4868950428076543
神秘高手,3660.0
2015-11-26,0.4805863617235606
2015-10-28,0.8729826558323044
2015-11-22,0.4880509519196254
2015-11-28,0.7499999999999999
2015-11-03,0.40222777603093307
2015-11-24,0.9810036974733948
2015-11-25,0.4609910908063955
2015-08-23,0.6764138520672112
2015-08-22,0.09651340291539168
2015-11-23,0.4564094817791904
2015-11-13,0.8869061019551986
2015-11-20,0.7603769697697399
2015-11-12,0.7656324232130485
2015-10-25,0.6924615914990743
2015-11-17,0.480138532326001
2015-11-16,0.731309674722251
2015-11-08,0.9327536062389689
2015-10-16,0.6885279466842189
2015-11-07,0.895514915358993
2015-11-09,0.7499999999999999
2015-11-04,0.557644630103877
2015-10-09,0.9869348583572533
2015-10-31,0.4606571284730565
2015-08-20,0.5691396404365027
2015-11-02,0.5812878981091776
2015-10-24,0.7619196765076206
2015-10-21,0.4930012890352071
2015-08-24,0.7028336436174007
3467,0.0
2015-10-20,0.4643372095838283
2015-10-19,0.8546175246633181
2015-10-10,0.2477709545832022
2015-09-16,0.16385881085195608
2015-09-15,0.9113438401778658
2015-09-13,0.4794654928766776
2015-09-21,0.8925078283478007
2015-10-01,0.4084225869228397
2015-10-04,0.12037284546636473
2015-10-08,0.7416769371073679
2015-09-10,0.7152642134090161
2015-09-26,0.28725354716016316
2015-09-25,0.4138584669265265
2015-09-17,0.9260801571440763
2015-09-09,0.9063414784192497
2015-08-29,0.6463447586991579
2015-08-31,0.15201385177009108
2015-09-06,0.5001643066785891
2015-09-03,0.0846607084408243
2015-08-28,0.9526245592325572
2015-08-27,0.32998943738351233
2015-08-19,0.0425282381207257
