日期,情感
2015-11-25,0.7214537794837966
2015-11-26,0.5464278100103241
2015-11-26,0.9882312336029953
2015-11-25,0.9885035798678561
2015-11-26,0.970720451032817
2015-11-25,0.8399141051765451
2015-11-25,0.991170652404005
2015-11-25,0.5266129707518781
2015-11-25,0.7238926566066095
2015-11-24,0.9885662801448525
2015-11-24,0.8637514083075948
2015-11-24,0.9881109661380089
2015-11-23,0.9767955499231054
2015-11-23,0.5610338086468971
2015-11-24,0.9149938982287472
2015-11-23,0.9762703071792422
2015-11-24,0.2118260239161821
2015-11-24,0.6582583511846046
2015-11-24,0.9896289861925304
2015-11-23,0.9838326563774442
2015-11-23,0.3262886102135911
2015-11-23,0.6471438665927038
2015-11-23,0.8015667357667515
2015-11-23,0.9959902326563282
2015-11-23,0.9885036194485833
2015-11-23,0.38052690093988817
2015-11-18,0.9047068851977526
2015-11-20,0.6002279896575963
2015-11-13,0.9987679202138636
2015-11-21,0.9923000167415298
2015-11-20,0.8157301550732559
2015-11-20,0.23125793100084402
2015-11-15,0.6722494188527766
2015-11-20,0.07804106221755469
2015-11-19,0.996102257141423
2015-11-19,0.986864045783594
2015-11-19,0.9992291801335842
2015-11-19,0.9613440881844667
2015-11-19,0.9937214755500607
2015-11-19,0.9252540753201841
2015-11-19,0.822333435505508
2015-11-19,0.26042229782241955
2015-11-05,0.9417230156190073
2015-11-17,0.5428707104205918
2015-11-17,0.9643728916587987
2015-10-30,0.9511620337000101
2015-11-17,0.5772786336871297
2015-08-19,0.927616307499227
2015-11-16,0.921240076391115
2015-11-16,0.24221006642359266
2015-11-16,0.937810819667517
2015-11-16,0.8717212651482961
2015-11-11,0.5835568898505584
2015-11-15,0.9995018414634796
2015-11-15,0.999986721735968
2015-11-05,0.9911116254237349
2015-11-14,0.9962901566416205
2015-11-13,0.5902640291201552
2015-11-12,0.9606269900252068
2015-11-08,0.9989277186832114
2015-11-12,0.6892134161346948
2015-11-11,0.5262327818078083
2015-11-11,0.593997956486977
2015-11-06,0.5202128817872725
2015-11-05,0.992072928024242
2015-11-10,0.6343172453813214
2015-11-09,0.9163485279948884
2015-11-07,0.553620880360694
2015-11-09,0.08937656800002824
2015-11-08,0.8467319647228048
2015-11-06,0.9766204062276772
2015-11-04,0.9350574970327935
2015-11-05,0.4737672181921908
2015-11-06,0.9739839076456768
2015-09-01,0.5117453318291518
2015-10-24,0.6859457925886284
2015-11-07,0.4579926493917066
2015-11-06,0.024978206946808523
2015-11-06,0.8989390499155612
2015-11-06,0.7492280066601812
2015-11-06,0.31160698373953444
2015-11-05,0.9558231378282641
2015-11-05,0.8076775059975854
2015-11-05,0.0918125623071333
2015-11-05,0.13730919191150304
2015-11-04,0.8701337074576113
2015-11-03,0.421874597530976
2015-10-30,0.9858530039127845
2015-11-04,0.9765096641893464
2015-11-03,0.9623387448443831
2015-11-03,0.07218490922620557
2015-11-02,0.9954000260708582
2015-11-02,0.5859991814955702
2015-10-30,0.044170343157178826
2015-11-01,0.9933582129905112
2015-10-31,0.12295213477248446
2015-11-01,0.952806177893567
2015-10-28,0.8806238448622847
2015-10-21,0.6325593545120932
2015-10-29,0.9990471115925236
2015-10-30,0.9946321851812931
2015-10-30,0.9973773337842192
2015-10-27,0.9081308241148986
2015-10-27,0.2895233058775655
2015-10-29,0.9147217195131291
2015-10-29,0.9752820230889652
2015-10-23,0.9043046301825339
2015-08-25,0.002675713622145137
2015-10-28,0.4668630823498965
2015-10-27,0.7444090707111681
2015-10-13,0.7484442190171756
2015-10-27,0.1688294503333556
2015-10-25,0.643089747049925
2015-10-16,0.17698803086636183
2015-10-26,0.15760632648464612
2015-10-21,0.06506471165170102
2015-10-25,0.7936382897526533
2015-10-23,0.999192807928972
2015-10-24,0.9584177892418301
2015-10-23,0.9567672594927117
2015-10-23,0.45239096472125984
2015-10-23,0.8722313807808507
2015-10-22,0.9868058118238697
2015-10-22,0.7297953905324696
2015-10-21,0.9921533019037622
2015-10-20,0.2801351751714367
2015-10-20,0.9876189036716555
2015-10-17,0.9998144059338072
2015-10-19,0.9722224263081625
2015-10-18,0.9996599530041558
2015-10-17,0.9874293862750106
2015-10-18,0.9610486814892246
2015-10-18,0.9848569565043387
2015-10-17,0.586073505148749
2015-10-16,0.9767122827207899
2015-10-17,0.7596822362783726
2015-09-15,0.9753170148603223
2015-10-16,0.960127163475082
2015-10-15,0.9790739165471437
2015-10-14,0.9564154963009821
2015-10-14,0.9497352025785741
2015-09-13,0.3211182249084601
2015-10-09,0.8021515143929078
2015-10-12,0.6425450348425887
2015-10-09,0.9660259163730606
2015-10-11,0.3466590525202684
2015-10-10,0.9613711111689935
2015-10-09,0.3440393779277
2015-10-08,0.9977406103718536
2015-09-14,0.9895154934943191
2015-10-02,0.9446966249850951
2015-10-01,0.11519901077160866
2015-09-30,0.9281545038115868
2015-09-29,0.7569483695535275
2015-09-29,0.25969318342723613
2015-09-29,0.03948826339807143
2015-09-05,0.3638495633239719
2015-09-19,0.8897495787120044
2015-09-15,0.9993647015540467
2015-09-09,0.21252089222096426
2015-09-27,0.4137807040318895
2015-09-27,0.7976464770658851
2015-09-04,0.5828888882700891
2015-09-25,0.995302367729896
2015-09-04,0.8217590494428683
2015-09-25,0.996484936210561
2015-09-25,0.7736042074823078
2015-09-24,0.999868801307263
2015-09-23,0.89743659301914
2015-08-06,0.9578472212746051
2015-09-22,0.9611777436621086
2015-09-22,0.9694807057550264
2015-09-19,0.7498975158207805
2015-09-17,0.9994657219834472
2015-09-19,0.9949822818405624
2015-09-18,0.8196742293478759
2015-09-18,0.748189727587696
2015-09-16,0.9877420828549565
2015-09-15,0.8746082806997247
2015-09-16,0.597551733260268
2015-09-15,0.9903360690800124
2015-09-15,0.9992946333544127
2015-09-15,0.9963275014414114
2015-09-15,0.9200133121771713
2015-09-14,0.9777629064677354
2015-09-14,0.06898553942626062
2015-09-14,0.031842088473816976
2015-09-12,0.9870754169396604
2015-09-14,0.29450040675951916
2015-09-12,0.32713326826902533
2015-09-12,0.5605463012243457
2015-08-22,0.24413168415071673
2015-09-09,0.08613867753664184
2015-09-08,0.9705139016725453
2015-09-08,0.13949471482418563
2015-09-08,0.9473681063249736
2015-09-07,0.9706235958781665
2015-09-07,0.7225380941096486
2015-09-04,0.9965120119777626
2015-09-04,0.9974001610084567
2015-09-02,0.7089299764338649
2015-08-21,0.9944811220104681
2015-09-02,0.9218197089265765
2015-09-02,0.9922277212081921
2015-09-02,0.8376343952905895
2015-09-02,0.8432617453318371
2015-09-01,0.37775909653129935
2015-09-01,0.988047847482473
2015-09-01,0.13254691136030494
2015-09-01,0.6471438665927038
2015-09-01,0.06967596593223724
2015-09-01,0.047484044919912205
2015-08-29,0.7971124405232461
2015-08-31,0.9978895276342082
2015-08-28,0.9053792606744607
2015-08-28,0.8590056951786513
2015-08-23,0.8991850810208062
2015-08-29,0.39152630109979636
2015-08-28,0.24047513810572685
2015-08-28,0.9983912990440873
2015-08-28,0.9163184007346045
2015-08-27,0.8062318529722973
2015-08-27,0.9801516685418274
2015-08-28,0.09983827386596811
2015-08-25,0.9735226657723793
2015-08-27,0.837347326668502
2015-08-26,0.5399070122855494
2015-08-26,0.44639899925102533
2015-08-25,0.6238509060877092
2015-08-26,0.3943263818310019
2015-08-07,0.9951881263309719
2015-08-26,0.004715185655316256
2015-08-26,0.9897710331699556
2015-08-26,0.7887407340180321
2015-08-16,0.26704513347855896
2015-08-20,0.47602410435617704
2015-08-21,0.9484375844120426
2015-08-25,0.6246209650203531
2015-08-24,0.9685206747470245
2015-08-23,0.9149004593195211
2015-08-26,0.41146278639839473
2015-08-24,0.37463521148403944
2015-08-24,0.47652756103574967
2015-08-24,0.9827557761047652
2015-08-25,0.88514764845095
2015-08-19,0.07223398539325443
2015-08-25,0.17627398951552253
2015-08-25,0.8541546647399489
2015-08-25,0.773813685340717
2015-08-25,0.19413702711764746
2015-08-24,0.9967650000124068
2015-08-24,0.5395150060077909
2015-08-25,0.8247349208249447
2015-08-24,0.9307183519108954
2015-08-24,0.9942633666666679
2015-08-21,0.983714011761444
2015-08-25,0.9669162208699605
2015-08-19,0.15442174358284266
2015-08-22,0.8536144228139154
2015-08-21,0.014018122025331925
2015-08-20,0.9812579440210949
2015-08-20,0.9591912927530909
2015-08-20,0.9236247129948754
2015-08-20,0.1437481217769101
2015-08-19,0.5440751459496275
2015-08-19,0.9985183320561675
2015-08-10,0.9992296221369429
