日期,情感
2017-08-10,0.002253985636140987
2017-08-10,0.23614124681767523
2017-08-11,0.0037481681816298185
2017-08-10,0.31771212296099627
2017-08-10,0.6095203546414683
2017-08-10,0.22292895780998345
2017-08-07,0.09222776407087896
2017-08-02,0.2301549377225336
2017-08-03,0.7277849851681952
2017-08-08,0.012682978162503966
2017-08-09,0.3618195427571411
2017-08-04,0.969624495805971
2017-08-08,0.41892689389478965
2017-08-08,0.11508590004297503
2017-08-07,0.9565381972343066
2017-08-04,0.7432728442840596
2017-08-08,0.5
2017-06-15,0.9220137836941065
2017-08-08,0.32026520927499835
2017-01-01,0.6199866310226013
2017-08-07,0.9983468832486169
2017-02-08,0.9503651908697076
2017-08-02,0.2280736765830086
2017-08-04,0.7727051022434237
2017-08-07,0.1548341817708545
2017-08-07,0.12976752122413227
2017-08-07,0.0034656557649539455
2017-08-07,0.5
2017-08-07,0.8964225776060948
2017-08-07,0.06750919184068727
2017-08-04,0.5730573179176525
2017-08-01,0.09767134198724625
2017-08-07,0.9839022482348759
2017-08-05,0.672366137230897
2017-07-27,0.9920188343614367
2017-07-26,0.4613271977194421
2017-07-31,0.09495659432292836
2017-03-01,0.09201532273807467
2017-04-14,0.06215453566000839
2017-08-04,0.18203105988665935
2017-08-02,0.031172282566563903
2017-08-04,0.4303051364240671
2017-08-04,0.7151295826370381
2017-08-04,0.0007730939537494708
2017-08-03,0.5990322926732142
2017-08-05,0.4615419010153847
2017-08-02,0.501162121366049
2017-08-01,0.31569514692932854
2017-08-03,0.5868821499285708
2017-05-09,0.7125553572034884
2017-08-04,0.006886155209634537
2017-08-02,0.35358382814829514
2017-03-02,0.19787219993337968
2017-08-02,0.9963123514525376
2017-07-31,0.27904826673040806
2017-08-02,0.15568193937681263
2017-08-03,0.3196541886644869
2017-08-03,0.10795313059865641
2017-08-03,0.20563717629163225
2017-03-15,0.8114925583281428
2017-08-02,0.4227267405006855
2017-08-01,0.34611357875863735
2017-08-01,0.43209473144444654
2017-08-03,0.5778488017511083
2017-06-06,0.44849978331754226
2017-08-01,0.06290677739675066
2017-08-02,0.9349325007908214
2017-08-02,0.06665986998973716
2017-08-02,0.8530969554454958
2017-07-31,0.6819155430310992
2017-07-27,0.34958473676410406
2017-08-02,0.16762167373953096
2017-07-31,0.20793286661869903
2017-08-02,0.9237358273157033
2017-08-01,0.09938643042477957
2017-07-28,0.057645495633085075
2017-08-01,0.6710458114952029
2017-07-29,0.9569109210332271
2017-05-15,0.6083437695870492
2017-07-20,0.99304899423263
2017-07-31,0.20793286661869903
2017-07-15,0.38700697887684354
2017-07-13,0.24955365108328653
2017-08-01,0.4615419010153847
2017-07-31,0.06307080915528218
2017-07-31,0.885531131750366
2017-07-17,0.9989926693485262
2017-07-31,0.020000271261737534
2017-07-26,0.5302824631125748
2017-07-31,0.4755653496503811
2016-11-10,0.531850737190122
2017-07-31,0.9769419378100118
2017-07-31,0.009268260884798818
2017-07-31,0.08012292858498404
2017-07-28,0.015434718130574732
2017-07-27,0.7538680852020365
2017-05-01,0.5212607337585012
2017-07-28,0.16499451383274688
2017-07-27,0.9299120121732161
2017-07-26,0.24904826053292062
2017-07-13,0.15825739265544858
2017-07-28,0.5749835675609297
2017-07-19,0.17598447153247954
2017-07-18,0.031236724987894537
2017-07-29,0.4615419010153847
2017-07-28,0.782057848788803
2017-07-19,0.9678942968108085
2017-03-24,0.9622681215936625
2017-07-28,0.4615419010153847
2017-07-26,0.0339159055116246
2017-07-27,0.02488369547657232
2017-07-26,0.06343639327074924
2017-07-27,0.3024405899128001
2017-03-24,0.27404763991980774
2017-07-17,0.13838782444139286
2017-07-26,0.8088468949888838
2017-07-26,0.09807810971708164
2017-07-25,0.10084131045520006
2017-07-25,0.8293210475139624
2017-07-25,0.41814349322987354
2017-07-13,0.01860505446427385
2017-07-14,0.05587959611976279
2017-07-17,0.1159554962952859
2017-07-16,0.0008107883171164509
2017-06-01,0.0860200451668669
2017-07-24,0.06290677739675066
2017-07-20,0.24114381495682968
2017-07-21,0.06343639327074924
2017-07-19,0.09542222465729655
2017-07-14,0.054411384971234655
2017-07-20,0.5898014619362277
2017-07-16,0.9998491208255701
2017-07-17,0.4737672181921926
2017-07-19,0.0999339698197591
2017-07-20,0.26491867089274246
2017-07-17,0.9999379640723026
2017-07-14,0.498181617787293
2017-01-16,0.85631047657096
2017-07-18,0.34428097427724313
2017-07-19,0.9997600443659626
2017-03-30,0.3981772289353971
2017-07-18,0.4615419010153847
2017-07-14,0.05028135427164926
2017-07-13,0.8190414397996822
2017-07-09,0.044408552143704316
2017-07-16,0.4981792711335826
2017-07-14,0.08423376038768715
2017-07-14,0.43151636952144645
2017-07-15,0.011088736142736977
2017-07-14,0.7701463254338878
2017-07-15,0.4615419010153847
2017-07-13,0.45239370093357
2017-07-13,0.8255255258412791
2017-07-14,0.4615419010153847
2017-05-17,0.12396779624900167
2017-07-13,0.41361470340133677
2017-07-06,0.2682673046366204
2017-07-06,0.4737672181921917
2017-07-06,0.4684689594839374
2017-02-16,0.9596611393517058
2017-03-21,0.30329268355875283
2017-07-10,0.42571902271695494
2017-07-07,0.9012642001004355
2016-09-05,0.5185832926868207
2017-07-02,0.4200617591097717
2017-07-08,0.5
2017-07-07,0.331781120750397
2017-07-07,0.329540406078765
2017-07-07,0.9341324730524034
2017-06-28,0.689485319888515
2017-06-08,0.6170954938586984
2017-06-16,0.01324839173310255
2017-05-27,0.6462275164972374
2017-06-22,0.008068795530771333
2017-06-20,0.5543196379402139
2016-06-15,0.9519383122671627
2017-06-15,0.12471871190028772
2017-07-04,0.7884691703145934
2015-10-22,0.42069508938346944
2017-06-02,0.19756354601215564
2017-06-28,0.9211642952315335
2016-12-26,0.9888974033345257
2016-06-14,0.5176184718362581
2016-06-15,0.01817499255995869
2016-06-14,0.3426726814750627
2016-06-14,0.45472160455323807
2016-06-14,0.17151767774238458
2016-06-14,0.0790639229079747
2016-06-14,0.33420092044998206
2017-07-01,0.043075923199741406
2017-07-01,0.09455946970314255
2017-06-17,0.5055395679630735
2016-12-28,0.15048279353194383
2016-12-28,0.11606257104833995
2016-06-14,2.523580541691217e-05
2016-06-14,0.19534516397398216
2016-06-15,0.7632749037033154
2016-06-15,0.25299736635996084
2016-06-15,0.5030085498165208
2016-06-14,0.8535508348341406
2016-06-14,0.312535733109899
2016-06-14,0.006585143500277946
2016-06-14,0.5
2016-06-14,0.5933258601462934
6012,2016-06-14
2016-06-14,0.8797814034687385
2016-06-14,0.19184999720368867
2016-06-15,0.7127522747084406
2016-06-15,0.9314698261289497
2016-06-14,0.14047983184359214
2016-06-14,0.20091987169005066
2016-06-14,0.19607195912024622
2016-06-14,0.06961109959474454
2016-06-14,0.7516624758578268
2016-06-14,0.9408617350584187
2016-06-14,0.3994468197783221
2016-06-14,0.03877528672645836
2016-06-14,0.5319887602753688
2016-06-14,0.7654170835825185
2016-06-14,0.7160776864502136
2016-06-15,0.22947507411654844
2016-06-14,0.04861825076253168
2016-06-14,0.012899555185222455
2016-06-14,0.5511027775811325
2016-06-14,0.935525860474171
2016-06-14,0.08762210260404135
2016-06-14,0.3181636017536993
2016-06-14,0.8250872877904399
2016-06-14,0.9891826714766744
2016-06-14,0.6606838811161951
2016-06-14,0.6915250076698056
2016-06-13,0.2616117947771618
2016-06-14,0.02217471989478581
2016-05-26,0.9999961564830253
2016-06-14,0.3278605261954045
2016-06-14,0.8186878059306796
2015-11-12,0.99785887808458
2015-11-12,0.5681315451390996
2017-06-09,0.14126642079738838
2017-06-28,0.9951019847783132
2016-12-29,0.1515375894223704
2016-12-27,0.8566545496910576
2016-12-22,0.06810348543713574
2016-12-28,0.8774220929978188
2016-12-28,0.4615419010153847
2016-12-27,0.9643752649208915
2016-12-27,0.5870307167235498
2016-06-14,0.644914986663627
2016-06-14,0.7957204383819497
2017-06-18,0.910705253038255
2016-06-13,0.9177512348773058
2016-06-08,0.27654990668745494
2016-06-14,0.7018055389277591
2017-05-25,0.9851202831844226
2017-05-26,0.9698142124363792
2017-06-26,0.025671156857673072
2017-06-26,0.4427050937888589
2016-06-14,0.8560023643731745
2017-06-21,0.1700332106288408
2017-06-22,0.9712130183628191
2017-06-23,0.8749742389900255
2017-06-19,0.9880155886563788
2017-04-28,0.4477285862959868
2017-06-19,0.6515593663880068
2017-06-19,0.2439406727050497
2017-06-20,0.8748572752804736
2017-06-19,0.987241406226299
2017-06-17,0.9695379753268447
2016-08-23,0.9759270920063098
2017-06-14,0.025216703930806883
2017-05-11,0.20762270597897015
2017-05-04,0.1790044429548796
2017-05-02,0.39678241774333856
2017-05-12,0.9123931806903163
2016-07-30,0.034099460609102294
2017-03-24,0.154364217354241
2017-06-09,0.3494716791625525
2017-06-09,0.5696420865447998
2017-06-09,0.9557321255442266
2017-05-27,0.013624721086550773
2017-05-25,0.21746806803079022
2017-06-02,0.9705121604942124
2017-06-01,0.46027146653878404
2017-05-08,0.45233900275244876
2017-05-31,0.2906912882938426
2017-05-26,0.16453771612988977
2017-05-10,0.024778876106257397
2016-12-28,0.5
2016-05-31,0.2413793103448275
2017-03-12,0.022603332200588078
2017-05-27,0.0032978570136997787
2017-05-26,0.08669485849974545
2017-05-26,0.964976771140175
2016-12-13,0.6089659727497166
2017-05-26,0.5353292065583247
2017-05-12,0.3883130918604496
2017-05-23,0.5262327818078083
2017-05-11,0.8979699275379653
2016-12-29,0.8203692054559334
2017-03-24,0.019017323881551085
2017-03-24,0.016316077897117753
2017-03-24,0.9810202857681417
2017-03-28,0.28570266058368576
2017-03-17,0.8147567466780934
2016-06-08,0.9636218692185136
2017-05-10,0.01539416191107823
2017-04-27,0.4160591479770167
2016-12-28,0.9999027443861848
2017-04-14,0.6392045421682356
2017-03-23,0.2942848242433648
2017-05-11,0.9692145538891905
2017-05-05,0.33166498085376306
2017-05-18,0.030772162788161972
2017-03-24,0.5197943791213149
2017-05-10,0.15234587492623874
压力位 11.21 ,支撑位 10
2017-03-24,0.04292420347460968
2017-05-08,0.03948819562068806
2017-04-11,0.16367727510150964
2017-05-10,0.8350825381455137
2017-03-24,0.20042536511533215
2017-03-24,0.535856484227819
2017-03-24,0.2960657745247248
2017-05-14,0.6628461190506385
2016-11-14,0.1662451040314452
2016-12-29,0.4615419010153847
2016-12-29,0.3783297858036677
2017-05-10,0.30381487995910295
2017-05-05,0.2625203654299578
2017-05-03,0.130868767417893
2017-04-10,0.01107047599113442
2017-05-03,0.1519834384395955
2017-04-19,0.7963416768264611
2017-04-20,0.17899049825755875
2017-03-24,0.0069981052478498285
2017-05-05,0.21868118014366222
10071,2017-04-15
2017-03-15,0.8089310590434365
2017-04-24,0.01034185282687805
2017-03-24,0.08204795961490796
2017-04-15,0.08783711288289775
2017-03-01,0.40967056022021986
2017-03-25,0.9936555400975247
2017-03-24,0.2195956436773976
2017-03-24,0.17926790792078773
2017-03-24,0.3131092896591986
2017-03-24,0.12354279363052745
2017-03-24,0.07047190482689025
2017-04-25,0.7133859566042617
2017-04-21,0.1951635904385005
2017-02-23,0.8230707598089299
2017-04-18,0.011089012763131012
2017-04-14,0.47493500116550325
2017-04-14,0.02829704427363655
2017-04-10,0.055687918898573274
2017-04-11,0.5714069832564174
2017-04-05,0.817323625567415
2017-03-31,0.3083336047179752
2017-03-21,0.06058839532769922
2016-05-14,0.6773136443447431
2017-01-25,0.0719355754879033
2017-03-27,0.06846682915129598
2017-03-22,0.7695172470294203
2017-03-21,0.3618707736222042
2017-03-21,0.981019053879113
2017-03-21,0.6982310093652444
2017-03-21,0.5099020090247888
2017-03-19,0.5975034181870337
2016-08-18,0.0259118075106195
2017-03-17,0.12643858622098747
2017-03-20,0.8452374281852288
2017-02-21,0.0264954992303571
2017-03-17,0.08353814897307232
2017-03-16,0.04470748473611341
2017-03-15,0.06846682915129598
2017-03-15,0.7173260091947979
2016-11-23,0.9909575177080946
2016-04-13,0.9798039975153763
2016-04-13,0.2591476898184195
2017-02-24,0.8236589205946316
2017-02-14,0.4753531851137046
2016-12-03,0.3958455091815981
2017-01-19,0.034044323880100924
2017-02-08,0.25152143898416524
2017-02-03,0.9637587340518946
66422,2016-01-24
2017-02-13,0.010061238445304821
2017-02-13,0.8951623058810534
2017-02-07,0.01259229058080491
2017-01-25,0.022025088056631614
2016-05-30,0.2063636061239683
2017-01-13,0.1117516551443829
2017-01-05,0.8605977175008208
2017-01-05,0.4226654806286798
2016-12-19,0.6332722073913752
2017-01-04,0.826165683404318
2016-06-28,0.0719355754879033
2016-07-21,0.6037259783171506
2016-08-20,0.12368352396615034
2016-12-25,0.20550509572022768
2016-07-01,0.01019033862279417
2016-12-23,0.5208674521773606
2016-12-26,0.9174690242478303
2016-06-28,0.03302714542554175
2016-10-12,0.11406683042514631
2016-12-17,0.2203882211016358
2016-12-05,0.46678600663891834
2016-12-15,0.4615419010153847
2016-07-26,0.1992180963807565
2016-07-26,0.28923548493718476
2016-09-07,0.7047268204729553
2016-12-12,0.890142453148024
2016-12-13,0.5093167701863355
2016-12-12,0.9724037833304302
2016-11-02,0.44039516454723804
2016-09-22,0.07317836587095672
2016-12-12,0.848177245702349
2016-12-10,0.6321844467865266
2016-09-27,0.8990699735880642
2016-12-06,0.13729383887773594
2016-12-07,0.0063801772754099595
2016-12-06,0.008955145157895306
2016-12-03,0.6220638833886935
2016-12-02,0.22355856542119135
2016-12-02,0.0016046755134437873
2016-10-12,0.1571038474969947
2016-11-30,0.2534663665334811
2016-12-01,0.7297953905324703
2016-11-25,0.1615086343304445
2016-11-30,0.9940485096488014
2016-05-22,0.7102134568839094
2016-05-16,0.562878532796043
2016-11-15,0.04141002149848072
2016-11-25,0.22033917269511516
2015-11-17,0.5445835018348593
2016-11-24,0.06903473813189864
2016-05-22,0.30465172604878143
2015-11-23,0.823454097323369
2015-11-17,0.04597224400394506
2015-11-17,0.08132339413691703
2015-12-03,0.38394207860580654
2015-12-02,0.7058766455341582
2015-12-01,0.13501876062659535
2015-12-01,0.9970384162873357
2016-09-22,0.3242692263198387
2016-09-22,0.15001277063648844
2016-09-08,0.17051169848627334
2016-09-22,0.3012896534524947
2016-09-22,0.9614389361172594
2016-11-22,0.002655336644777573
2015-11-01,0.9490597412016825
2016-11-15,0.022483542684267
2016-11-12,0.033169757206201855
2016-06-18,0.6019896310254809
2016-11-11,0.9345858058412176
2016-11-12,0.4615419010153847
2016-11-10,0.2650288799228716
2016-11-11,0.2672293446534686
2016-11-08,0.6520629336798568
2016-11-10,0.8166424402006055
2016-11-10,0.07627425403323806
2016-11-08,0.018386128518549816
2016-11-11,0.03552532932737662
2016-11-09,0.11428194386781709
2016-06-13,0.26171874999999967
2016-09-04,0.2668358022734604
2016-01-27,0.38204055903974166
2016-11-02,0.8342020835103824
2016-11-07,0.03915385674313876
2016-11-05,0.041580818469419745
2016-11-03,0.7174100222087301
2016-11-05,0.685208924905407
2016-11-04,0.9315325736053375
2016-09-29,0.39788726485986226
2016-11-05,0.795625774710276
2016-11-04,0.02010411706799098
2016-11-02,0.26749459417712573
2016-10-28,0.05849441418242629
2016-06-01,0.5
2016-10-31,0.3335304770194867
2016-11-01,0.07528500882940947
2016-10-31,0.34944707524411467
2016-05-30,0.6972509094542392
2016-10-13,0.9310985905973029
2016-10-30,0.639487884420861
2016-05-30,0.060892846845122084
2016-10-27,0.8341136249460764
2016-10-25,0.08783091390528286
2016-10-25,0.06341520001706602
2016-10-20,0.2013523577907399
2016-10-11,0.02010411706799098
2016-10-24,0.005015097024510973
2016-09-18,0.17694459108998484
2016-10-18,0.4303819826348244
2016-05-16,0.012395778803316881
2016-05-16,0.3375991926241385
2016-10-21,0.24714016539715067
2016-10-19,0.5826086956521737
2016-10-21,0.5352784960515024
2016-10-12,0.581400945574759
2016-10-21,0.4615419010153847
2016-10-19,0.09919858632844192
2016-07-11,0.4737672181921908
2016-10-19,0.2854127748663646
2016-10-18,0.10813367317092026
2016-09-30,0.5813550293085282
2016-10-17,0.8868058110413112
2016-10-17,0.7911244517670704
2016-10-15,0.14014305195966437
2016-10-14,0.6388646624417859
2016-08-18,0.07031659601712903
2016-10-13,0.5640137367580209
2016-10-13,0.4615419010153847
2016-06-18,0.9965520328545588
2016-07-06,0.9636950759687519
3702,2016-05-16
2016-10-01,0.8532516302166357
2016-06-22,0.8793738710948934
2016-05-23,0.99721887943453
2016-08-05,0.020694155849851126
2016-01-07,0.7921112303577134
2015-11-17,0.17842928163103178
2015-12-11,0.5548907336312642
2015-11-23,0.9831925278820198
2015-11-23,0.9952868005157313
2015-11-26,0.9961097034579405
2015-12-14,0.504797916935542
2015-11-23,0.9831925278820198
2016-09-28,0.37327892233780613
2016-09-28,0.37527607715629685
2016-09-28,0.26185308672827823
2015-12-23,0.7995417562397433
2016-09-28,0.4615419010153847
2016-09-27,0.014957954021938002
2016-09-22,0.9085023958074567
2016-09-22,0.9651495010978552
2016-09-23,0.9363723679889945
2016-05-27,0.8234913162849449
2016-09-23,0.030466378686412998
2016-09-13,0.4208731041217314
2016-09-20,0.05101745827790716
2016-09-20,0.06955932162043643
2016-09-20,0.1996081605190103
2016-09-19,0.14748135732657242
2016-08-17,0.015566259801874871
2016-09-19,0.5193965839394553
2016-09-13,0.04625602597360767
2016-09-13,0.20720662552393
2016-09-13,0.6449164117846329
2016-09-07,0.7391112669266946
2016-08-29,0.9292541936201971
2016-09-09,0.19050366051579204
2016-09-07,0.6778937387312107
2016-09-08,0.6002647394082568
2016-09-06,0.02010411706799098
2016-09-06,0.8987548852435383
2016-09-05,0.7992592429139447
2016-09-06,0.29724529366113994
2016-09-05,0.009816826358792885
2016-08-31,0.37020241849278324
2016-09-05,0.003511654391366359
2016-08-29,0.008304168394453915
2016-08-30,0.10813367317092026
2016-08-26,0.02598422646320009
2016-08-29,0.0037045277301195334
2016-08-29,0.9979237664619847
2016-08-19,0.2532413753056093
2016-08-27,0.4615419010153847
2016-08-26,0.04571878483406533
2016-08-16,0.028685770321177917
2016-07-28,0.11157750535454536
2016-08-19,0.66304251395036
2016-08-24,0.7013434507559833
2016-08-23,0.687175068912617
2016-08-23,0.4615419010153847
2016-06-30,0.8980717514940245
2016-08-22,0.014835019729182886
2016-08-22,0.021038217346523003
2016-08-18,0.2122887769545163
2016-08-22,0.0686000837835512
2016-08-18,0.9319118853726271
2016-07-28,0.20625924263812323
2016-08-07,0.03970058035862334
2016-07-11,0.9860471267388421
2016-08-18,0.15582520644764797
2015-09-27,0.9045885341279658
2016-08-17,0.6708822934759887
2016-07-29,0.03762152459547785
2016-08-16,0.41605081952346545
2016-08-16,0.027708077103068662
2016-08-12,0.7360221724747508
2016-08-12,0.33673272119111597
2016-07-29,0.06162459567421086
2016-08-09,0.0718075261967066
2016-08-08,0.2549267149603044
2016-08-03,0.19016140607446452
2016-08-08,0.522188550916958
2016-07-22,0.5862846664958282
2016-08-02,0.031781319900036076
2016-08-03,0.7179830485116203
2016-08-02,0.0834108155347596
2016-08-01,0.038623898746695584
2016-08-01,0.998108410137383
2016-07-29,0.22328343735509293
2016-07-28,0.7259590472281721
2016-07-02,0.49055662150670587
2016-07-27,0.7499999999999999
2016-07-11,0.8318102377949007
2016-07-27,0.0718075261967066
2016-05-17,0.018189873382862265
2016-07-21,0.15599145555463
2016-07-27,0.21282313704376088
2016-06-28,0.04085370584077186
2016-07-22,0.5906117775419892
2016-07-25,0.03828401140423332
2016-07-22,0.7381493743407405
2016-07-20,0.696007229367465
2016-06-22,0.911856120828595
2016-07-22,0.7798244622919774
2016-07-21,0.16305229053742487
2016-07-21,0.6746616562161432
2016-07-18,0.8245053493882356
2016-07-21,0.4615419010153847
2016-07-16,0.975792782252728
2016-06-28,0.413680355692041
2016-07-16,0.9676901990943326
2016-07-14,0.0718075261967066
2016-06-28,0.08212898928899037
2016-07-12,0.10565858751393942
2016-07-13,0.9757138396559422
2016-07-14,0.11342279313887282
2016-07-13,0.06560766022118925
2016-07-13,0.3736704013137827
2016-05-19,0.048666869389089484
2016-07-11,0.022906924879673607
2016-07-12,0.05352790893146997
2016-07-11,0.7815096174437817
2016-07-08,0.8183378860175065
2016-07-08,0.15583452279731547
2016-07-11,0.26515002537055965
2016-07-11,0.9636395114469494
2016-07-11,0.2164468626674313
2016-07-09,0.9748546042408017
2016-07-10,0.7023722406062494
2016-07-11,0.7511637822194307
2016-07-08,0.14327734118463653
2016-07-08,0.06847091319973253
2016-06-28,0.397058823529412
2016-07-07,0.685267728964924
2016-07-04,0.9621644054146982
2016-07-05,0.598574507747758
2016-07-06,0.6361941006651942
2016-07-05,0.9826053776968897
2016-07-05,0.9126355942003284
2016-07-05,0.8020328058163088
2016-07-05,0.13097445188518375
2016-07-01,0.5826086956521737
2016-06-30,0.6796061408381356
2016-04-15,0.021805610385294716
2016-05-30,0.17006562382719914
2016-06-24,0.4656616001242655
2016-06-24,0.6729096240602488
2016-06-23,0.24732859193696444
2016-06-14,0.9331477198542553
2016-06-22,0.8992512829886113
2016-06-15,0.04233993330950614
2016-06-21,0.09791606493889571
2015-12-03,0.15958081362969256
2016-06-21,0.21147969323136717
2016-06-11,0.24435027712468538
2015-11-23,0.3997010526855176
2016-05-19,0.9166110413571743
2016-05-31,0.07782807484749654
2016-06-07,0.644429130807567
2016-06-08,0.0429270329744611
2016-06-06,0.643887681567908
2016-05-31,0.6456124135184279
2016-06-01,0.10565858751393942
2016-06-02,0.04887563342832746
2016-06-01,0.1377471118285667
2015-09-15,0.3306537174396862
2016-05-30,0.24114381495682968
2016-05-27,0.41512553373366345
2016-04-20,0.64745466862051
2016-05-26,0.022180287840713353
2016-05-26,0.009142867417113232
2016-05-24,0.8305173495226893
2016-05-25,0.11185585546587318
2016-05-21,0.8540159717877839
2016-05-25,0.8662040062866909
2016-05-24,0.021996742861212448
2016-05-25,0.04623126948291956
2015-11-19,0.6066517540235726
2016-05-25,0.27948063645172927
2016-05-24,0.04350718034252277
2016-05-23,0.5384555276065361
2016-05-20,0.3599866154890621
2016-05-23,0.6624824218610291
2016-05-19,0.28406769760892336
2016-05-19,0.5137520482241243
2016-05-19,0.6641668659389094
2016-05-19,0.3485401459854016
2016-05-19,0.09567745583491072
2016-05-17,0.1713131155098856
2016-05-19,0.34686252028479214
2016-05-19,0.05802273799331448
2016-05-18,0.24868668793846505
2016-05-18,0.33166498085376306
2016-05-18,0.09436305016176916
2016-05-06,0.1951635904385005
2016-05-09,0.7310241119415616
2016-05-16,0.13480316448921448
2016-05-15,0.7826653358894131
2016-05-13,0.319486222326815
2016-05-03,0.233944265237222
2016-05-12,0.9909844897174283
2016-05-12,0.22119454610302725
2016-05-12,0.7946765368336355
2016-05-11,0.7788121999989369
2016-05-10,0.8477687474352751
2016-04-20,0.01917763626789981
2016-04-29,0.08750467280096208
2016-05-09,0.7502930603189721
2016-05-09,0.3782049510259293
2016-05-06,0.21881050882231667
2016-05-06,0.3817363305819159
2016-05-08,0.935847300878792
2016-04-21,0.9883018078083688
2016-04-30,0.7965513514034596
2016-05-05,0.03985974201557596
2016-04-29,0.14207694166553053
2016-05-03,0.39478774272930206
2016-04-22,0.4160591479770167
2016-05-03,0.9811194401599409
2016-04-29,0.9549302996590395
2016-04-29,0.6231583639143793
2016-04-29,0.021053128836649226
2016-04-28,0.9431392315084481
