日期,情感
2015-12-15,0.9972142685143891
2016-09-27,0.33448646045259056
2016-12-06,0.16596550350466288
2016-11-17,0.8124429376112349
2016-11-17,0.40634830422212553
2016-11-30,0.50869658578484
2016-11-21,0.7629722600018194
2016-11-30,0.419606149392892
2016-11-28,0.748404764317256
2016-11-08,0.6141079416261174
2016-11-27,0.8205317411675707
2016-11-26,0.9379132091925764
2016-11-22,0.4973311094354381
2016-11-25,0.44767845850986676
2016-11-24,0.8679564555007954
2016-11-25,0.19711333154772614
2016-11-24,0.967128823022226
2016-10-17,0.8154619628353726
2016-11-20,0.25406384981934604
2016-11-14,0.23855419766144148
2016-11-04,0.6682326542344069
2016-11-11,0.5760149628787209
2016-11-11,0.5571168127012387
2016-11-10,0.6970946765162968
2016-11-10,0.21790862445415582
2016-11-11,0.5737011055230865
2016-01-25,0.26673046200419503
2016-11-08,0.16576743809096484
2016-10-02,0.8602965259039039
2016-11-06,0.9206255486824092
2016-11-07,0.07709409001270184
2016-11-04,0.47597344388219964
2016-11-04,0.03738855447020839
2016-11-04,0.8099448039511387
2016-11-04,0.22241001018007567
2016-11-04,0.8118432088329415
2016-11-04,0.19466485350621165
2016-11-03,0.6248920595763597
2016-11-03,0.691631016162201
2016-10-28,0.5427333605738376
2016-11-02,0.8773239152398611
2016-11-01,0.4737672181921908
2016-11-01,0.28343967287449334
2016-11-01,0.8369565217391306
2016-10-20,0.4238411572389368
2016-10-27,0.5880616711832476
2015-12-26,0.43176712094748537
2016-10-10,0.03784072758696655
2016-10-28,0.9492323554803148
2016-10-27,0.7211150368919106
2016-03-29,0.9581064222706571
2016-10-15,0.9850573653756601
2016-10-16,0.9828767341085848
16104,2016-10-15
2016-10-18,0.9987871939006597
2016-10-26,0.19590833161353804
2016-10-25,0.22596319962749012
2016-10-25,0.5354563929418323
2016-10-24,0.474262956807465
2016-10-24,0.33761131407043543
2016-10-22,0.07803074289621992
2016-10-21,0.2006005080129145
2016-10-22,0.17123851236325205
2016-10-20,0.9009153450887736
2016-10-20,0.9740847587876899
2016-10-18,0.586337611053684
2016-10-15,0.8117427490728495
2016-10-14,0.5354563929418323
2016-10-18,0.9483954814989619
2016-10-18,0.26285812300099287
2016-10-17,0.21659487279090872
2016-10-17,0.2680162093885926
2016-10-17,0.7621400810365573
2016-10-17,0.9900759905445202
2016-10-17,0.13798471109079524
2016-10-17,0.9773990905623898
2016-10-17,0.3746179447406389
2016-10-17,0.09309599014475467
2016-10-13,0.5990476030099522
2016-01-01,0.23235947042197758
2016-10-13,0.19985988682001887
2016-10-14,0.3632376221430752
2016-10-13,0.22965093053420804
2016-10-14,0.12088144289239389
2016-10-13,0.5352230550566716
2016-10-13,0.13949471482418563
2016-10-11,0.23425364524685777
2016-08-15,0.7989212936520692
2016-03-09,0.22596319962749012
2016-03-11,0.22596319962749012
2016-09-29,0.15074399436429808
2016-09-29,0.571041875918122
2016-09-27,0.4737672181921908
2016-09-27,0.7044732870534175
2016-09-23,0.009646120734852603
2016-09-24,0.21000142411493383
2016-09-23,0.0030567368126845906
2016-09-09,0.3935742971887549
2016-09-14,0.9692868277179609
2016-09-14,0.22596319962749012
2016-09-13,0.1024254992545015
2016-09-13,0.22596319962749012
2016-09-09,0.44767845850986676
2016-09-10,0.6694951640820719
2016-09-06,0.30400431725215393
2016-09-08,0.8125493884861427
2016-09-06,0.22596319962749012
4743,2016-09-06
2016-09-04,0.9987812625843576
2016-08-29,0.47950107515719254
2016-08-23,0.6058469886639978
2016-08-30,0.39505329180150206
2016-08-30,0.9298704694102377
2015-11-18,0.9948265450087447
2016-08-26,0.970832263046208
2016-08-24,0.33618142532870743
2016-08-22,0.22596319962749012
2016-07-11,0.596659392865051
2016-08-17,0.8821538896724525
2016-08-20,0.02181161906964013
2016-08-18,0.2500000000000001
2016-08-17,0.805586900718885
2016-08-16,0.28634352592415646
2016-08-16,0.027924728545875355
2016-03-24,0.9060692988811663
2016-08-15,0.9624467004004241
2016-07-29,0.6883736154711564
2016-07-01,0.05310247220361253
2016-08-12,0.9703297944002094
2016-08-12,0.11180412264381934
2016-08-11,0.9999659989729422
2016-08-12,0.6317853705682674
2016-07-29,0.9759915344369898
2016-08-11,0.31333130060262904
2016-08-08,0.49772436798267516
2016-07-12,0.24079447837914292
2016-08-08,0.22596319962749012
2016-02-22,0.2055446487916972
2016-08-05,0.3409031287501242
2016-08-05,0.22596319962749012
2016-08-05,0.3023443219436792
2016-01-15,0.4848050459477743
2016-07-26,0.10679179476122991
2016-08-01,0.19910726782711974
2016-07-29,0.13319915663421966
2016-07-28,0.8118432088329415
2016-07-24,0.13270632384107106
2016-07-28,0.22596319962749012
2016-03-17,0.22596319962749012
2016-05-25,0.22596319962749012
2016-05-16,0.22596319962749012
2016-07-25,0.11739896243757175
2016-06-01,0.22596319962749012
2016-06-16,0.22596319962749012
2016-06-22,0.22596319962749012
2016-06-29,0.22596319962749012
2016-07-01,0.22596319962749012
2016-07-13,0.22596319962749012
2016-07-24,0.10306308191938651
2016-07-21,0.7090468886724778
2016-03-03,0.22596319962749012
2016-07-21,0.17302731221981882
2016-03-31,0.22596319962749012
2016-07-20,0.8118432088329415
2015-09-22,0.14700917167133576
2016-07-16,0.6323428583259588
2016-04-22,0.22596319962749012
2016-04-20,0.22596319962749012
2016-04-18,0.22596319962749012
2016-04-15,0.22596319962749012
2016-04-14,0.22596319962749012
2016-04-12,0.22596319962749012
2016-04-08,0.22596319962749012
2016-04-06,0.22596319962749012
2016-04-05,0.22596319962749012
2016-03-30,0.22596319962749012
2016-03-29,0.22596319962749012
2016-02-26,0.22596319962749012
2016-07-16,0.10185306859900833
2016-07-11,0.25152437766630464
2016-07-13,0.935731374223676
2016-07-12,0.9671889709592458
2016-07-12,0.21082839844777612
2016-07-13,0.5039500488566565
2016-07-09,0.42310265584535167
2016-07-12,0.013108602747088915
2016-07-11,0.055998578904429386
2016-07-11,0.0934480204453475
2016-07-11,0.8151137027607209
2016-03-25,0.27694451400042874
2016-07-08,0.9324662234537158
2016-07-06,0.37239865368564906
2016-06-06,0.5422300200252574
2016-07-07,0.17669420883768083
2016-07-06,0.19192169761061673
2016-07-06,0.015432498301248931
2016-07-05,0.24287102347561684
2016-06-30,0.39313318060550095
2016-07-04,0.1453599232568208
2016-06-30,0.9400057136606784
2016-06-28,0.11411524319142674
2016-06-28,0.05672171681139382
2016-06-27,0.7150163862826284
2016-06-27,0.9153113193087192
2016-06-20,0.16126029809775522
2016-06-17,0.3941394138776789
2015-12-11,0.8678952650797397
2016-06-03,0.08114302040017707
2016-04-20,0.23861955732538298
2016-06-07,0.5922312349506849
2016-05-31,0.20088128233010416
2016-04-06,0.9990529755691622
2016-06-08,0.18938342853748957
2016-04-08,0.8539640263894828
2016-05-03,0.7590788369161126
2016-05-11,0.2738004770933824
2016-04-11,0.6726733805582711
2016-06-06,0.7848272212204545
2016-06-02,0.9173223985645967
2016-06-06,0.3086160488706682
2016-06-03,0.9235331046790589
2016-03-31,0.18018497031658443
2016-05-02,0.8123186066930513
2016-03-15,0.043984628725129093
2016-03-14,0.015016657186589732
2016-06-01,0.8887021162088803
2016-04-20,0.28755455236495786
2016-05-29,0.8493119544084916
2015-12-29,0.9368673322547862
2016-05-23,0.9989144618867994
2016-05-22,0.46328671328671334
2016-01-24,0.8821005377693407
2016-03-10,0.9560624286008635
2016-05-14,0.3512228967247517
2016-05-12,0.7461376865138937
2016-04-17,0.8160430266499638
2016-01-14,0.023152373379950575
2016-01-16,0.9929255014050729
2016-04-29,0.4075617506702435
2016-05-06,0.17653008247466762
2016-05-06,0.2683334655151788
2016-03-09,0.05320750872103641
2016-05-06,0.9399539178834452
2016-05-04,0.669155021313023
2016-05-05,0.8099448039511387
15157,2015-11-12
2016-03-21,0.4674500481431162
2016-05-04,0.06988510440946105
2016-05-04,0.07313840046215969
2016-05-03,0.9885045838848366
2016-04-11,0.8178298946422898
2016-04-06,0.9853358086527682
2016-04-29,0.6066064354819709
2016-04-29,0.7560066739327199
2016-04-28,0.8402944790935444
2016-04-28,0.5963487087342576
2016-04-13,0.7914008422707283
2016-04-25,0.8493656738878216
2016-04-19,0.0767110783012559
2016-04-24,0.12458381350023062
2016-04-21,0.7754465082582858
2016-04-11,0.9113197558346928
2016-04-20,0.053577979407030574
2016-04-20,0.24922611885772272
2016-04-20,0.10543764784549481
2016-04-18,0.7386802340060276
2016-04-12,0.2516612688907648
2016-04-15,0.5025370734601784
2016-04-15,0.5661315108071885
2016-04-16,0.542351618283076
2016-04-15,0.9990305307509152
2016-04-16,0.7316988250975107
2016-04-13,0.8239117086472634
2016-04-10,0.9366561246870004
2016-04-14,0.9235127715501931
2016-04-13,0.5978205814493863
2016-04-12,0.2964260140101529
2016-04-13,0.3251158428117664
2016-04-11,0.5407725944645672
2016-03-13,0.4306638961751802
2016-04-12,0.7828670539916448
2016-04-11,0.8423490826794996
2016-04-11,0.6961290297212908
2016-04-11,0.5475891570929758
2016-04-01,0.7779104790953051
2016-04-07,0.17920789483986288
2016-04-10,0.723925367464043
2016-04-11,0.48194571367369654
2016-04-08,0.9905555709423475
2016-04-11,0.3196195047773551
2016-04-10,0.8793589730658142
2016-04-08,0.03143592311980414
2016-04-08,0.6192728720098268
2015-12-15,0.975451290873169
2016-04-08,0.21891178065312544
2016-04-06,0.16024430415496882
2016-03-25,0.6837225424652923
2016-04-06,0.2030995561301583
2016-02-24,0.3472896927836773
2016-03-30,0.7448268322299219
2016-04-02,0.42816679413313863
2016-03-31,0.8239471109525058
2016-03-31,0.4852478470987269
2016-03-29,0.007726843179729381
2016-03-25,0.6386017795392277
2016-03-29,0.3221289543979543
2016-03-29,0.08323989747911897
2016-03-07,0.20609428717428668
2016-03-18,0.2871031794753377
2016-01-17,0.42660338333968684
2016-03-24,0.3211835225306995
2016-03-25,0.43767431983559313
2016-03-25,0.7996574899040955
2015-11-08,0.6999554006943378
2016-03-24,0.37635514080464794
2016-03-26,0.9492385567221867
2016-03-24,0.2270820098996772
2016-03-23,0.9666186610868752
2016-03-21,0.25932320541022635
2016-03-23,0.9085018212471339
2016-02-27,0.9802751939921044
2016-03-21,0.11128632714033693
2016-03-21,0.0036199607386701027
2016-03-21,0.350800987440239
2016-03-12,0.6905373761613556
2016-03-21,0.7520511146132268
2016-03-19,0.6569550180476814
2016-03-18,0.855296682723282
2016-01-21,0.008916677262322037
2016-03-17,0.9440183938883003
2016-03-11,0.9552853271111881
2015-12-16,0.7926735283056122
2016-03-14,0.9770726457152638
2016-03-14,0.2372953036122113
2016-03-11,0.5384225401473666
2016-03-13,0.5262327818078083
2016-03-11,0.8096172034907555
2016-03-09,0.639564501666835
2016-03-11,0.6474666918857737
2016-03-11,0.16234070581632942
2016-03-11,0.5425173392498154
2016-03-11,0.6330929171915115
2016-03-11,0.5734259230057951
2016-03-09,0.4737672181921908
2015-12-15,0.01370250635282555
2015-12-21,0.26145689583667975
2016-01-06,0.5250040744228941
2016-03-09,0.9997460619215824
2016-03-08,0.9976673761167254
2016-03-06,0.8794433566334721
2016-03-07,0.7340227643977405
2016-03-07,0.20855557309045303
11210,2016-03-07
2016-03-04,0.6847407648473135
2016-03-04,0.49750657494007333
2016-03-04,0.42709996246071114
2015-11-18,0.15950623145397125
2016-03-04,0.21631391423609303
2016-03-04,0.05140850520902407
2016-03-04,0.5284295299995143
2016-03-03,0.1980969283360846
2016-02-15,0.3293418291102329
2016-03-04,0.4465981796592715
2016-02-22,0.7707946277642467
2016-03-01,0.8099448039511387
2015-11-18,0.003879722087810844
2016-02-29,0.06988510440946105
2015-12-31,0.7564423280787681
2016-02-25,0.7795010066295636
2016-02-11,0.7341794495700423
2015-12-14,0.6972427616038568
2016-02-25,0.8483604434525416
2016-02-18,0.9854245817451245
2016-02-23,0.5593339255527366
2016-01-16,0.10417054606715326
2016-02-23,0.7238870519422291
2015-11-08,0.9876064812557558
2016-02-20,0.24366174267271767
2016-02-22,0.7340227643977405
2015-12-16,0.9825096081735896
2016-01-05,0.17618015750871374
2016-02-19,0.010581245695392094
2016-02-18,0.533163031971977
2016-02-17,0.7879798276285376
2016-02-17,0.04600209656938714
2016-02-17,0.3442776963783689
2016-02-16,0.5498270676730547
2016-02-17,0.8810152995461817
2016-02-04,0.897036270336928
2016-02-16,0.9784795800965981
2016-02-16,0.6091879692055608
2016-02-16,0.8710457977784521
2016-01-24,0.21389558780821494
2016-01-08,0.4174268664802988
2016-02-05,0.2033940119443962
2016-02-04,0.12882003863582436
2016-02-04,0.623758728621436
2016-02-03,0.6353239967181803
2016-02-02,0.8034529605328742
2016-02-01,0.2692727529920135
2016-01-31,0.3145031820637605
2016-01-22,0.9573508447670872
2016-01-28,0.2209870296617057
2016-02-01,0.8870851539544361
2015-11-18,0.9516959830759861
2016-01-30,0.8577070413830852
2016-01-29,0.27778356188622566
2015-12-27,0.3609790547308728
2016-01-28,0.13950283037700895
2016-01-28,0.031693692728110734
2016-01-12,0.0047743814668183004
2015-11-17,0.3954057816788745
2016-01-28,0.6283925942816205
2016-01-24,0.9063403197848323
2015-11-30,0.8116684349888359
2016-01-28,0.056119205222381785
2016-01-25,0.6645074041378072
2016-01-26,0.05754364004786394
2016-01-26,0.5355124691010793
2016-01-05,0.40999242324132024
2016-01-19,0.6427181349864498
2016-01-25,0.9773187746957959
2015-11-25,0.9875958080064903
2016-01-22,0.44767845850986676
2015-08-31,0.33047312974599774
2016-01-23,0.09012523088391633
2016-01-19,0.057052261312107944
2016-01-22,0.2282686535228795
2016-01-13,0.9758202949218955
2016-01-22,0.4294653196800232
2015-12-18,0.46381358611885515
2016-01-21,0.27194118868238626
2016-01-18,0.27194118868238626
2016-01-21,0.3433308752209363
2015-11-18,0.3733423566039896
2016-01-19,0.6762854539638159
2016-01-20,0.42401666186611897
2016-01-20,0.790584487086397
2016-01-18,0.27873989218377637
2016-01-16,0.08018236902208709
2016-01-19,0.5898679045629389
2016-01-19,0.17515592734867802
2016-01-19,0.8228994696567353
2016-01-16,0.836228881342965
2016-01-15,0.9897132259819927
2016-01-18,0.8613832738257329
35509,2015-09-24
2016-01-15,0.9571992456630913
2016-01-16,0.6334488555794433
2016-01-15,0.18966533116575435
2016-01-12,0.6304322079846292
2016-01-14,0.9572253659601762
2016-01-13,0.9144047530103735
2016-01-14,0.8099448039511387
2016-01-12,0.8170721955010999
2016-01-08,0.016450997631930142
2016-01-13,0.8928989694614353
2015-11-11,0.9308747086548667
2016-01-13,0.5341812590023006
2016-01-13,0.8099448039511387
2016-01-12,0.12645326831152448
2015-11-11,0.5234581108684342
2016-01-12,0.9923617187587772
2015-11-23,0.818181818181818
2016-01-11,0.6664647001289801
2016-01-12,0.021676711168555074
2016-01-11,0.2270820098996772
2015-12-16,0.026872482937625453
2016-01-11,0.8118432088329415
2015-12-16,0.941878694556059
2016-01-11,0.026892909056822845
2016-01-11,0.28997792213773665
2016-01-09,0.3458435554043626
2016-01-08,0.20524741394873058
2016-01-11,0.04842465072678215
2016-01-10,0.26596217601809424
2016-01-11,0.9380837726158603
2016-01-10,0.0806767665728092
2016-01-10,0.30728991775283365
2016-01-10,0.03076165816404486
2016-01-10,0.08837714108308814
2015-12-18,0.9647698694142368
2015-12-24,0.5928937333480357
2016-01-08,0.5580803259966431
2016-01-08,0.8645899857475473
2016-01-08,0.9395885928586227
2016-01-08,0.5498270676730547
2016-01-08,0.5824157045657894
2016-01-08,0.6198830409356725
2016-01-07,0.9825402789342509
2015-12-19,0.8531600490346479
2016-01-07,0.5243980536012707
2015-12-16,0.2677588552305018
2016-01-06,0.6809054037901613
2015-12-30,0.6913976282723084
2015-12-21,0.8499092358904553
2016-01-05,0.5003892049913732
2016-01-05,0.7944037689390736
2016-01-04,0.10890662119616279
2015-12-21,0.9918991344623838
2015-12-30,0.006497905959466865
2016-01-04,0.9759915344369898
2016-01-04,0.8752766168505198
2015-12-17,0.5740272696308035
2016-01-04,0.692983646314198
2015-12-12,0.7807098207427758
2016-01-03,0.9870171738184806
2015-12-23,0.8630106786294999
2015-12-31,0.8598320764015903
2015-12-31,0.8468834269049728
2015-12-15,0.9244994515882783
2015-12-29,0.54877633637278
2015-12-29,0.6678190322163317
2015-12-25,0.45484777554480704
2015-12-29,0.10125555411196285
2015-12-16,0.8501598100548057
2015-12-24,0.1740851772109493
2015-12-25,0.8730228067895228
2015-12-27,0.23930471134737008
2015-12-28,0.03667458659640854
2015-12-08,0.7874747701973641
2015-12-24,0.2653901539990927
2015-12-28,0.4076143439955602
2015-12-23,0.8820914801171934
2015-12-11,0.36561805089131594
2015-12-27,0.9583598716416415
2015-11-11,0.34426437957778133
2015-12-24,0.8188367037885024
2015-12-23,0.010155739414680398
2015-12-27,0.6178234595708959
2015-12-25,0.8801942212004914
2015-12-24,0.333333894416612
2015-12-23,0.1383901007816022
2015-12-23,0.6849075359460056
3653,2015-12-24
2015-12-13,0.1602670254444144
2015-12-23,0.7977135927251349
2015-12-23,0.633234772039515
2015-12-22,0.9345928562320303
2015-12-23,0.39649036561138595
2015-12-23,0.018427457156741323
2015-12-23,0.3934516987573038
2015-12-22,0.24162232142776263
2015-12-23,0.4768471064107722
2015-12-21,0.9345928562320303
2015-12-22,0.16639987396452893
2015-12-21,0.1241858558142902
2015-12-22,0.29590284529848054
2015-12-21,0.9344800849514338
2015-12-15,0.9534422200214876
2015-12-16,0.30852250208381815
2015-12-18,0.9345928562320303
2015-12-14,0.0169470593275709
2015-12-18,0.21113029831749808
2015-12-14,0.9821619645737886
2015-12-17,0.9345928562320303
2015-12-19,0.93771210736697
2015-12-17,0.6735817843133418
2015-12-17,0.15118610524638743
2015-11-06,0.26327651593782575
2015-12-13,0.9708580698714742
2015-12-18,0.5054694543915491
2015-12-17,0.9963369199616826
2015-11-10,0.20005327733018596
2015-12-16,0.9345928562320303
2015-12-17,0.8844661060096396
2015-12-17,0.49759495413963406
2015-12-17,0.019255145478479285
2015-12-14,0.2391890693814861
2015-12-07,0.8183953631187642
2015-12-16,0.9944288601826117
2015-12-14,0.3842774488380727
2015-12-16,0.23298967439582807
2015-12-15,0.33212960195459396
2015-12-17,0.6628801323114786
2015-12-15,0.4402345610373748
2015-12-15,0.018293355804879674
2015-12-16,0.9946138763223555
2015-12-02,0.9648388363695793
2015-11-18,0.9471947904726239
2015-12-14,0.9345928562320303
2015-12-15,0.9345928562320303
2015-12-13,0.6475365857510129
2015-12-15,0.9531516468390983
2015-12-16,0.9401659653168731
2015-12-15,0.7494661062606401
2015-12-15,0.7975762821651631
2015-12-15,0.7901094453202276
2015-12-15,0.7977135927251349
2015-12-15,0.2989667561336772
2015-12-15,0.04147544496856992
2015-12-15,0.8435290155594014
2015-12-14,0.9792742413192741
2015-12-14,0.9031277112327267
2015-12-14,0.7977135927251349
2015-12-14,0.9604208721432838
2015-12-10,0.663404283225601
2015-12-14,0.08301193004041041
2015-12-14,0.6145930272468985
2015-11-30,0.9345928562320303
2015-12-14,0.9124418846064172
2015-12-10,0.47492092266943164
2015-12-14,0.45987191482901524
2015-12-11,0.9345928562320303
2015-09-27,0.9874864573352661
2015-12-12,0.7738348793536528
2015-12-14,0.7795229764289661
2015-12-11,0.7977135927251349
2015-12-11,0.8527362936208415
2015-12-12,0.15485106349274258
2015-12-12,0.3293418291102329
2015-12-08,0.036576180955415816
2015-12-12,0.2540028242475061
2015-12-11,0.4474415242719907
2015-12-10,0.7977135927251349
2015-12-10,0.4528454465316366
2015-12-10,0.9345928562320303
2015-12-10,0.9782661699261557
2015-12-10,0.030039403873286852
2015-12-10,0.0049122902318875505
2015-12-10,0.2240225654203356
2015-12-10,0.6774342629868215
2015-11-10,0.05941891722480086
2015-12-10,0.46395632607781656
2015-12-10,0.012699680210457198
2015-12-08,0.8861536796766543
2015-12-06,0.138760423903164
2015-12-09,0.9435147153047996
2015-12-09,0.002863674187314369
2015-12-08,0.36570373267398326
2015-12-08,0.7979817268329528
2015-12-08,0.06848625490625837
2015-12-08,0.9345928562320303
2015-12-08,0.47686415185573505
2015-12-01,0.30441605136509164
2015-12-07,0.24382098853107304
2015-12-08,0.5
2015-11-28,0.4312494218311843
2015-12-01,0.9345928562320303
2015-11-26,0.9816839195984677
2015-11-25,0.9345928562320303
2015-12-03,0.9205193459847307
2015-12-02,0.9345928562320303
2015-12-05,0.9205193459847307
2015-12-06,0.21777558832630672
2015-12-06,0.01075296546597182
2015-12-01,0.5892458718490624
2015-12-04,0.16596550350466288
2015-11-16,0.6077049469154275
2015-12-05,0.9659883444950121
2015-12-04,0.33585769443695235
2015-12-04,0.24822750944794736
2015-12-04,0.18011555254335565
2015-12-01,0.6223127003205879
2015-12-03,0.26891964946635516
2015-12-02,0.8538267782908291
2015-12-03,0.5033694025004946
2015-12-02,0.920400784862701
2015-12-02,0.9274212713281719
2015-12-02,0.7977135927251349
2015-11-30,0.5147695323666878
2015-11-21,0.8906871493380458
2015-11-09,0.8282948179848422
2015-12-01,0.842028936357541
2015-12-01,0.5516951348971768
2015-11-30,0.5736909124556163
2015-11-10,0.6295102525434091
2015-11-28,0.00738689822832983
2015-11-27,0.05425195257889859
2015-11-27,0.024758256479620155
2015-11-27,0.24033988053723654
2015-11-23,0.4124248337330386
2015-11-26,0.9496144149229704
2015-11-25,0.10409853178952744
2015-11-20,0.9245377793523941
2015-11-27,0.004961984193049274
2015-11-26,0.503104470294886
2015-11-26,0.5046538931630107
