日期,情感
2016-12-28,0.643790454857328
2017-06-26,0.9560712778629497
2017-07-14,0.7504633208556603
2017-07-17,0.6585368995944454
2016-11-05,0.014707446777177058
2017-06-03,0.9961253812861479
2017-07-08,0.2319115280392403
2017-07-04,0.9535955615653092
2017-06-26,0.963051977996655
2017-06-26,0.9693039665069719
2017-06-25,0.0929715685119511
2017-06-24,0.8388073014248157
2017-06-23,0.7210047151351948
2017-06-13,0.07184860616245925
2017-07-01,0.1688278065467732
2015-09-18,0.14282780159803843
2016-11-22,0.3843035039501209
2017-06-26,0.34947955262561103
2017-06-19,0.19477354573584782
2017-06-28,0.7290675443487193
2017-06-29,0.6119765566113994
2017-07-08,0.63960306102682
2017-07-06,0.5182635826126476
2017-04-06,0.5992543422330361
2017-06-26,0.9954697825532122
2017-06-22,0.16325642840016963
2017-06-24,0.7210047151351948
2017-06-23,0.7211003299085004
2017-06-22,0.22654953947205692
2017-06-23,0.5294947133879224
2017-06-22,0.9947384721151441
2016-07-21,0.8070914819762757
2017-06-25,0.1731157214427682
2016-11-17,0.16487950165159493
2017-06-26,0.5646230618921692
2016-05-30,0.8760557369801734
2016-05-27,0.9708945897063884
2016-05-28,0.9865100213021344
2016-05-27,0.03557313105403892
2015-09-03,0.9997036586258963
2016-05-23,0.9855477429374296
2016-05-24,0.7545502443597456
2017-07-02,0.2860696175168054
2016-05-27,0.999868553759419
2016-05-30,0.8617526578653345
2016-05-30,0.3412735860835261
2016-05-30,0.9875776027514582
2016-05-29,0.12431549228748884
2016-05-29,0.22240197918708293
2016-05-28,0.7210047151351948
2016-05-27,0.6296236989733667
2016-05-27,0.8290125812407872
2016-05-27,0.7210047151351948
2016-05-26,0.5357787710200319
2016-05-26,0.8880875479571456
2016-05-30,0.9576900467226389
2016-05-27,0.20637898686679168
2016-05-30,0.3297380101825551
2016-05-30,0.08103611116646392
2016-05-30,0.9895277486200579
2016-05-27,0.018556397827821036
2016-05-29,0.11082751421323878
2016-05-27,0.9946518580903088
2015-10-29,0.0946571995576333
2016-05-29,0.49880703119729664
2017-06-28,0.14535404363766324
2017-01-17,0.29360547253060787
2017-06-29,0.23014950600469852
2017-06-28,0.35397669781514673
2017-06-23,0.8422901470998265
2017-01-20,0.6593705176218544
2017-05-27,0.0025194224072543348
2017-06-24,0.9998249787877591
2017-06-09,0.10326465113928751
2016-09-22,0.9460864434033188
2017-06-21,0.9958858633930503
2015-11-11,0.3141388674957901
2017-05-03,0.8893970624965959
2017-06-17,0.009127847296390601
2017-06-07,0.8368689972273742
2017-06-15,0.7048064138547694
2017-06-14,0.6977437506750391
2017-06-05,0.5930095253995663
2017-06-02,0.9855251454642578
2017-05-23,0.5934061952629907
2017-01-26,0.011216371549345516
2017-06-10,0.24193831549861822
2016-05-27,0.8494132180260746
2015-09-21,0.9991402263545373
2017-06-03,0.6248762737577122
2017-01-19,0.33263871068207573
2017-03-31,0.07712075133188101
2017-05-24,0.9947779440567963
2017-06-07,0.6666886309170097
2017-01-04,4.7979194263247926e-05
2017-05-23,0.2772654978798239
2017-05-24,0.027103152826303156
2017-01-24,0.15339425256590333
2015-10-08,0.6184033347064083
2015-10-10,0.9724758347060865
2015-09-21,0.8880270197245547
2015-09-18,0.779757599417661
2015-09-18,0.9882706125217237
2015-11-11,0.9888607159505558
2016-02-07,0.5235817627955113
2017-05-25,0.28726171277296353
2017-05-17,0.25052595876306116
2015-10-22,0.890142453148024
2016-01-26,0.9708583109082474
2016-11-02,0.9588686320566051
2016-04-02,0.48046948302628856
2015-11-29,0.009828096358748484
2017-05-19,0.7642232981202826
2017-05-31,0.13434506623644293
2017-05-29,0.8183496284834884
2017-01-31,0.4850432822738592
2017-01-31,0.8418140338578063
2017-05-29,0.9836314544278524
2017-05-25,0.6876963808037125
2016-12-23,0.7421448585360627
2017-01-16,0.14302945388244837
2016-03-16,0.2173876360486392
2017-05-23,0.41772906966054646
2017-04-17,0.5368597964011862
2017-05-01,0.25331458129211937
2017-04-18,0.28600324427185475
2017-01-02,0.9961661882136909
2016-08-17,0.897761891575638
2015-11-11,0.006361229927697165
2017-04-06,0.990035843497938
2017-04-21,0.3330403036441594
2017-05-05,0.6962851570485222
2017-03-27,0.1541062275429269
2017-05-11,0.8454316322186275
2017-05-01,0.28511895736912796
2017-03-31,0.05562137637059916
2016-01-05,0.014344371570139902
2017-05-02,0.9329761848729905
2017-05-13,0.7210047151351948
2017-03-26,0.9250020720079463
2017-05-10,0.19571133241448946
2017-05-19,0.08827631894540999
2017-04-19,0.81993591338395
2016-07-21,0.9631312221279832
2017-02-24,0.6874766928325938
2015-11-03,0.5547821775422954
2017-05-17,0.25611768009105174
2017-05-01,0.603844881777797
2017-05-17,0.48301370298762447
2017-05-12,0.32381460156058783
2016-02-19,0.04583681447256305
2015-11-18,0.9972142685143891
2017-05-10,0.7056546942308763
2017-04-13,0.21139890877931522
2017-04-18,0.4778525676956237
2017-02-16,0.42849264698595746
2017-05-03,0.22087787757763988
2017-05-09,0.9657975820427549
2017-05-05,0.5101106754322146
2017-05-10,0.09733217253738768
2015-11-10,0.4737672181921908
2016-08-29,0.9181037656939979
2017-03-28,0.10151663946195699
2017-03-09,0.26820741526603864
2017-04-25,0.7467020686789906
2017-02-13,0.9475439963986244
2016-02-17,0.4280039448646292
2015-11-24,0.12444823698605922
2016-12-29,0.921413156093554
2016-05-05,0.9949942644277302
2016-10-14,0.06837468968464366
2017-04-17,0.5903697299256508
2017-03-27,0.2500000000000001
2016-01-22,0.6320294418830293
2015-11-27,0.5308758822078782
2016-09-12,0.31205053459440923
2017-01-17,0.012316999279812668
2017-04-14,0.06338749755423978
2017-05-03,0.9605053478611381
2017-03-17,0.7640782933796716
2016-11-28,0.37807258150573186
2017-03-22,0.4948720351054069
2017-04-06,0.3129546832620126
2017-03-26,0.9457919226411959
20893,2017-03-30
2017-04-30,0.09278163266388173
2017-04-29,0.5796782018517751
2017-04-27,0.0596804833781206
2017-04-18,0.9620085850971603
2017-02-13,0.0018504932979901412
2017-04-17,0.39705746878080217
2017-04-06,0.6856890617381519
2017-03-30,0.3084790538726109
2017-03-26,0.01489413387447025
2017-04-18,0.20718940591786617
2017-04-21,0.9144757134108237
2017-04-03,0.3092450799178701
2017-02-05,0.9946909436521445
2016-09-13,0.23900675262897086
2017-04-19,0.03314193410074928
2017-01-05,0.9811004422704963
2017-04-17,0.9990014513534955
2017-04-17,0.7655154456624463
2017-04-17,0.006169510269927403
2016-12-12,0.8802328606377579
2016-01-15,0.986083131249637
2017-04-12,0.029135630189297768
2017-04-10,0.6541299100987479
2017-04-11,0.991644094168633
2017-03-08,0.7210047151351948
2017-04-11,0.05294898534256731
2017-04-10,0.5755000912879757
2017-04-11,0.2805155062153669
2017-02-03,0.17223916536287454
2017-04-01,0.7545396214578118
2017-04-05,0.35238875458577557
2017-03-27,0.04239460098772707
2017-04-07,0.9994264254678057
2017-04-07,0.559515638359145
2017-04-07,0.620967392357988
2017-03-29,0.5046639841991813
2016-10-29,0.8554434012224594
2017-04-05,0.3984633059137337
2015-12-09,0.7867725930310525
2017-04-05,0.9921072622269099
2015-12-28,0.9714272848161641
2017-04-05,0.038359973250472135
2017-02-24,0.8523476811211452
2017-03-30,0.6314492256667998
2017-02-25,0.2251061873914194
2017-04-01,0.051180032190222935
2017-03-31,0.12312999824654802
2017-03-29,0.1429347762931784
2017-03-28,0.021698880006501775
2016-11-18,0.9203161255187626
21115,2017-02-03
2017-03-27,0.18762017875711035
2016-11-28,0.6394777048758811
2017-03-26,0.20252925028065394
2017-03-26,0.7090896420436926
2017-03-26,0.014402666301179368
2016-02-29,0.2702276578202887
2016-01-15,0.7217058246708885
2017-03-26,0.17691079703735235
2017-03-27,0.22478145472004185
2017-03-21,0.0015352847845424566
2017-03-16,0.9997181800119973
2017-03-16,0.13513069598299665
2017-03-20,0.19312682685566018
2016-02-22,0.8253025734812336
2016-11-21,0.027151262312577695
2017-03-20,0.3231091444769115
2016-02-02,0.9936329435762759
2016-11-14,0.04639167957487034
2017-03-16,0.4468448889337051
2017-02-13,0.7698228863342339
2017-03-07,0.5
2017-02-17,0.5067409425156618
2017-02-10,0.1306162128703614
2017-02-16,0.8659322991866863
2016-09-12,0.14322910418330193
2016-12-09,0.02872996925843152
2016-08-22,0.20729262199046672
2017-02-13,0.14102237806692086
2017-02-13,0.14872867891989738
2017-03-01,0.5642063485760923
2017-03-01,0.33430814109592055
2017-02-25,0.7541326998134078
2017-01-22,0.9951019559137261
2017-02-22,0.4900561423390165
2017-02-22,0.7750875834839208
2017-02-17,0.10115386389087344
2017-02-16,0.7737361137222224
2017-02-14,0.19545081738018644
2016-07-05,0.6000799053524202
2017-01-31,0.6445677997669002
2017-01-25,0.22501422333757437
2016-12-13,0.16675849825586775
2017-01-23,0.8319313261146306
2016-03-25,0.6852000378039905
2017-01-17,0.024463295037456034
2017-01-18,0.2653694825377739
2016-11-02,0.41373878456019886
2017-01-17,0.11469552975996578
2017-01-16,0.9399495270195826
2017-01-13,0.9995751588767375
2016-12-12,0.28416225348048063
2016-12-14,0.8360072773156252
2017-01-11,0.9727999421779415
2017-01-06,0.733443844564045
2016-11-29,0.8883682478025117
2015-10-14,0.361534277715577
2016-10-25,0.442592556936968
2016-10-26,0.12131421589683211
2016-10-25,0.2254195551662923
2016-10-29,0.17995936045177052
2016-11-16,0.49664645469362145
2016-11-01,0.13725604077549947
2016-10-20,0.3715665237769046
2016-11-01,0.7138368155693772
2016-11-18,0.9312400464179403
2016-11-22,0.8046774064572157
2017-01-05,0.06361347783328453
2016-08-02,0.36572569315150527
2017-01-02,0.296150882619691
2016-12-23,0.35177479146716506
2016-11-10,0.26630795331920476
2016-12-23,0.8942452707723074
2016-12-26,0.34914102651063283
2016-12-22,0.5562031989916417
2016-12-21,0.33874838308269284
2016-12-22,0.3039226693961109
2016-12-21,0.05741256104172576
2016-12-15,0.254492530374667
2016-12-15,0.2320986244034483
2016-05-12,0.31294127357308366
2016-12-15,0.2918402375224415
2016-12-14,0.9877705420275213
2015-11-03,0.8452008416449116
2016-12-14,0.22579971240410013
2016-12-15,0.9161945834155267
2016-11-22,0.44767845850986676
2016-12-15,0.8959502272575858
2016-12-07,0.9088590827036662
2016-12-13,0.5486067792730123
2016-12-13,0.954316175039043
2016-01-21,0.9930328477745364
2016-12-05,0.024852129751785412
4070,2016-12-12
2016-11-23,0.053132018241982104
2016-11-15,0.07767272785610158
2016-11-25,0.32124216913771897
2016-12-10,0.9742008234422103
2016-08-08,0.24254259788214383
2016-11-01,0.9996100310062364
2016-07-28,0.7445343602929966
2016-12-08,0.1422613394724903
2016-12-06,0.7000000000000001
2016-12-02,0.4817707151813939
2016-12-02,0.669954638956831
2016-10-17,0.17507494645462363
2016-12-02,0.6324145359737555
2016-12-02,0.9254031118921278
2016-12-02,0.5047599337748345
2016-12-02,0.3199003565652867
2016-12-02,0.9419944993182766
2016-12-02,0.47375749456489813
2016-12-02,0.5158934305297123
2016-12-02,0.1856440451945739
2016-12-02,0.7051428334209927
2016-12-02,0.40410944297268103
2016-12-02,0.8037439887921123
2016-12-02,0.6581913806301042
2016-10-08,0.7931293038058768
2016-12-05,0.021649832004133063
2016-12-01,0.5931169957997043
2016-12-02,0.9869600108853723
2016-12-03,0.0814038964419529
2016-07-25,0.6864403227850091
2016-10-14,0.9987410487012349
2016-12-02,0.39930236956393295
2016-12-01,0.23783971249373892
2016-11-21,0.9856582305770087
2016-12-01,0.18929399016725723
2016-12-01,0.7210047151351948
2016-11-28,0.9824292882053557
2016-12-01,0.1279647486334814
2016-11-30,0.7403564120183355
2016-11-29,0.5938705492748197
2016-11-30,0.941543284996267
2016-11-25,0.8464881914740855
2016-11-24,0.9965833373733474
2016-05-16,0.9775649139458358
2016-11-26,0.9778226997477449
2016-11-24,0.11000745865348349
2016-11-22,0.26693849977139117
2016-11-23,0.4737672181921908
2016-11-23,0.9927480296254559
2016-01-28,0.9785942632492298
2016-11-22,0.7205664043761381
2016-11-22,0.9671353124494738
2016-11-22,0.10471019126070291
2016-11-21,0.10471019126070291
2016-08-02,0.5
2016-11-21,0.6753688228580769
2016-11-18,0.014724876628000927
2016-11-17,0.11725472969983641
2016-11-18,0.4325575041216927
2016-05-16,0.9983118868437132
2016-11-16,0.99724939875904
2016-01-08,0.5114535744183313
2016-11-14,0.16832554308462
2016-11-11,0.034807238872415214
2016-11-01,0.16493113216929123
28141,2016-10-01
2016-11-08,0.7933225152680919
2016-10-27,0.3856638365793539
2016-09-14,0.9939384505741027
2016-08-02,0.8966707424195896
2016-10-13,0.996271514692097
2016-10-10,0.9475439963986244
2016-11-01,0.9047523693836456
2016-10-21,0.02979853947950628
2016-11-03,0.25875312888593727
7653,2016-11-02
2016-07-28,0.23300055057825597
2016-10-21,0.545011841368603
2016-10-25,0.0488978148901581
2016-10-27,0.16632783606391233
2016-10-28,0.5801748365240271
2016-10-28,0.9989503339503321
2016-10-21,0.40374396185743355
2016-04-29,0.21143773354307316
2016-10-27,0.4974160766367014
2016-10-28,0.7766475235930408
2016-10-24,0.8341136249460764
2016-10-24,0.5824795942162535
2016-08-10,0.07010863168308956
2016-10-19,0.22195471714593584
2016-08-22,0.8915557277074039
2016-10-14,0.187547620226595
2016-10-12,0.14549751989605708
2016-10-06,0.5
2016-10-10,0.187547620226595
2016-10-09,0.9591670428656645
8467,2016-09-28
2016-09-24,0.8783200731783473
2016-09-25,0.1439373131590781
2016-09-28,0.23527146258146825
2016-04-11,0.936131771419785
2016-09-13,0.003016264943341729
2016-09-19,0.17865438621987817
2016-09-21,0.6572842637504807
2016-01-18,0.7404403587256418
16233,2016-09-15
2016-09-23,0.4624068656591238
2016-09-22,0.32119627784758575
2016-09-12,0.22933432131208142
2016-09-14,0.3508009874402408
2016-09-20,0.7210047151351948
2016-08-21,0.1205413539582103
2016-08-12,0.08026392917388525
2016-09-08,0.5641737086672948
2016-09-16,0.3025675855737615
2016-09-13,0.33612508909217365
2016-09-14,0.5289209195945309
2016-09-06,0.9377740526232845
10348,2016-08-15
2016-04-22,0.6604974078358297
2016-01-11,0.022375676995393556
2016-09-02,0.194863377072796
2016-09-07,0.06712214647748838
2016-09-05,0.6678266768102364
2016-08-31,0.05195777792546663
2016-09-02,0.0034880097854514958
2016-08-30,0.15953849551373478
2016-08-28,0.9918401247379993
2016-08-24,0.8559898867466837
2016-08-23,0.41582506411265296
2016-08-17,0.883315158394153
2016-08-29,0.9905572338586854
2016-08-29,0.06642691649205323
2016-03-30,0.6281294904335893
2016-08-28,0.3446767280771439
2016-08-28,0.35754465901746413
2016-08-22,0.6429335818357281
2015-11-16,0.99460360758552
2016-07-29,0.0930126329962041
2016-08-13,0.41640125904638525
2016-08-19,0.9208385324972391
2016-08-19,0.22190483834169716
2016-08-19,0.745870886709918
2016-08-12,0.9216072176205755
2016-08-18,0.31959380730412656
2016-08-17,0.16120070169774814
2016-08-16,0.22910056834776216
2016-08-15,0.7631085971228501
2016-08-15,0.8530543480937713
2016-08-09,0.08617164671123145
2016-08-15,0.2270722632882759
2016-08-05,0.17642141265777933
2016-08-12,0.10821995151890595
2015-08-05,0.36910546197218497
2016-08-10,0.4453416400404244
2016-08-09,0.007237459630891396
2016-08-08,0.16907728977839975
2016-08-04,0.9935145782415835
2016-08-03,0.6866986132631597
2016-08-04,0.02066414455135046
2016-08-04,0.13138194690780225
2016-08-02,0.2536751037005791
2016-08-01,0.09394644947139852
2016-08-03,0.5
2016-07-31,0.7535559409362518
2016-08-02,0.037127162029353844
2016-08-02,0.04261156409380851
2016-07-05,0.21054491363671413
2016-08-02,0.9458397637656397
2016-08-02,0.7210047151351948
2016-07-29,0.1833935788800587
2016-08-01,0.31991406929267907
2016-07-29,0.8094220941474433
2016-07-24,0.010409833196471707
2016-07-29,0.8935272937897488
2016-07-07,0.20810004588079523
2016-07-29,0.6670346426251769
2016-07-21,0.5
2016-07-20,0.18570897574171463
2016-07-27,0.30837065654157325
2016-07-14,0.16832554308462
2016-06-25,0.6500144333332528
2016-07-01,0.6500144333332528
2016-06-30,0.004684398316187721
2016-07-25,0.015450618674686667
2016-03-18,0.9595835213822091
2016-07-19,0.14333394938333233
2015-12-29,0.07014547769289103
2015-12-22,0.014487570546172224
2015-12-02,0.09730597165033994
2015-12-17,0.14284857702381215
2016-07-21,0.10692503798144493
2016-07-20,0.5901191432134064
2016-04-26,0.7925166665931421
2016-03-15,0.8195061077942762
2016-04-08,0.9627421879653737
2016-04-06,0.9999061125814666
2016-07-19,0.950205488433989
2016-07-19,0.9793563441800979
2016-07-19,0.13893724466080404
2016-07-19,0.26047817836994946
2016-07-18,0.6075213037399276
2016-07-18,0.7221006429403174
2016-07-18,0.5067369447003528
2016-07-16,0.5580118327161564
2016-07-15,0.9979019355761823
2016-07-15,0.9685363147461157
2016-07-17,0.8997789802041931
2016-07-18,0.5511851441960692
2016-07-01,0.4499057532839782
2016-05-24,0.16832554308462
2016-07-14,0.08201651930594811
2016-07-13,0.2622707187786857
2016-07-16,0.9280943025543574
2016-07-15,0.15778941547446457
2016-07-13,0.6109875009213908
2016-07-14,0.5177426178301676
2016-07-13,0.35861345388839394
2016-07-13,0.57228677844791
2016-07-12,0.1965603733849608
2016-07-12,0.9534384588329939
2751,2016-07-12
2016-07-11,0.03763876461650184
2016-07-05,0.9570540226892927
2016-07-11,0.0019983113978939704
2016-07-11,0.0007618195343603862
2016-07-07,0.06305884321840072
2016-07-08,0.9616070392485977
2016-07-08,0.2475711860259886
2016-07-07,0.07862207858071224
2016-07-07,0.3837066986528256
2016-07-07,0.24169858110794662
2016-07-06,0.4874472694769949
2016-07-06,0.31195404735127885
2016-07-06,0.03364652557212289
2016-07-05,0.9677487859320347
2016-07-06,0.7210047151351948
2016-07-05,0.6212095546646427
2016-07-01,0.429638225689701
2016-07-06,0.0019611141988096215
2016-07-05,0.3959267543749805
2016-07-03,0.8761838148236256
2016-07-04,0.06601044665193889
2016-07-04,0.9953414292139571
2016-06-29,0.6157514599602064
2016-06-29,0.44767845850986676
2016-06-30,0.17283126786859515
2016-06-30,0.9062838803465185
2016-06-30,0.9056919719961195
2016-06-29,0.8564078007071543
2016-06-29,0.7275933593599051
2016-06-29,0.9764185455852364
2016-06-28,0.1881907398830419
2016-06-28,0.12160654678022087
2016-06-27,0.08171526249203698
2016-06-25,0.23514712463639365
2016-06-26,0.037735867070539775
2016-06-26,0.9659533522324408
2016-06-27,0.3681258398082289
2016-06-26,0.006688667705215479
2016-06-25,0.09053705713939597
2016-06-17,0.8173107332803793
2016-03-31,0.7538908828029058
2016-01-14,0.9085769138397808
2016-06-21,0.24735590214928505
2015-11-30,0.9796513128983799
2016-04-01,0.15417207442749448
2016-06-17,0.0034176620780208555
2016-03-21,0.4674500481431162
2016-06-14,0.8330774839346402
2016-03-31,0.26021547161785064
2016-02-29,0.9915010998115659
2016-06-02,0.37312011794958255
2016-06-01,0.6137061459647264
2016-06-09,0.01275758945528016
2016-06-08,0.8987184499279389
2016-01-15,0.8950863269062044
2016-02-04,0.06562880504009372
2015-12-05,0.3343612940629669
2016-06-02,0.06080560495962384
2015-08-21,0.43459749587463015
2016-05-05,0.7052798193773987
2016-04-29,0.36999953782967787
2016-05-23,0.38372024051147546
2016-01-01,0.7195174084678972
2016-04-29,0.7925341559313713
2016-03-04,0.9693809138645083
2015-12-29,0.6039089719221246
2016-02-17,0.6485539521982304
2016-01-14,0.14640895462528092
2015-10-29,0.06609823593873188
2016-05-09,0.03589243930231589
2016-05-09,0.009842891167767265
2016-04-12,0.32980960785659164
2016-04-22,0.8027221672286283
2016-05-04,0.38266065203365596
2016-03-16,0.5688999634880879
2016-05-03,0.17470871176475622
2016-02-26,0.7183396903234449
2016-04-28,0.6823549410568714
2015-12-27,0.9274278708671844
2016-04-24,0.19392578542465932
2015-12-30,0.6957921046914068
2016-03-30,0.3642974677208688
2016-02-12,0.9211958748637228
2016-04-21,0.7891248868736865
2016-01-18,0.6529052169292073
2016-04-01,0.03843600614189291
2016-02-17,0.05188790867462978
2016-04-18,0.9336857055332951
2016-01-24,0.9946984926911399
2016-03-28,0.9982810323054702
2016-04-11,0.9773821821096667
2016-03-30,0.024426040220285272
2016-04-07,0.018912064753144442
2016-03-31,0.1900691295219854
2016-04-10,0.4434115055558133
2016-04-05,0.5936425882536058
2016-04-01,0.5305242556973409
2016-03-31,0.41224043236749386
2016-01-26,0.6615711350731818
2016-01-26,0.8675081527338349
2016-04-05,0.6254776351426343
2016-03-07,0.21514822436987624
2016-04-01,0.9284972115018281
2016-04-04,0.1233694983615059
2016-04-01,0.4544005141668541
2016-04-01,0.1322888089946218
2015-12-31,0.4294185333385583
2016-03-31,0.9870657660395921
2016-03-31,0.07877852370438476
2016-01-13,0.0036561408231000625
2016-03-23,0.7356530872758026
2015-08-12,0.04073295480060357
2016-03-30,0.3203651631593214
2016-03-30,0.028845976310171384
2016-03-30,0.9239461164420175
2016-03-29,0.1990087897011935
2016-03-29,0.1606267893401463
2016-01-27,0.709720508695517
2016-03-25,0.9511521841524377
2016-03-24,0.7499999999999999
2016-03-21,0.6211076889738133
2016-03-24,0.9230290259939331
2015-12-28,0.2281742111066769
2016-03-24,0.11605625149478771
2016-03-18,0.21704932183415082
2016-03-18,0.7280836628056255
2016-03-21,0.7914300764473371
2016-03-10,0.59380437635415
2016-03-17,0.07136380446810509
2016-03-08,0.9126289719306916
2016-01-27,0.8319313261146306
2016-01-27,0.9342421123012191
2016-01-06,0.9885110451418909
2016-03-16,0.013719481865396954
2016-03-04,0.6229158872290899
2016-01-27,0.5115148858350606
2016-01-31,0.24344395112513317
2016-01-11,0.0842848232674176
2016-01-21,0.9995274838040759
2015-09-07,0.4687470520981809
2015-09-02,0.698008728964262
2016-02-08,0.995498995642483
2016-01-16,0.9609433675766672
2016-03-11,0.11507698657885468
2015-09-30,0.9890374552836638
2016-02-10,0.8088745006573446
2016-01-21,0.10195649788974115
2016-03-08,0.8444945000156509
2016-03-04,0.4596731376905352
23895,2016-03-04
2016-01-20,0.4737672181921908
18812,2016-03-02
2016-03-03,0.9901271399112556
2016-02-15,0.08829976214864699
2016-03-01,0.2285900214155624
2016-03-01,0.04950782361952055
2016-03-01,0.5088001901992643
2016-03-01,0.9988115283826994
2016-02-25,0.2408786604284876
2016-02-14,0.07831282022635222
2016-02-01,0.3393329090754259
2016-01-28,0.6837510866632697
2015-12-29,0.27105587579793144
2016-02-24,0.9171855505042174
2015-10-26,0.9884413804995413
2016-02-19,0.3356194730292922
2016-02-14,0.5127124799863482
2016-01-26,0.7668751731938904
2015-10-19,0.015719280238534417
2016-02-19,0.9079086021280216
2016-01-12,0.6529246967005403
2016-02-14,0.2828605932506929
2016-02-13,0.4767026216205902
2016-01-18,0.11144240438361186
2016-01-20,0.21997366363513726
2016-01-22,0.720131605701999
2016-02-18,0.3303698788678544
2016-02-17,0.350796265570237
2016-02-17,0.2616139515518201
2016-02-06,0.16988379894649652
2016-02-17,0.5955904693405766
2016-01-18,0.65405457829069
2016-02-12,0.07792688760262079
9159,2015-12-04
2016-01-24,0.36068889388455316
2016-02-10,0.11201361622353667
2016-02-09,0.10370858989682996
2016-01-24,0.13231209021131352
2016-01-29,0.13642407983176374
2016-02-02,0.24669907156262716
2016-02-07,0.6942145257352785
2016-01-03,0.9279227341247456
2016-01-05,0.9986881495541292
2016-02-01,0.005293392757824145
2016-02-02,0.005381435107143062
2016-02-03,0.9359928903814101
2016-02-03,0.9248848025428877
2016-02-03,0.3504817021898857
2016-01-28,0.3042122910444849
2016-02-04,0.6509197142364419
2016-01-20,0.997217114527001
2016-02-03,0.9968233988798024
2016-01-28,0.9056233595332253
2015-12-31,0.24816748788981946
2016-02-03,0.014454717370287584
2016-01-27,0.09930753397229919
2016-01-26,0.17464408415020438
2016-02-02,0.13961633810550655
2016-01-28,0.5535276447524983
2016-02-02,0.006361927204013851
2016-02-02,0.5087763540345416
2016-01-24,0.4737672181921908
2016-02-01,0.05447896783509454
2016-01-26,0.09566458913114151
2016-01-28,0.08671246820342038
2016-01-31,0.9973623370793038
2016-02-01,0.411518592936718
