日期,情感
2016-05-17,0.024748345603013866
2016-10-28,0.024375528311900263
2016-01-12,0.6230522835261894
2016-06-03,0.41389609128762994
2016-08-31,0.9548096164688457
2016-10-25,0.13798177607448592
2016-10-25,0.9798102324838033
2016-10-21,0.22130891049192103
2016-10-18,0.9464959561296328
2016-10-24,0.13798177607448592
2016-02-02,0.9901282330132124
2016-10-23,0.9243326892921903
2016-10-22,0.03121467828639246
2016-10-22,0.14128376511664442
2016-10-12,0.1425116505260755
2016-10-10,0.9647438008471065
2016-10-22,0.7474317983247877
2016-10-21,0.2554582936616059
2016-10-12,0.03831408182772067
2016-10-21,0.21138929326677391
2016-10-20,0.05273541809938287
2016-10-13,0.725647212729755
2016-09-14,0.00205901250775542
2016-10-18,0.943583517066348
2016-10-20,0.2550832734048486
2016-10-12,0.6388396986913045
2016-10-12,0.05753116875863584
2016-10-13,0.8297234947668355
2016-10-15,0.9990163666650306
2016-10-13,0.9693882728631724
2016-10-14,0.059147468830030636
2016-10-14,0.0881641867813312
2016-10-13,0.9845829341602886
2016-10-13,0.7279196067471048
2016-10-13,0.5340409117020377
2016-10-12,0.9273598790253011
2016-10-13,0.3025158342615064
2016-10-13,0.20150371761870678
2016-09-28,0.17109665505324123
2016-10-13,0.7595693555639075
2016-10-13,0.7839143817934701
2016-10-13,0.18935349491174713
2016-10-12,0.11339820985764937
2016-10-13,0.19744051916440575
2016-10-12,0.3554426944186059
2016-10-12,0.7934275272427422
2016-09-07,0.5714096223607794
2016-10-12,0.17378621348963108
2016-10-12,0.8778082514787845
2016-10-12,0.25288995057064856
2016-10-12,0.8780844279994069
2016-10-11,0.13798177607448592
2016-10-12,0.2579057904308546
2016-10-12,0.217614815610209
2016-10-11,0.35952025917208796
2016-10-10,0.8962784926112022
2016-09-28,0.11513608408078524
2016-09-26,0.9720566674753885
2016-09-26,0.949055899769824
2016-09-23,0.4703688665664675
2016-09-14,0.4155498835442809
2016-09-06,0.2773728002438137
2016-09-02,0.9011392292665624
2016-09-02,0.31613943381997833
2016-09-01,0.03641543431315042
2016-08-30,0.01537186154613146
2016-08-31,0.6658359185233913
2016-08-30,0.5431261064204665
2016-08-30,0.4377635250675167
2016-08-20,0.6714691280440452
2016-07-25,0.8721678499997593
2016-05-19,0.5467231136134647
2016-08-15,0.7043512545735846
2016-08-10,0.4619767747600191
2016-08-05,0.173033771968353
2016-08-05,0.02282465327643657
2015-11-20,0.0528732349366039
2016-07-26,0.9925323171232147
2016-07-25,0.8494436987440083
2016-05-03,0.974810181423746
2016-07-22,0.8271859616907323
2016-07-23,0.3654834458522165
2016-06-01,0.13798177607448592
2016-06-28,0.13798177607448592
2016-07-05,0.13798177607448592
2016-05-10,0.13798177607448592
2016-05-11,0.13798177607448592
2016-05-18,0.13798177607448592
2016-05-19,0.13798177607448592
2016-05-24,0.13798177607448592
2016-05-25,0.13798177607448592
2016-05-31,0.13798177607448592
2016-06-06,0.13798177607448592
2016-07-16,0.9328422269141763
2016-07-13,0.006197765485878581
2016-07-13,0.14450474229130783
2016-06-29,0.04766277583310674
2016-07-10,0.9467888496232858
2016-07-10,0.0433180421264846
2016-07-04,0.0953677428238412
2016-07-09,0.006658599392624365
2016-07-09,0.9740276677793888
2016-06-22,0.04278556870678074
2016-06-22,0.5429123800282032
2016-03-16,0.039634927279272425
2016-01-08,0.44072199304099324
2016-03-31,0.2056246340766692
2016-04-01,0.41083189388965013
2016-05-03,0.10300017210713752
2015-12-29,0.6039089719221246
2016-01-14,0.09323049032422681
2016-05-06,0.051360404824578265
2016-05-01,0.722643396377373
2016-04-29,0.6294835327524656
2016-03-29,0.5482858879310362
2016-04-26,0.4805382383601281
2016-03-24,0.06255649570031796
2016-04-26,0.09497952760720452
2016-04-26,0.7141647999692354
2016-04-25,0.17776680163904623
2016-04-20,0.20397407363527664
2016-03-26,0.6235120896937059
2016-04-18,0.5579173076442423
2016-04-12,0.10441800863374096
2016-01-24,0.9962569391014432
2016-03-08,0.9354094800297595
2016-04-01,0.4095204870323095
2016-04-04,0.9572984215042101
2016-03-14,0.9989532147627873
2016-03-05,0.4290897857919712
2016-04-01,0.08421209926521056
2016-03-04,0.8518286866448374
2016-03-17,0.32883178469290897
2016-03-17,0.03401022144818089
2016-03-25,0.8518283966467767
2016-03-22,0.35048082217968035
2016-03-17,0.7865187062752935
2016-03-23,0.13703772395346003
2016-03-21,0.9122106445617696
2016-03-19,0.48111656040083783
2015-08-25,0.4977702793596044
2016-03-18,0.8444188345333835
2016-03-16,0.08494879280640977
2016-03-09,0.9095460795532025
2016-03-14,0.01718824480499792
2016-03-14,0.7639104218621129
2016-02-19,0.18710008193145988
2016-03-10,0.13000885644163496
2016-03-04,0.006099068621746584
2015-08-28,0.9779705866485702
2016-03-07,0.19128326459296796
2016-03-07,0.10320485983075989
2015-12-29,0.437730448837369
2016-03-04,0.5352161041454364
2016-02-29,0.03145411682931898
2016-01-11,0.564600309481073
2016-01-08,0.2921668625066428
2016-03-02,0.6351237504569054
2016-03-02,0.1911767509709097
2015-08-26,0.44569955372486536
2015-11-20,0.3739668534569407
2016-01-11,0.8539860913225512
2016-01-29,0.7614469654630499
2015-12-24,0.8368152631310257
2016-02-15,0.028950480544578383
2016-02-19,0.4163688906011628
2015-11-14,0.9614016748654106
2015-08-26,0.8962281745163201
2015-08-27,0.9644950367882204
2015-08-26,0.9696306295227791
2015-08-29,0.9908327003802497
2015-11-03,0.982817789675195
2015-11-01,0.994747394738637
2016-01-21,0.7661321656653377
2016-02-02,0.06704794222980126
2015-08-27,0.9377845249530207
2016-01-21,0.028404285373877403
2015-12-24,0.05291913295153872
2016-01-19,0.10588135471247873
2016-01-13,0.33191518583420854
2016-01-14,0.9033049527386465
2016-01-14,0.181537240768891
2016-01-21,0.3392138796724594
2016-01-21,0.7760137547382452
2016-01-19,0.4780456340230169
2016-01-18,0.5491387483112682
2016-01-19,0.9997313506762795
2016-01-19,0.3998430058963873
2016-01-19,0.6049260041947396
2016-01-18,0.9288680369230319
2016-01-12,0.574549474228723
2016-01-16,0.30768539696839636
2015-09-29,0.36480692717049645
2016-01-16,0.9801877116750549
2016-01-15,0.00948134023547198
2016-01-15,0.4010875909946693
2016-01-15,0.5220912656300232
2016-01-14,0.22224097552795063
2016-01-11,0.10302200513761672
2016-01-13,0.46435971928364983
2016-01-12,0.39186610034624625
2016-01-11,0.3527168977949603
2016-01-09,0.9708979784231907
2015-12-31,0.8461187726797629
2016-01-06,0.42612500339376425
2016-01-06,0.0022430592555171547
2016-01-07,0.12340696357079073
2015-11-28,0.05090505641885468
2016-01-05,0.706631209336586
2015-12-30,0.8078216903743031
2015-12-31,0.8254381857908368
2015-12-28,0.25931145273234724
2015-12-29,0.25812279107753566
2015-12-20,0.7111772404675284
2015-12-28,0.25812279107753566
2015-12-28,0.2737256376957412
2015-12-28,0.9549369463488482
2015-12-28,0.06936678197395241
2015-12-25,0.21350145088023775
2015-12-26,0.3736784352997172
2015-12-26,0.910333461323154
2015-12-26,0.9173683181634629
2015-12-24,0.019308411171074513
2015-12-22,0.3920649084617628
2015-12-24,0.36852794718647286
2015-12-25,0.9337724546921581
2015-12-16,0.3713937890163119
2015-12-25,0.3366154065380722
2015-12-24,0.9192365996899902
2015-12-25,0.6714691280440452
2015-12-24,0.09116239822272632
2015-12-21,0.00837254626077355
2015-12-21,0.609992051452114
2015-12-23,0.8750897797341964
2015-12-24,0.29940044019496725
2015-08-04,0.9377161780806224
2015-12-24,0.8271323008247607
2015-12-24,0.9036402580592101
2015-12-24,0.39711040845304446
2015-12-24,0.9718765592354776
2015-12-02,0.6376492398208639
2015-12-09,0.8755646152772721
2015-12-12,0.7766467912559045
2015-12-23,0.6643458241049751
2015-12-22,0.6643458241049751
2015-12-22,0.8677200375155159
2015-12-21,0.9999959021564275
2015-12-19,0.8012795772851026
2015-12-21,0.25721793104644486
2015-12-21,0.9157956594308655
2015-12-21,0.03895057987832251
2015-12-19,0.18677078640221567
2015-12-18,0.8375517452692303
2015-12-18,0.015677265018821385
2015-12-14,0.0002660729867752787
2015-12-18,0.6938912832797633
2015-12-15,0.609992051452114
2015-12-14,0.00837254626077355
2015-12-17,0.36644933919089306
2015-12-16,0.0809696711113419
2015-12-14,0.06134404171103369
2015-12-14,0.13883606792859504
2015-12-14,0.019874500619702085
2015-12-14,0.029750173950443437
2015-10-28,0.3829538696111494
2015-12-14,0.9426865004430482
2015-12-11,0.8233912965669509
2015-12-12,0.9962971926019507
2015-11-16,0.23088462989855718
2015-12-11,0.08769538443697167
2015-12-11,0.33259191332904436
2015-12-12,0.9999879337959672
2015-12-10,0.03641148123072013
2015-11-30,0.7005421079140799
2015-12-09,0.5525119883591304
2015-12-03,0.34401025633491245
2015-12-07,0.0037075815026238468
2015-12-07,0.6219585779628023
2015-12-03,0.08942526869535161
2015-12-02,0.5298130575916596
2015-11-30,0.8873877077325267
2015-12-02,0.6837712415022652
2015-11-30,0.1930905977856665
2015-12-02,0.002447528004610122
2015-12-01,0.006197765485878581
2015-10-23,0.7165626094226097
2015-11-24,0.9654739227910005
2015-11-29,0.019290032602822027
2015-11-18,0.029885399499913756
2015-11-28,0.43700702797989677
2015-11-26,0.6716305763527581
2015-11-23,0.8440351527401551
2015-11-26,0.4446450782665883
2015-11-22,0.6127379543336323
2015-11-25,0.14277705729571655
2015-11-25,0.35701263920883375
2015-11-24,0.8899386001986717
2015-11-24,0.4352532238378297
2015-11-25,0.6714691280440452
2015-11-24,0.45031224696359706
2015-11-24,0.5135926214787846
2015-11-23,0.559325274270442
2015-11-23,0.3392138796724594
2015-11-24,0.36370922502036596
2015-11-23,0.9521228533625945
2015-11-21,0.7477564326516926
2015-11-16,0.4122735599442514
2015-11-21,0.48195736402462885
2015-11-21,0.7132466760878763
2015-11-21,0.08594588106770196
2015-11-20,0.6300096357998167
2015-11-20,0.6714691280440452
2015-11-20,0.052597320225699296
2015-11-19,0.411227103496862
2015-11-20,0.7797367798988414
2015-11-18,0.7687689454295508
2015-11-19,0.8962255422892527
2015-11-19,0.4475354998668789
2015-11-18,0.19174367721218266
2015-11-19,0.15888381596179646
2015-11-19,0.6837712415022652
2015-10-30,0.7196998583547047
2015-11-06,0.8578672188307476
2015-11-18,0.037262014566038726
2015-11-19,0.04612638950933079
2015-11-18,0.2553953865678361
2015-11-19,0.13994120331218973
2015-11-18,0.07591068360784903
2015-11-09,0.6336127752272097
2015-11-17,0.22682007287908146
2015-11-13,0.9539501177926888
2015-11-18,0.4709047329274245
2015-11-16,0.1663753777134116
2015-11-17,0.43771407334309387
2015-11-07,0.3171009921405107
2015-11-16,0.6471438665927038
2015-11-18,0.04019074912651488
2015-11-14,0.02165020652139238
2015-11-17,0.19359529690726374
2015-11-01,0.9957227621808867
2015-11-09,0.5298527241939841
2015-11-13,0.9895330862276576
2015-11-12,0.44854070212856023
2015-10-23,0.022780405048014707
2015-11-12,0.2661205101755538
2015-11-14,0.12910097539388243
2015-11-06,0.25909041905438235
2015-11-09,0.04657734076060516
2015-11-07,0.1825044270814764
2015-11-11,0.25693607430813514
2015-11-06,0.34005773822589036
2015-11-09,0.08265111371371225
2015-11-05,0.44854070212856023
2015-11-09,0.6173104430480171
2015-11-08,0.028061887755572168
2015-11-07,0.9452019663742159
2015-11-09,0.5439722871510746
2015-11-04,0.013405158930687833
2015-11-07,0.024036802253694867
2015-11-06,0.7672367052959558
2015-11-04,0.9994122516313634
2015-08-29,0.9225794750373866
2015-11-05,0.7677095432488235
2015-11-05,0.08226655604725963
2015-11-04,0.05963501378242553
2015-11-04,0.08451131535830447
2015-11-04,0.0200083808723579
2015-10-29,0.7353501315765828
2015-09-19,0.2834696776721308
2015-10-30,0.1353845557063078
2015-11-01,0.9887167077496501
2015-10-30,0.7911852093788723
2015-10-29,0.5323537709241073
2015-10-22,0.7936500667234885
2015-10-26,0.7121218750013277
2015-10-24,0.8879990848296851
2015-10-20,0.01251414658573513
2015-09-22,0.9050466573901514
2015-10-22,0.017707735581391826
2015-10-20,0.24489165477591657
2015-10-20,0.4091847496424089
2015-10-20,0.06938587155742748
2015-10-17,0.2879458820846611
2015-10-20,0.33961501956748075
2015-10-16,0.3208480382875891
2015-10-19,0.7183463487742934
2015-10-15,0.3758956164174375
2015-10-15,0.1579875652404975
2015-10-16,0.3781508724635736
2015-10-16,0.22256192837425848
2015-10-15,0.6714691280440452
2015-10-13,0.17305058928935613
2015-10-11,0.18476963459199247
2015-09-24,0.6405929550718052
2015-10-09,0.40083705744653886
2015-10-09,0.9388295150132514
2015-10-09,0.4154493120951115
2015-10-08,0.3758956164174375
2015-10-09,0.15755091759075257
2015-10-08,0.23856599031016623
2015-09-10,0.8671364848819899
2015-09-25,0.24489165477591657
2015-09-25,0.47103120036120605
2015-09-24,0.6714691280440452
2015-09-23,0.04852912621779748
2015-09-21,0.4378708895685719
2015-08-26,0.03186921331098558
2015-09-20,0.5566067476892879
2015-09-20,0.9953030719908897
2015-09-17,0.6714691280440452
2015-09-10,0.9907084591534432
2015-09-07,0.1803650593937035
2015-09-16,0.825393025615451
2015-09-15,0.5278551875722508
2015-09-14,0.088307442765727
2015-09-14,0.424584487320951
2015-08-28,0.04719219004034636
2015-09-11,0.17421381394468904
2015-09-11,0.6714691280440452
2015-09-02,0.3522602987030934
2015-09-09,0.9979501457792002
2015-09-09,0.6714691280440452
2015-08-27,0.9182183200944355
2015-09-08,0.7877326137802132
2015-09-04,0.4632610133389673
2015-09-08,0.4747597678510965
2015-09-06,0.4980737589835754
2015-09-07,0.6814961995094018
2015-09-05,0.8329439005204935
2015-09-02,0.3890542593190368
2015-09-02,0.9848573084793945
2015-09-05,0.13691722508193016
2015-09-02,0.6175308078246573
2015-09-02,0.6020703763039666
2015-09-01,0.1730733265713762
2015-09-01,0.06528118253477866
2015-09-01,0.027861130440552162
2015-09-01,0.6714691280440452
2015-09-01,0.38742352008810477
2015-09-01,0.8318895910458121
2015-08-31,0.4932330817244345
2015-08-31,0.46454055259178484
2015-08-29,0.9613461780623861
2015-08-31,0.9637264449591335
2015-08-23,0.919783397080323
2015-08-30,0.8482785695674236
2015-08-29,0.8122636678803076
2015-08-27,0.6837712415022652
2015-08-29,0.9959996280543205
2015-08-30,0.2857756177948708
2015-08-30,0.363164676182527
2015-08-28,0.19781283817291895
2015-08-27,0.8363836341962053
2015-08-29,0.9400227305405345
2015-08-27,0.9783035176462458
2015-08-27,0.5278551875722508
2015-08-27,0.9220272878584617
2015-08-27,0.1846695666124034
2015-08-21,0.6893654828294044
2015-08-26,0.5
2015-08-26,0.23629718807772193
2015-08-26,0.6714691280440452
2015-08-26,0.9821584841402774
2015-08-25,0.336808391097728
2015-08-26,0.08259276767882595
2015-08-25,0.2215194287986949
2015-08-26,0.722786624544534
2015-08-25,0.8900270166377448
2015-08-25,0.2397553469116982
2015-08-24,0.013090680890685436
2015-08-25,0.46454055259178484
2015-08-25,0.6714691280440452
2015-08-24,0.483297194295478
2015-08-22,0.016169574898818873
2015-08-24,0.8281349347730786
2015-08-24,0.006424863602517705
2015-08-20,0.15416310551347068
2015-08-22,0.9885877657449363
2015-08-21,0.13798177607448592
2015-08-21,0.94932376126447
2015-08-21,0.7005097491276413
2015-08-20,0.13798177607448592
2015-08-20,0.33049765742410653
2015-08-19,0.13798177607448592
2015-08-19,0.27453966989460965
