日期,情感
2017-06-13,0.18489317456059307
2017-06-19,0.356033965268194
2017-06-19,0.16514065494326313
2017-06-18,0.33097768830885066
2017-04-29,0.11356402996737636
2017-06-07,0.024073667729685666
2017-06-01,0.23949080966724645
2017-05-17,0.9100133122732975
2017-06-09,0.9568631973736902
2017-06-07,0.6705656759949736
2017-05-01,0.7280004605162822
2017-05-23,0.048946470957692556
2017-06-05,0.969612385229301
2017-06-05,0.22596319962749012
2017-06-04,0.5700478561712923
2017-06-07,0.851686402951587
2017-06-07,0.21751278685595365
2017-05-22,0.9966129512914634
2017-05-07,0.33649963563231966
2017-06-04,0.8414147006644136
2017-06-01,0.9991701020309947
2017-05-24,0.16340304295028152
2017-06-02,0.7884728735409863
2017-05-29,0.7398638517101467
2017-04-30,0.969578187931094
2017-04-19,0.869864798721054
2016-08-17,0.9548178220331341
2017-01-18,0.0006871365905044557
2017-05-25,0.027589134862770925
2017-05-24,0.42288636430708015
2017-05-24,0.9304420411974283
2017-05-01,0.6300961119543371
2017-04-28,0.9379458449343957
2017-04-28,0.9181882357193383
2017-05-03,0.8872188578556428
2017-04-23,0.7323685734859412
2016-12-01,0.14392378207608703
2017-04-29,0.4372245341748717
2017-05-06,0.7884728735409863
2017-05-08,0.9892532051265326
2016-12-27,0.9281587998652109
2017-05-03,0.5363677126147246
2017-05-11,0.9811039695887175
2017-04-17,0.028880400764984326
3705,2017-05-02
2017-04-17,0.26810333045922374
2017-05-04,0.7884728735409863
2017-04-30,0.9154956752522384
2017-05-10,0.05828892939350727
2017-01-04,0.07446233007159597
2017-04-14,0.6949419506614427
2017-05-05,0.3609790547308728
2017-05-11,0.7848834423144098
2017-05-02,0.9379026312086436
2017-05-14,0.7096336024491225
2017-05-12,0.9168532788353936
2017-05-18,0.9153642300591867
2017-05-15,0.9973734379078935
2017-04-25,0.6615414158042543
2017-04-17,0.7377518535578859
2017-05-05,0.7768672317347914
2017-05-08,0.5346875721726484
2017-05-05,0.851686402951587
2017-04-20,0.05589880993141427
2017-04-28,0.6742744122281931
2017-04-13,0.051616578056982276
2017-03-17,0.2224830878772429
2017-05-02,0.04322248081713276
20750,2017-04-14
2017-05-05,0.27968591622783134
2017-05-05,0.5714396979940832
2017-04-12,0.6935421129054965
2017-05-02,0.8764057618995356
2017-04-11,0.027009864472709588
2017-04-28,0.7560066739327199
2016-08-26,0.4850984943132779
2017-04-20,0.009555459515904086
2017-04-18,0.23677789639003755
2016-10-18,0.5
2017-04-15,0.2729461446412319
2017-04-18,0.9415501950438795
2017-04-18,0.6876697819237642
2017-04-17,0.16040597662574263
2017-04-17,0.8203928495139183
2017-04-17,0.9649527751583536
2017-04-10,0.17316012883377285
2017-03-28,0.36190031010448775
2017-04-16,0.12819748216301885
2016-08-18,0.21597106961542611
2017-04-12,0.9939770975704764
2017-04-10,0.21748426471145288
2017-04-10,0.8947618067291123
2017-04-11,0.9993469930702388
2017-03-16,0.8710457977784521
2016-02-28,0.9866362671563359
2017-02-09,0.1371888119011777
2017-03-08,0.13916368964288905
2017-02-26,0.9005334994809507
2015-11-18,0.9972142685143891
2017-02-09,0.10848572799283107
2017-03-08,0.2888308499993928
2017-04-03,0.7199673195822377
2015-11-18,0.3716835789043048
2017-03-26,0.8563717389336316
2017-02-16,0.27499952314907117
2017-03-23,0.46628939686063375
2016-12-01,0.16395488474417486
2017-03-23,0.01874608658276944
2017-03-23,0.941396151035049
2016-01-21,0.44767845850986854
2017-03-22,0.594541876204492
2017-03-17,0.8957627554808177
2015-12-20,0.8281752849682797
2017-03-19,0.219378040673334
2017-03-20,0.5573119407651201
2017-03-17,0.4701871402325215
2017-03-17,0.2826690405062563
2017-03-17,0.7130604871929435
14201,2017-03-17
2017-03-17,0.020825640222684627
2017-03-16,0.04019846036142538
2017-03-14,0.8563740097025525
2017-03-13,0.1758546403862309
2017-03-13,0.013446270017601125
2017-03-09,0.7120345263663741
2017-02-16,0.44628038502178513
2017-03-13,0.9080011217675024
2017-03-07,0.3498898087950125
2017-01-17,0.9020354867406418
2016-11-15,0.1795525558671569
2017-02-28,0.22256748053910502
2017-03-01,0.04759536662930852
2017-02-28,0.27778356188622566
2017-02-28,0.11172003890775173
2017-02-17,0.3190680034198662
2017-02-20,0.29873919180923725
2017-02-20,0.5014269544072718
2017-02-15,0.3386159399192601
2017-02-12,0.7028278272855191
2016-12-02,0.2680369924633387
2017-02-14,0.09746063725802867
2017-02-09,0.03953304213730946
2017-02-09,0.851686402951587
2017-02-07,0.6836163203181703
2016-12-30,0.4077801073101013
2017-01-31,0.8877437266740937
2017-01-25,0.10343840069408583
2016-12-31,0.9721289220821718
2017-01-18,0.7615811918885683
2016-12-31,0.8644026785794174
2017-01-11,0.5898679045629424
2017-01-11,0.851686402951587
2017-01-10,0.11008481130343373
2017-01-07,0.831706778917801
2016-11-27,0.9842710891585867
2016-12-30,0.16584745777088916
2016-12-03,0.015469120709541428
2016-12-30,0.018481234934549673
2017-01-02,0.9896294631381474
2017-01-03,0.006187721614949293
2017-01-01,0.11255238771657039
2016-11-04,0.803183871920757
2016-08-15,0.9942931609257065
2016-12-26,0.2994511875706315
2016-10-10,0.9953518607681926
2016-06-17,0.8716719929506196
2016-12-22,0.9034604953820226
2016-12-21,0.8568294407158239
2016-12-21,0.9957055325615316
2016-12-13,0.5717906444315933
2016-12-21,0.833496182221772
2016-12-21,0.9292219180051084
2016-12-21,0.5225754684180425
2016-12-20,0.019974572786940703
2016-12-21,0.31308051244197177
2016-12-21,0.24274922768274632
2016-12-21,0.2534361526828365
2016-12-22,0.8158642412151335
2016-12-22,0.9443647514873809
2016-12-21,0.3179898007182278
2016-12-21,0.9776271582593907
2016-12-21,0.5397547616517214
2016-12-21,0.4394613432425556
2016-12-21,0.5375415191917643
2016-12-21,0.9493149890938757
2016-12-21,0.6481422962857828
2016-12-20,0.9998565746441713
2016-12-19,0.22596319962749012
2016-12-20,0.006334363435042678
2016-11-14,0.2269791452814851
2016-12-15,0.4945499593916528
2016-12-15,0.890142453148024
2016-12-15,0.7884728735409863
2016-12-14,0.25546730574541887
2016-11-27,0.7082562553906543
2016-12-13,0.028880400764984326
2016-12-07,0.08422168390018947
2016-12-07,0.851686402951587
2016-12-07,0.11025712495352713
2016-12-08,0.8392123598014215
2016-12-08,0.3758566106493779
2016-12-07,0.17136578047349738
2016-12-06,0.867198953777206
2016-12-06,0.48969418012722343
2016-12-06,0.9974218821744244
2016-10-31,0.8962411721482479
2016-09-27,0.1837233963534416
2016-11-29,0.5959362413408454
2016-10-26,0.035861750783827806
2016-12-01,0.20305449068596704
2016-12-05,0.004598222637066329
2016-12-05,0.62231044210394
2016-12-05,0.9911896009800206
2016-12-05,0.45771022244999837
2016-12-05,0.7137530828983788
2016-11-29,0.5234581108684377
2016-12-03,0.2399347269841129
2016-12-04,0.15717518003409114
2016-12-02,0.2537617225933648
2016-12-03,0.9729204871608681
2016-12-03,0.948743022443707
2016-12-02,0.3074456037237615
2016-12-02,0.042464423843816435
2016-12-02,0.15345233770188615
2016-12-01,0.7714503581796115
2016-12-01,0.5002233832650752
2016-12-01,0.4505906269629323
2016-12-01,0.37120767593986537
2016-11-30,0.0019423214453246906
2016-11-29,0.9453967872926301
2016-11-30,0.2521845062101956
2016-11-26,0.5755653329397761
2016-11-30,0.4822496175911519
2016-11-21,0.10251106678382782
2016-11-29,0.9972596093433652
2016-10-12,0.9835298262040323
2016-11-29,0.5034003085787935
2016-11-25,0.9508554688283952
2016-11-25,0.7895290168366028
2016-11-26,0.5621004747123458
2016-11-25,0.46845855015125826
2016-11-25,0.9383414417617191
2016-11-23,0.29866456287148113
2016-04-27,0.26288175901284716
2016-06-03,0.052379689732524715
2016-11-23,0.970111469008512
2016-11-21,0.940687839979706
2016-11-22,0.7058433786749024
2016-08-15,0.9903919399377314
2016-11-21,0.9383071179514189
2016-11-21,0.8924899120893118
2016-11-18,0.0588661876490596
2016-11-19,0.9909925780372155
2016-11-18,0.8124390568692259
2016-11-16,0.99724939875904
2016-08-06,0.3654826292464789
2016-11-17,0.06539631782054378
2016-11-16,0.26981895029181624
2016-11-07,0.5155780662188091
2016-11-03,0.981854109877657
2016-11-15,0.7939621751288367
2016-11-12,0.6834481526923639
2016-11-09,0.7872509277960799
2016-11-13,0.019005615280477395
2016-11-11,0.47270046186785053
21566,2016-10-10
2016-10-13,0.9605195467731681
2016-11-08,0.17649455729346164
2016-11-07,0.8528504371943753
2016-11-07,0.851686402951587
2016-11-04,0.22532628896694362
2016-11-05,0.9193199191369296
2015-11-03,0.5007965040860193
8492,2016-11-02
2016-11-02,0.6225151448816515
2016-11-01,0.6871535854443281
2016-10-31,0.7488448109737166
2016-10-31,0.17911610376412634
2016-10-28,0.6317853705682674
2016-10-28,0.5880616711832511
2016-10-28,0.7007239003723972
2016-01-14,0.3427212144117858
2016-10-26,0.7084079592734787
2016-10-27,0.8341136249460764
2016-10-26,0.7632534082535379
2016-10-17,0.7996450259622478
2016-10-25,0.9887067618369753
2016-10-25,0.06652448760105667
2016-10-20,0.7747779903665606
2016-10-20,0.21241984633293265
2016-10-23,0.9977496914815038
2016-10-19,0.6240735904554102
2016-10-13,0.15937140228211233
2016-10-19,0.22596319962749012
2016-10-18,0.11576316188997071
2016-10-16,0.16320669267187538
2016-10-18,0.22596319962749012
2016-10-18,0.8949586459134825
2016-08-30,0.9977921984479213
2016-08-31,0.12513930595111877
2016-10-10,0.851686402951587
2016-10-17,0.849580306009065
2016-10-05,0.6178879665929099
2016-10-13,0.9770012865353265
2016-10-13,0.6438919080562757
2016-10-10,0.05249208817052842
2016-10-09,0.6195566471213233
2016-10-12,0.16431051445959377
2016-10-10,0.21383929468916685
2016-10-10,0.30696687301385794
2016-08-15,0.9757570970295505
2016-09-30,0.62231044210394
2016-10-10,0.13461066327666638
2016-10-07,0.6834055370232187
2016-09-29,0.5219589815198483
2016-10-04,0.01300989724689583
2016-07-21,0.6067598341863111
2016-10-06,0.001583607397772302
2016-09-24,0.39778244354324654
10010,2016-09-24
2016-09-28,0.30498056390237827
2016-09-12,0.62231044210394
2016-09-02,0.9475830527690525
2016-09-26,0.7284086272145647
2016-09-11,0.3234342020884222
2016-09-07,0.213841367838995
2016-09-07,0.6899261142746083
2016-09-23,0.7884728735409863
2016-09-22,0.29453869446963454
2016-09-14,0.1161478393097447
2016-09-01,0.1212113561655026
2016-09-21,0.30451092871711205
2016-09-19,0.7490892604964369
2016-09-16,0.1923739989670148
2016-09-06,0.9649554338201034
2016-07-10,0.29634441910342724
2016-09-09,0.9815548945301427
2016-09-09,0.5050687375484544
2016-03-09,0.5511093113278768
2016-03-09,0.5226068717364732
2016-09-09,0.7262942247534514
2016-04-28,0.05543367351358208
2016-09-01,0.988635031691962
2016-04-19,0.7773224830812161
2016-03-14,0.8496356853214773
2016-09-09,0.8191328887446616
2016-09-08,0.22596319962749012
2016-09-07,0.2356474350557134
2016-09-07,0.851686402951587
2016-09-07,0.9646415648605128
2016-04-29,0.22596319962749012
2016-09-05,0.5997430302673139
2016-09-02,0.8307219342487645
2016-08-31,0.8188373321262246
2016-07-20,0.757110289756716
2016-08-31,0.9321976995592445
2016-08-30,0.7922302328476966
2016-08-30,0.7638284863751134
2016-08-29,0.8381715710750329
2016-08-29,0.44528422693534353
2016-08-29,0.8968264393222876
2016-08-29,0.6843513336216378
2016-06-06,0.40240400642745733
2016-08-26,0.7884728735409863
2016-08-24,0.7884728735409863
2016-08-24,0.6597876027510097
2016-08-02,0.989622975552343
2016-08-25,0.4919493741869232
2016-07-18,0.998647820910774
2016-08-23,0.7884728735409863
2016-08-23,0.9023637593877167
2016-08-23,0.08687981437350567
2016-08-23,0.29108632475451535
2016-08-18,0.8318619499516354
2016-08-21,0.2916228802547257
2016-08-20,0.9959060072433288
2016-08-12,0.6300961119543371
2016-08-19,0.537575661562818
2016-08-13,0.09545202574840961
2016-08-18,0.7884728735409863
2016-08-17,0.7884728735409863
2016-08-17,0.7877048154017224
2016-08-17,0.20335694457265985
2016-08-16,0.18966533116575435
2016-07-15,0.4288125998213711
2016-08-16,0.9907460188853218
2016-08-11,0.8840579500755239
2016-08-04,0.27778356188622566
2016-08-14,0.7427295772336742
2016-08-12,0.22596319962749012
2016-06-06,0.277140000390211
2016-08-10,0.23245746794206756
2016-08-11,0.8926758434217181
2016-07-16,0.12236554760285889
2016-08-08,0.2125233679455194
2016-08-09,0.23982312254436755
2016-08-09,0.21407974104369276
2016-08-08,0.851686402951587
2016-08-08,0.43343909728941543
2016-07-19,0.36442526654046814
2016-08-04,0.43800884355133807
2016-08-05,0.4495443121006667
2016-08-06,0.7884728735409863
2016-08-05,0.5052234640358613
2016-08-04,0.9414644598114634
2016-08-04,0.9685962635294766
2016-08-03,0.026021241114885463
2016-08-04,0.5724440295399656
2016-07-30,0.3489962857809037
2016-07-27,0.3767031940662481
2016-07-28,0.19075343300740055
2016-07-28,0.8346077270207273
2016-07-26,0.9315333646294782
2016-07-27,0.9828399614868578
2016-07-27,0.1746589478843894
2016-07-27,0.1930797222766838
2016-07-25,0.15928002910817052
2016-07-25,0.16065210983682265
2016-07-25,0.8042669693131718
2016-01-03,0.010353169686842412
2015-12-29,0.06564532172219883
2016-07-22,0.43132722392930734
2016-07-14,0.2837317789636611
2016-07-22,0.5594072076235203
2016-07-21,0.9538639286665921
2016-07-20,0.21280067483545384
2016-07-20,0.3094573399523868
2016-07-16,0.9518385185609535
2016-07-18,0.9655490316406201
2016-07-15,0.27582234422839935
2016-07-14,0.33681232661344973
2016-07-14,0.1458621464249389
2016-07-14,0.30834439659439494
2016-07-13,0.8862508349189836
2016-03-02,0.5457188891523864
2016-07-14,0.7327777603727653
2016-07-13,0.9900999893651593
2016-07-13,0.3036036573394352
2016-07-12,0.3395862869317672
2016-07-06,0.5234581108684377
2016-03-03,0.3442776963783689
2016-03-04,0.7884728735409863
2016-03-02,0.2818878795154285
2016-03-02,0.9782998821938527
2015-11-18,0.06462782039867898
44705,2016-02-16
2015-12-15,0.2566126129955738
2016-03-01,0.07323209607709646
2016-02-29,0.991021057925721
2016-02-15,0.41258852046686845
2016-02-25,0.37834754880710286
2016-02-18,0.014220262428554342
2015-10-22,0.6635721582373526
2015-09-27,0.7248975144097192
2016-02-22,0.7542228420227426
2015-10-21,0.4337844299372544
2016-02-02,0.3066961436333736
2015-11-06,0.4558836632829557
2016-02-18,0.9870996154034793
17225,2015-12-23
2016-02-06,0.20656469425473367
2016-01-19,0.5051436536316447
2016-02-04,0.5262327818078083
2016-02-04,0.1371888119011777
2016-02-04,0.9863175320393512
2016-02-04,0.025914911381754946
2016-02-02,0.9632183981353488
2016-01-22,0.5898679045629424
2016-01-26,0.745612815082802
2015-12-21,0.4001158446568681
2015-11-04,0.8797851316085776
2016-01-28,0.6934486012850524
2015-12-03,0.5230096553350908
2015-12-04,0.9997757439110798
2016-01-26,0.2976222624822492
2016-01-22,0.7778768693036429
2016-01-12,0.701368442613101
2016-01-22,0.525113168663767
2015-11-19,0.8518383852572126
2016-01-17,0.44662870638753305
2016-01-13,0.560856984696182
2016-01-22,0.7905844870863993
2016-01-20,0.07776314434807641
2016-01-20,0.4317951215721241
2016-01-20,0.22227691015407258
2016-01-15,0.36578360630063966
2016-01-20,0.007080675725291585
2016-01-19,0.21570694244472244
2016-01-16,0.9850666624582491
2016-01-12,0.6881903943959891
2016-01-13,0.9996458432265383
2016-01-13,0.7867667359391254
2016-01-16,0.6151663400587581
2015-11-04,0.9925311839713167
2016-01-15,0.9652850016620236
2016-01-15,0.5099841053134632
2016-01-15,0.309409014255587
2015-11-17,0.6163144340824671
2015-12-02,0.03360960082255238
2016-01-14,0.42463753519764513
2015-12-17,0.9982925664332379
2016-01-13,0.8561379121987481
2016-01-13,0.28755455236495786
18181,2015-11-18
2016-01-12,0.42555774305034744
2016-01-12,0.242210066423598
2016-01-12,0.242210066423598
2016-01-12,0.242210066423598
2016-01-11,0.9974926566656088
2015-12-01,0.49477012383240015
2016-01-08,0.6070523325382169
2016-01-08,0.19629444272191054
9647,2015-12-09
2016-01-07,0.13854384962728405
2016-01-07,0.4724847476621509
2016-01-07,0.851686402951587
2015-12-31,0.9662888001935421
2015-12-04,0.19995609624833788
2016-01-06,0.937035163325026
2016-01-05,0.8283705723368193
2016-01-04,0.7443184807401437
2015-12-10,0.7331830650667491
2016-01-04,0.2680162093885954
2015-11-16,0.3652869872979636
2016-01-04,0.3032579435873891
2015-12-28,0.8984438121258315
2016-01-05,0.6921958754747756
2016-01-04,0.9811439271834965
2015-11-22,0.5351898278797662
2016-01-04,0.17894657838749117
2015-12-28,0.5544264481656632
2015-12-24,0.9681688419054924
2015-12-23,0.03959061410819953
2015-12-02,0.9540239557934462
2015-12-29,0.7410779346981374
2015-12-30,0.9373439978774436
2015-12-15,0.9712263708892449
2015-12-19,0.6374096843064817
2015-12-18,0.29123090224885473
2015-12-08,0.851686402951587
2015-12-29,0.4302653363751425
2015-12-29,0.9691648310878941
2015-12-28,0.8743228833273785
2015-12-25,0.04152670080599541
2015-12-28,0.9464065792618583
2015-12-02,0.9540239557934462
2015-12-27,0.6318562626029925
2015-12-15,0.6245198412664653
2015-12-25,0.9982033690081862
2015-12-25,0.8784519736995788
2015-12-18,0.8242134929084733
2015-12-25,0.7884728735409863
2015-12-21,0.7014915025361141
2015-12-24,0.8805758746386064
2015-12-21,0.9655487365250575
2015-12-24,0.5830718187519576
2015-12-24,0.9268846519845249
2015-12-24,0.9382474201487795
2015-12-24,0.680517026490818
2015-12-24,0.7884728735409863
2015-12-24,0.9567138660849461
2015-12-24,0.6351780911567817
2015-12-22,0.0031370867901362454
2015-12-23,0.6853513099360812
2015-12-22,0.14522315482408854
2015-12-23,0.8541185577550628
2015-12-23,0.8074545805939198
2015-12-22,0.0890544418141268
2015-12-22,0.43390429326269664
2015-12-22,0.4390770094296762
2015-12-21,0.6136202237386295
2015-12-19,0.5850856927598477
2015-12-21,0.24812386810532383
2015-12-21,0.9302590681252959
2015-11-18,0.30500279167862476
2015-12-21,0.12493643333161975
2015-12-19,0.6428133101172244
2015-12-20,0.4532047625752239
2015-12-20,0.6135657872477507
2015-12-19,0.9982013581145842
2015-12-17,0.6915597726684993
2015-12-18,0.1274129813970597
2015-12-18,0.23391732428572776
2015-12-01,0.3803272075071015
2015-12-18,0.9465218428126037
2015-12-18,0.808387945314711
2015-12-18,0.9761384863561869
2015-12-18,0.16174788263872153
2015-12-17,0.8095538447243096
2015-12-16,0.06752106589990103
2015-12-18,0.8434085512648443
2015-12-17,0.9678925298050067
2778,2015-12-02
2015-12-17,0.8547585841014841
2015-12-16,0.4401916005781418
2015-12-15,0.20805514714165985
2015-12-17,0.05140447703871387
2015-12-16,0.5195420065211296
2015-12-16,0.1451773229792005
2015-12-15,0.951057485995418
2015-12-15,0.9258298516773766
2015-12-15,0.782941930960974
2015-12-13,0.15107530069181163
2015-12-11,0.5099841053134632
2015-12-11,0.9945594583880195
2015-12-10,0.03160825132728262
2015-12-09,0.4974509879334954
2015-12-11,0.39151768839362877
2015-12-10,0.3702588634513876
2015-12-10,0.18966533116575435
2015-12-10,0.9337377231671763
2015-12-09,0.95944677860452
2015-11-19,0.32178306607305285
2015-12-09,0.1735671197886478
2015-12-09,0.6893466552423426
2015-12-08,0.25996145217654043
2015-12-08,0.11025712495352713
2015-12-07,0.9694344112986103
2015-12-05,0.5923836057110591
2015-12-04,0.17352914062397962
2015-12-01,0.5372360802519675
2015-12-02,0.8193652790200268
2015-12-04,0.530566684145272
2015-12-02,0.6954849227142966
2015-12-04,0.7509155238918718
2015-12-03,0.5063769766862588
2015-12-02,0.8417226648180217
2015-12-03,0.21149803317317195
2015-12-03,0.6884524042539628
2015-12-02,0.774321729459764
2015-12-02,0.7977135927251349
2015-12-02,0.7155057021282504
2015-12-02,0.10475805469806754
2015-12-02,0.903127711232728
2015-12-01,0.8893527097948807
2015-12-02,0.08006538854125289
2015-12-01,0.5457188891523864
13457,2015-11-25
2015-12-01,0.8916996165904144
2015-10-22,0.2629802733517721
2015-11-23,0.47011747521322944
2015-11-24,0.36549348608933563
2015-11-23,0.28725354716016316
2015-11-18,0.9996047401550168
2015-11-22,0.2264736743385326
2015-11-18,0.004696122352844556
2015-11-18,0.5498270676730617
2015-11-18,0.3484953392112595
2015-11-18,0.6189332671796186
2015-11-10,0.9888107975879115
2015-11-18,0.7089299764338678
2015-11-18,0.5660009264962003
2015-11-17,0.9959328128097957
2015-11-18,0.49271307160138145
2015-11-17,0.9778586094267496
2015-11-16,0.3443735940513619
2015-11-16,0.7975762821651653
2015-11-16,0.26214606134170415
2015-11-11,0.6522679388381197
2015-11-13,0.28725354716016316
2015-11-12,0.019110320426361738
2015-11-11,0.22596319962749012
2015-11-09,0.05702381197366968
2015-11-09,0.5812819542687998
2015-11-08,0.018827239807151175
2015-11-08,0.2910946256862603
2015-11-08,0.15118982863085795
2015-11-06,0.9996747800122896
2015-11-06,0.9952519261695728
2015-11-02,0.8717777363777824
2015-10-28,0.6949056655751735
2015-10-28,0.9731642251397521
2015-09-14,0.8623121251906053
2015-11-02,0.4497221697437448
2015-11-01,0.4758274240653919
2015-11-01,0.8703282712548296
2015-10-29,0.7648873311217301
2015-10-29,0.6749157939804564
2015-10-29,0.044312739091669884
2015-10-28,0.676547056799226
2015-09-07,0.7036918746163532
2015-10-27,0.9405582863400728
8859,2015-10-23
2015-10-25,0.9956192728717458
2015-10-23,0.6125643478239137
2015-10-23,0.9643624325651706
2015-10-17,0.987083223081194
