日期,情感
2016-05-16,0.2785233764446351
2016-06-06,0.6625819241741616
2016-06-04,0.004463984126044984
2016-06-04,0.39603573706213757
2016-06-04,0.9919785868494615
2016-06-03,0.77005194082075
2016-03-31,0.6003317271979962
2016-03-16,0.9520120238946332
2016-05-20,0.9815021005422122
2016-02-13,0.7057313682000751
2016-05-26,0.9988663683717462
2016-04-21,0.8552261791406244
2016-05-18,0.8686477748415558
2016-05-24,0.8703365085156035
2016-05-19,0.06194155563896242
2016-05-22,0.9648831139653223
2016-05-16,0.49247096682899083
2016-03-21,0.1773172446878526
2016-05-21,0.9771512759733058
2016-05-07,0.9936138917158501
2016-05-16,0.8395407431124634
2016-05-16,0.8435166040708851
2016-05-13,0.988249743654074
2016-05-12,0.05864780391970281
4832,2016-05-10
2016-05-09,0.9779430992668443
2016-05-08,0.4519879510583381
2016-05-06,0.8471007258726762
2016-05-05,0.27806121490657
2016-03-18,0.6333594898222391
10883,2016-05-04
2016-05-03,0.7355181818478098
2016-04-09,0.6982800118507524
2016-04-27,0.9620659970458251
2016-04-29,0.9992513423434618
2016-05-01,0.9458285249460836
2016-04-30,0.8585493658784956
2016-04-30,0.07050441005149166
2016-04-28,0.7077570199557234
2016-04-30,0.9742615356370697
2016-04-29,0.8408094548454812
2016-04-20,0.11314884323433316
4558,2016-04-27
2016-04-06,0.4029318024919569
2016-04-23,0.8805131216845703
2016-04-22,0.7131678711943241
2016-04-23,0.6120126021073704
2016-04-22,0.9509299129371914
2016-04-14,0.9688367627740299
7332,2016-04-20
2016-04-21,0.938762686229676
2016-04-21,0.019851264918581024
2016-02-29,0.9531638656000186
5182,2016-04-19
2016-04-17,0.8316481862367694
2016-04-18,0.06303496075254711
2016-04-14,0.9044825482284427
2016-04-18,0.5344736658316961
2016-04-15,0.9169238147992326
2016-04-14,0.9835831156302542
2016-04-14,0.8602423728967237
2016-04-12,0.635491455802001
2016-04-14,0.9873846559925259
2015-12-14,0.9227556235076005
2016-04-08,0.9988341502716671
2016-04-08,0.16313060996685724
2016-04-10,0.8747148416696716
2016-04-08,0.8669129461634009
2016-04-12,0.12323793612913814
2016-04-11,0.3757139764172802
2016-04-11,0.995967574278758
2016-04-11,0.817466065314049
2016-04-10,0.9779430992668443
2016-04-08,0.938762686229676
2016-04-08,0.978921148422566
2016-04-06,0.2950808973234679
2016-04-05,0.6398929615746713
14112,2016-04-05
2016-04-06,0.02522188339654252
2016-04-06,0.7172722652445971
2016-04-05,0.7016344642953893
2016-03-31,0.8334656455998332
2016-03-14,0.6982800118507524
2016-04-01,0.7870789483345145
2016-03-30,0.9730830306748416
2016-03-30,0.2858762882614919
2016-03-30,0.7583298966380396
2016-03-30,0.6931841485823267
2016-03-30,0.9688367627740299
2016-03-25,0.8497030719400058
2016-03-30,0.5251311313561782
2016-03-30,0.7863751845669923
2016-03-29,0.9058307237910348
2016-03-29,0.19982209266826456
2016-03-29,0.8015094594883146
2016-03-23,0.4986077459018675
2016-01-10,0.7773089539854005
2016-03-28,0.6326289131666354
2016-03-22,0.9926555423766789
2016-03-23,0.7266285617215882
2016-03-22,0.6545314187754252
2016-03-14,0.016895507774843388
2016-03-23,0.8576637434867606
2016-03-23,0.7990835088814995
2016-03-15,0.8489268963977304
2016-03-23,0.9172834391783733
2016-03-22,0.4506302776456892
2016-03-21,0.9977998791949827
2016-03-17,0.9365190922112753
2016-03-18,0.8204582922215528
2016-03-17,0.3311116598131326
2016-03-10,0.8013150045352915
2016-03-15,0.4737672181921908
2016-03-18,0.24908077699775666
2016-03-17,0.7955253114026908
2016-02-15,0.8952777047652413
2016-03-16,0.982498057918404
2016-03-11,0.9552617980091116
2016-03-15,0.00465431714168929
2016-03-15,0.9930707143655583
2016-01-12,0.6828122907519912
2016-03-11,0.16148194144494699
2016-02-18,0.727596283568455
2016-03-11,0.9850318356763484
2016-03-11,0.4379577321135344
2016-03-11,0.95624506545149
2016-03-12,0.9331523174456432
2016-03-12,0.4503383550772547
2016-03-01,0.49683758852170257
2016-03-11,0.6193294729239
2016-03-11,0.15648909013262058
2016-03-09,0.9779430992668443
2016-03-08,0.6691664739087397
2016-03-10,0.31328645708708536
2016-02-21,0.8412207321825862
2016-03-09,0.968134646385719
2016-03-09,0.6197520681792509
2016-03-07,0.9006055923031419
2016-01-01,0.8060967581141948
2016-03-02,0.9931000842760682
2016-03-08,0.2030476595947549
2016-03-08,0.9808960289062348
2016-03-07,0.5697682480310409
2016-03-06,0.8843683657541392
2016-02-27,0.815646352328408
2016-02-17,0.9405427501808267
2016-03-07,0.1486314730656193
2016-03-07,0.2545614362824534
2016-03-04,0.9767037512244279
2016-03-06,0.8665047050882944
2016-02-29,0.7607845273428292
2016-02-15,0.9236395770521383
2016-03-03,0.7917911975945352
2016-03-06,0.9472912805259793
2016-03-04,0.5377629470740614
2016-03-01,0.6028444096031172
2016-03-03,0.8805131216845703
2016-03-02,0.9898985923447193
2016-01-26,0.7771884150100654
2016-02-15,0.9870649646429945
2016-02-27,0.6137873821689411
2016-03-03,0.37333403293531264
2016-03-02,0.9974124425526648
2016-03-02,0.954132152933313
2016-02-15,0.9982248516892075
9701,2016-03-02
2016-01-14,0.2760863004845312
2016-03-01,0.15175865703361224
2016-03-01,0.9317236758245787
2016-02-28,0.971839068413509
2016-03-01,0.9757679075559054
2016-02-27,0.5198036144972104
2016-02-29,0.753680481176614
12738,2016-02-27
2016-02-16,0.9605237933397174
2016-02-26,0.00857613352844322
2016-02-26,0.3203254758748644
2016-02-27,0.6355804018603096
2016-02-15,0.38805688732037025
2016-02-05,0.867628980703205
2016-02-27,0.9302754087285939
2016-02-25,0.7395981111476252
2016-02-15,0.497876356423412
2016-02-20,0.24784430792201073
2016-02-26,0.9789295864160794
2016-02-26,0.9682645376519686
2016-02-15,0.8581453991455336
2016-02-15,0.9699502637325488
2016-02-26,0.1640625626873019
2016-02-25,0.8287204313471345
2016-02-15,0.3384799122504242
2016-02-15,0.9091769318282592
2016-02-25,0.9682645376519686
2015-10-28,0.076573904870462
2016-02-24,0.8100036050661195
2016-02-24,0.8020240642097247
2016-02-24,0.17984694993086447
2016-02-16,0.9886073655389314
2016-02-24,0.872387235820855
2016-02-24,0.9990218369758859
2016-02-24,0.7220011106757688
2016-02-09,0.8200379690112852
2016-02-23,0.2770270270270271
2016-02-22,0.9357320216486801
2016-02-23,0.9438863792156206
2016-02-15,0.20649645829626162
2016-02-22,0.9272611826933217
2016-02-15,0.8592368146509364
2016-01-14,0.9461101407678509
2016-02-18,0.24640283671021412
2016-02-18,0.850234315596557
2016-02-19,0.9558741565610335
2016-02-19,0.9636861012017156
2016-02-19,0.8112322619373079
2016-02-17,0.8613902138778818
2016-02-14,0.9779430992668443
2016-02-20,0.46929209685290163
2016-02-17,0.9682645376519686
2016-02-17,0.9790444969383143
2016-02-19,0.5504298861243725
2016-02-19,0.3282178012641018
2016-02-13,0.9437450260151741
2016-02-16,0.577513182713393
2016-02-17,0.8294139570948162
2016-02-15,0.5792949243131389
2016-02-15,0.2721936417251397
2016-02-16,0.1526284758367722
2016-02-16,0.9381731997783532
2016-02-16,0.7142270873896206
2016-02-15,0.997072298347214
2016-02-13,0.9077938939241231
全清空了!,7664
2016-02-14,0.26636850272352497
2016-02-05,0.46964788788792367
2016-02-10,0.04872751454803226
2016-02-15,0.9998652686351689
2016-02-11,0.09011374616709367
2016-02-12,0.279154431519293
2016-02-10,0.2602594158940097
2016-02-13,0.9977137502939311
2016-02-05,0.9950895003437088
2016-02-06,0.7102960539777647
2016-01-24,0.998886616870335
2016-02-05,0.146694328217579
2016-02-05,0.07950944485363898
2015-10-12,0.994276598108267
2015-08-27,0.9377361892309994
2016-01-19,0.06965774952580206
2016-01-15,0.7639736571793764
2016-02-06,0.7443121062142156
2016-02-05,0.3384799122504242
2016-02-04,0.2524890645034552
2016-01-29,0.9957899518252363
2016-02-01,0.009644749406449327
2015-12-08,0.36665712207007006
2016-02-01,0.8055846611424478
2016-01-28,0.1064671204960953
2016-01-27,0.3918573383322863
2016-01-12,0.9779430992668443
2016-01-27,0.8573212706362963
2016-01-26,0.6265219996247106
2015-08-12,0.20191638902618936
2016-01-17,0.9725851764511123
2016-01-12,0.9368902600878584
2016-01-13,0.2363935806052898
2015-12-14,0.9306350100524504
2016-01-07,0.9431716916766373
2016-01-12,0.9160000396549725
2016-01-12,0.951894198207247
2016-01-07,0.9928966375333216
2016-01-12,0.6368526510924014
2016-01-12,0.9699502637325488
2016-01-11,0.9984767703106183
2015-12-30,0.07883065138647682
2016-01-11,0.9615558963500395
2016-01-08,0.6325963721338662
2016-01-08,0.955866443936932
2016-01-09,0.42430755135657316
2016-01-07,0.9513980237049268
2015-12-16,0.9728627464928521
2016-01-05,0.9667758303515748
2016-01-05,0.2690665782769217
2016-01-05,0.28900289111266164
2015-12-30,0.507742496968396
2015-12-30,0.7667975252345614
2015-12-30,0.3171356696491955
2015-12-29,0.043211193528854275
2015-12-28,0.39450811870086444
2015-12-27,0.32809264045428765
2015-12-25,0.2774726361682437
2015-12-17,0.7289649815168261
2015-12-18,0.18449115022976137
2015-12-24,0.8460483689890438
2015-12-22,0.999710380295938
2015-12-12,0.44329974469518574
2015-12-14,0.9999276572887741
2015-12-24,0.8595111924329736
2015-12-17,0.2340440431251507
2015-10-28,0.8998431332992188
2015-12-18,0.9945078862773306
2015-12-10,0.41615035781118814
2015-11-13,0.9379459711954473
2015-12-16,0.2525402386969976
2015-12-16,0.6476724263795738
2015-12-14,0.9912653303770549
2015-12-14,0.4227892543497469
2015-11-06,0.9442412649385363
2015-12-12,0.4287962118547378
2015-12-02,0.24524624332410516
2015-12-09,0.5411026184006523
2015-12-10,0.5728799808419539
2015-11-28,0.14245287886588476
2015-12-14,0.9378302939076568
8829,2015-12-13
2015-11-15,0.5008549624420628
2015-12-11,0.9755712556437165
2015-12-10,0.8535051888989718
2015-10-29,0.02311677245637711
2015-12-05,0.6095622511651507
2015-11-27,0.9980572567187294
2015-12-07,0.9885370123639967
2015-12-07,0.719838394917077
2015-11-30,0.46380802965056034
2015-12-02,0.4074588304904576
2015-12-01,0.836385696791406
2015-11-28,0.6015716598717226
2015-11-25,0.9118588250810898
2015-11-25,0.9511825795372706
2015-11-09,0.18902824572507937
2015-11-24,0.990705809433059
2015-11-23,0.3129769501591527
2015-11-23,0.2145316619433747
2015-11-20,0.9377318447033572
2015-11-20,0.03261537943921855
2015-11-19,0.013096693013176952
2015-11-18,0.8220777356292504
2015-11-14,0.15245346685818006
2015-11-15,0.23535786577750595
2015-11-10,0.3512650468888777
2015-11-16,0.17589407498246978
2015-11-13,0.6135908130200702
2015-11-12,0.8063362144119303
2015-11-13,0.5432280414102301
2015-11-13,0.9779430992668443
2015-10-26,0.9939134195409318
2015-11-12,0.36435412006070766
2015-11-12,0.8652059688997278
2015-11-13,0.7785701395661825
2015-11-10,0.06711984336385157
2015-11-10,0.05481228429895013
2015-11-10,0.6793656049422336
2015-11-09,0.8697316589359665
2015-11-06,0.7298610412885121
2015-11-05,0.3341228330263115
30864,2015-11-05
2015-11-05,0.8468858064023059
2015-10-23,0.6168647283617118
2015-11-04,0.08971105284332703
2015-11-02,0.7330588052244225
2015-10-30,0.99006988230057
2015-10-30,0.9994115862981351
2015-10-29,0.5273597554716148
2015-10-22,0.980780347110005
2015-10-28,0.7985489658384752
2015-10-29,0.8581650022750421
2015-10-28,0.9647290208802164
2015-10-28,0.9444243023403943
2015-10-28,0.6993882344018186
2015-10-22,0.15109622363514996
2015-10-23,0.9347265142936044
2015-10-19,0.46370553187484453
2015-10-21,0.23815175899434404
2015-10-20,0.0799903881178905
2015-10-20,0.8800801642589929
2015-10-19,0.03482685882819192
2015-08-28,0.9960724239487211
2015-10-16,0.4668845665118365
2015-10-16,0.9039741572434826
2015-10-17,0.7255995080427918
2015-10-09,0.17360148016642318
2015-10-15,0.5714716594486847
2015-10-14,0.3810995713234183
2015-10-14,0.5979460553696607
2015-10-12,0.7335985582180288
2015-10-12,0.844278600287306
2015-10-12,0.7454048242139844
2015-10-09,0.23793661571104874
2015-10-06,0.9887172787955336
2015-09-30,0.9955926145753584
2015-10-03,0.7636955400331118
2015-09-25,0.0050649735736875146
2015-09-30,0.33492253576158926
2015-09-30,0.5867472090234849
2015-09-29,0.8818602942367741
2015-09-23,0.82880590252544
2015-09-22,0.6729704765340161
2015-09-27,0.5334438701727958
2015-09-23,0.3950951647380684
2015-09-24,0.16457099669263142
2015-09-24,0.39504141600798093
2015-09-23,0.29559364636588237
2015-09-23,0.64482280549569
2015-09-21,0.9528171950791782
2015-09-02,0.9809001478905724
2015-08-27,0.3982391516302587
2015-09-18,0.4714139893898388
2015-09-20,0.9184714313889308
2015-09-19,0.9130603127218684
2015-09-17,0.9103947883335882
2015-09-15,0.9710470477417514
2015-09-14,0.8546161390108102
2015-09-13,0.9047240765323574
2015-08-29,0.7742469378170275
2015-09-05,0.7619600643621378
2015-09-05,0.956318756341113
2015-09-01,0.7461394979607442
2015-08-14,0.8056929500077639
2015-08-26,0.871813109378517
2015-08-30,0.6920469432315545
2015-08-27,0.9874184834669856
2015-08-25,0.2346031924995612
2015-08-25,0.8603247841951994
2015-08-24,0.9908462754560705
2015-08-23,0.1649826409514078
2015-08-24,0.5605064558838864
2015-08-22,0.38507965669014266
2015-08-21,0.6293787107246626
2015-08-21,0.14524636433206206
2015-08-21,0.9682645376519686
2015-08-21,0.6075103356449801
2015-08-20,0.171794383507896
