日期,情感
2017-04-25,0.9478047415336
2017-04-25,0.6125650533944218
2017-04-24,0.7801296053087258
2017-04-24,0.9295391317444526
2017-04-24,0.7168168834557923
2017-04-25,0.5184400720750454
2017-04-25,0.8977105416533094
2017-04-24,0.9998818857790291
2017-04-24,0.8678147542376
2017-04-25,0.30121437427035425
2017-04-25,0.021791452595900096
2017-04-25,0.8807132297760537
2017-04-05,0.9973428413670484
2017-04-24,0.007546537826494837
2017-04-24,0.9550983997295549
2017-04-25,0.7369071766354165
2017-04-26,0.8302521418390827
2017-04-24,0.45528748515909656
2017-04-19,0.9625577207271315
2016-05-31,0.7193405862397744
2017-04-24,0.8877313879483275
2017-04-25,0.35117667057306456
2017-04-25,0.9403317027800453
2017-04-25,0.3612353424814694
2017-03-23,0.5641754139490491
2017-04-05,0.3747443508884091
2017-04-20,0.7383017771504548
2017-04-21,0.014876359000027595
2017-03-23,0.9999285252729394
2017-04-19,0.4468210359600473
2017-04-19,0.6076441479518926
2017-04-18,0.9896365872355187
2017-03-12,0.9837969990243239
2016-10-26,0.07760224167261809
2017-04-06,0.4231679865855227
2016-08-22,0.9630200450957808
2017-04-13,0.4401101068693317
2017-04-12,0.999139510945501
2016-05-28,0.6773136443447431
2017-04-10,0.8934603168905075
2017-04-05,0.5356986324604393
2015-10-22,0.5103133612494947
2017-03-31,0.8496689854797834
2017-03-28,0.14685869027441278
2017-03-01,0.24540360747989642
2017-03-29,0.2794331470014402
2017-02-28,0.9798791640874693
2017-02-27,0.4737672181921908
2017-02-27,0.17215422164763905
2016-12-12,0.9463346060185795
2017-03-22,0.94357439205405
2017-03-23,0.45542401209435757
2017-03-21,0.07460874858886923
2017-03-22,0.12856251106107375
2017-03-23,0.42614612419870923
2016-12-10,0.8231753094597887
2016-11-11,0.229250058569196
2016-11-11,0.9987823267392956
2016-11-11,0.3081466207684812
2016-11-11,0.5900022015642067
2016-11-10,0.33679972311586137
2016-11-10,0.017796156447878353
2016-12-11,0.9870908709007291
2016-12-12,0.24892932390406952
2017-03-22,0.2073351266568485
2017-03-22,0.32193684157878666
2017-03-22,0.963241903142317
2017-03-21,0.8998592895733525
2017-02-09,0.438187335818503
2016-11-14,0.8931342871043428
2016-11-14,0.7875940056727204
2017-01-25,0.9428041916085155
2016-12-08,0.009356629160622854
2016-12-08,0.7816718599179509
2017-01-03,0.5722243921912048
2016-11-22,0.5076263014106642
2017-03-08,0.5850627628721231
2016-12-08,0.26691743666799106
2016-12-08,0.5007162918503323
2016-12-07,0.710430101765849
2016-12-07,0.22614305835191195
2016-12-07,0.9269906816612684
2016-12-07,0.7366516475728169
2015-12-25,0.5048718088360925
2016-12-30,0.8565381651378305
2017-03-15,0.5524166593405974
2017-03-15,0.7248403332664425
2017-03-13,0.9902758408267612
2016-12-01,0.7806606064119387
2016-12-01,0.012748101784868293
2016-12-01,0.9764449179138897
2016-12-01,0.9669877404436878
2016-12-01,0.813171483032542
2016-12-01,0.40306518103660427
2017-03-08,0.43327005742501035
2017-03-03,0.4054197170659911
2017-02-28,0.574612668326255
2017-02-26,0.9767998879766396
2017-02-24,0.5524166593405974
2016-11-03,0.8387439099389868
2017-02-17,0.8799422356729658
2015-12-21,0.5
2017-02-09,0.9896851054087544
2017-02-13,0.8335497476100266
2017-02-13,0.9604063252367643
2017-02-10,0.9752683140211036
2017-02-09,0.8011963542773844
2017-02-09,0.902013074864834
2017-01-31,0.10142339319900395
2016-11-30,0.9593151619691096
2017-01-25,0.9468968839604596
2016-10-31,0.9789822234442433
2017-01-03,0.9962824872971198
2017-01-19,0.574612668326255
2016-07-08,0.9462710460602608
2017-01-01,0.32798627402538494
2016-12-30,0.9089677877771654
2016-12-29,0.27780233744978167
2016-11-26,0.7365500906314173
2016-12-12,0.6664871254456567
2016-11-04,0.07025604926648044
2016-12-27,0.574612668326255
2016-12-27,0.8252610235003672
2016-11-23,0.9102211087591083
2016-12-13,0.6477120685493201
2016-12-12,0.225253300180135
2016-12-08,0.9992059953929208
2016-12-08,0.9349482262716112
2016-11-26,0.9999603130531114
2016-11-09,0.008077872469213987
2016-11-11,0.6556187735534322
2016-11-11,0.9987823267392956
2016-12-05,0.9949382531607508
2016-11-29,0.8513147859347382
2016-11-25,0.9993010230852396
2016-11-18,0.9815666157570321
2016-11-28,0.9826880332491686
2016-11-26,0.7813862226877393
2016-11-21,0.791940064430792
2016-07-13,0.9914626138236
2016-11-24,0.9965239572265232
2016-11-24,0.31349379426759094
2016-11-11,0.9907051245691798
2016-11-11,0.9056061590157523
2016-11-23,0.3875140235205776
2016-11-22,0.9617692116502697
2016-11-22,0.6468431797161609
2016-11-22,0.5262327818078083
2016-11-21,0.5262327818078083
2016-11-15,0.12140677534453204
2016-11-18,0.03485074771623209
2015-11-13,0.8727074141841039
2016-09-26,0.681386464967875
2016-11-11,0.5417400547959791
2016-11-10,0.8425286881120753
2016-11-15,0.863325008958016
2016-11-15,0.7555468616958576
2016-11-14,0.6383844409396185
2016-11-14,0.6078868409347467
2016-11-14,0.45470096075117716
2016-11-14,0.025732084088390117
2016-11-14,0.508739700393195
2016-11-14,0.88441910619172
2016-11-14,0.24750273737560768
2016-11-03,0.8903141858776069
2016-10-11,0.9334828830080546
2016-11-04,0.6539888843366165
2016-11-04,0.9666416378379759
2016-10-31,0.5871229219033501
2016-09-05,0.9759278921900827
2016-09-22,0.9945530053336286
2016-10-21,0.8571428571428571
2015-12-29,0.07712470781275238
2016-11-02,0.9863897301184245
2016-08-29,0.9964637873415823
2016-11-04,0.477031390449808
2016-11-08,0.891836035708283
2016-11-08,0.980410601629821
2016-11-03,0.9827590474834754
2016-11-01,0.9510157652247414
2016-10-31,0.8829104734538626
2016-10-30,0.8578620526989748
2016-10-20,0.9977575866754855
2016-07-06,0.9112439864243344
2016-10-27,0.951557546342294
2016-10-28,0.4207798171025794
2016-10-25,0.1363948709780699
2015-12-16,0.9933427698054044
2015-12-11,0.9358244076072901
2015-08-21,0.04702901303293938
2016-10-21,0.994850631092775
2016-10-24,0.8236465285606893
2016-10-24,0.0061627274142989075
2016-07-07,0.9828100346661065
2016-08-20,0.9401667538540852
2016-10-20,0.8103837546661825
2016-10-20,0.5552119467579
2016-10-18,0.42601908849895853
2016-10-20,0.5661315108071885
2016-08-30,0.6436629706046839
2016-10-19,0.9234718922170354
2016-10-19,0.12901922770282814
2016-10-17,0.5656122750100474
2016-10-18,0.9318189332604662
2016-10-16,0.9673233877397234
2016-10-18,0.7983148450763635
2016-10-17,0.10322148245310825
2016-10-17,0.7297953905324696
2016-10-14,0.9165247735302814
2016-10-16,0.8709315666533408
2016-10-13,0.23804202978450228
2016-10-14,0.9468968839604596
2016-10-14,0.9878978047048167
2016-10-13,0.7103921469505211
2016-10-13,0.2023130778194765
2016-10-13,0.01750248945870103
2016-10-11,0.993868636062268
2016-09-28,0.2960995087292472
2016-10-10,0.5404164884843219
2016-10-10,0.6717853772187973
2016-07-07,0.8416420956335484
2016-10-07,0.15909239350783544
2016-10-01,0.40897860139369313
2016-10-01,0.4127033263494745
2016-09-29,0.998670853663971
2016-09-30,0.9833429748464834
2016-09-23,0.707383418415181
2016-09-29,0.41234567432302927
2016-09-23,0.7203953863533362
2016-09-23,0.8218238532314577
2016-09-18,0.7877423781247449
2016-09-22,0.23147734319179414
2016-09-23,0.3913410708861167
2016-09-22,0.9487934217447321
2016-09-22,0.9096986589457116
2016-09-22,0.8298707584010949
2016-09-22,0.5238844078567919
2016-09-21,0.23658195015649486
2016-09-18,0.6377815816987384
2016-09-12,0.9803327766069312
2016-09-20,0.010726527785295703
2016-09-10,0.9626083493738644
2016-08-30,0.9211697365463881
2016-09-14,0.7655407990677462
2016-09-14,0.29602427368215056
2016-09-08,0.847441349268961
2016-09-08,0.9665922911421836
2016-09-09,0.9857030878115548
2016-09-08,0.28657157216682894
2016-09-07,0.9220038220095486
2016-05-10,0.5524166593405974
2016-05-11,0.5524166593405974
2016-05-20,0.5524166593405974
2016-07-04,0.5524166593405974
2016-09-06,0.23133478939030827
2016-09-01,0.976144426529809
2016-09-02,0.19877826683573874
2016-09-03,0.70638889500946
2016-09-02,0.9708546214793577
2016-08-31,0.7774256039744083
2016-08-18,0.7560506185765662
2016-08-30,0.997402966478912
2016-08-29,0.7561052982730475
2016-08-28,0.8643572646051005
2016-08-28,0.901635355451522
2016-08-26,0.36630554660303716
2016-08-24,0.9526680892913506
2016-08-24,0.22351261333346406
2016-07-28,0.9961130866792135
2016-08-24,0.9708124438757945
2016-08-17,0.4841412884192595
2015-12-23,0.9996739366946865
2016-08-18,0.821736779433482
2016-08-19,0.9944765902844493
2016-06-15,0.9251085331708336
2015-12-03,0.9851178963831385
2016-04-25,0.9642410221209874
2016-07-15,0.6627344816445033
2016-08-16,0.6405365948321355
2016-08-14,0.36313583633840074
2016-02-28,0.5346176643966084
2016-07-16,0.9710058247576584
2016-08-16,0.4128062177427354
2016-08-14,0.8791628964952293
2016-08-10,0.998959560479883
2016-08-10,0.6371573095802356
2016-08-04,0.5933329072632271
2016-06-29,0.9013017216095175
2016-04-26,0.984955951667266
2016-08-14,0.9082567432318017
2016-08-02,0.5524166593405974
2016-08-09,0.2985778534597304
2016-02-02,0.6635595534535456
2016-07-25,0.9181089287044876
2016-07-05,0.9880622692900913
2016-08-04,0.005057877032139335
2016-07-28,0.9855645036510975
2016-08-06,0.8555962484153025
2016-04-07,0.5406226532978559
2016-08-08,0.8329029827083904
2016-08-05,0.17986159887119124
2016-08-05,0.8343784549141338
2016-08-02,0.14397780317543385
2016-07-29,0.1517000908113718
2016-08-01,0.06729969319489215
2016-08-01,0.4589107930779849
2016-07-29,0.9670204481429816
2016-07-29,0.9803542920211237
2016-07-29,0.9981571553162842
2016-07-29,0.3140064952949133
2016-07-29,0.7143384722769286
2016-07-28,0.9634149958609529
2016-07-29,0.45837473610585167
2016-07-07,0.5801856534520073
2016-07-25,0.6147548516179473
2016-07-21,0.22752994232312285
2016-07-21,0.874027491057184
2016-06-06,0.47415308506256526
2016-04-11,0.5524166593405974
2016-07-18,0.11424170545207135
2016-01-27,0.5524166593405974
2016-02-04,0.5524166593405974
2016-04-05,0.5524166593405974
2016-07-15,0.26941963028741256
2016-07-14,0.9420109156543076
2016-03-31,0.5524166593405974
2016-04-01,0.5524166593405974
2016-07-12,0.4851158389152007
2016-07-05,0.5563300069121502
2016-07-07,0.004963688400942634
2016-02-03,0.5524166593405974
2016-07-07,0.9676054395021919
2016-07-06,0.9299737563843992
2016-07-08,0.12937407186048877
2016-07-06,0.9993640713479078
2016-07-06,0.8011372130754514
2016-02-16,0.9768677212199897
2016-06-28,0.41128677234144606
2016-06-26,0.27087463736304707
2016-06-21,0.6850426216403108
2016-06-24,0.327877822656229
2016-06-28,0.594370747759347
2016-06-28,0.9625577207271315
2016-06-26,0.9955393108488555
2015-12-27,0.9893413881667227
2016-04-08,0.27444317191988643
2016-03-08,0.7257370392321735
2016-06-14,0.9777595610418213
2016-05-15,0.9962681036402335
2016-06-20,0.973001968283506
2016-06-15,0.5219522421966674
2016-06-07,0.7970998355874916
2015-11-26,0.6782605094613807
2016-06-14,0.6191870962241947
2016-06-13,0.6191870962241947
2016-06-13,0.7983148450763635
2016-06-03,0.5088454299653961
2016-05-29,0.9113510714204728
2016-06-05,0.4855030024506599
2016-03-04,0.9982260270391033
2016-05-31,0.5010288959317034
2016-05-30,0.670409624564768
2016-04-26,0.9759906173518486
2016-04-26,0.9990980084220695
2016-05-27,0.35480911454515807
2016-05-23,0.4483861369224905
2016-05-23,0.6315537014840469
2016-05-18,0.2907552058512537
2015-11-10,0.8304379444932698
2016-05-13,0.9698838778943802
2015-11-12,0.673325774729984
2015-11-04,0.8445617907098608
2015-11-16,0.9683761227299457
2015-10-28,0.4008892846221651
2015-11-08,0.8106329478140861
2016-05-06,0.5868163073347145
2016-05-10,0.670409624564768
2016-04-16,0.36625657792703825
2016-05-04,0.8424755407454046
2016-04-27,0.9290769723916459
2016-04-27,0.6125650533944184
2016-04-27,0.8654926397416496
2016-04-16,0.7323685734859412
2016-04-26,0.9997577685552875
2016-04-11,0.42694298286234167
2016-04-23,0.7816498686785334
2016-04-25,0.9599447657183753
2016-04-25,0.9758459458254527
2016-04-24,0.9506539757285217
2016-04-24,0.877041587117215
2016-04-22,0.9115288408815521
2016-04-22,0.4452769537200273
2015-10-29,0.9891476770395503
2016-04-21,0.8158443086200543
2016-04-20,0.02651881369512954
2016-04-13,0.4202384295915158
2015-11-10,0.9349406184600524
2016-01-27,0.9336342419179884
2016-01-20,0.9830615127149062
2015-12-26,0.9370316312090676
2016-01-18,0.999732348187785
2016-03-13,0.85287335271349
2016-03-10,0.5759222939587629
2015-12-06,0.862109977464757
2016-01-21,0.13164065386089463
2016-01-20,0.9992651688548497
2015-12-25,0.9530918556440804
2016-03-09,0.9819856062686872
2016-03-08,0.17546485951953938
2016-04-06,0.34755323886023815
2016-04-03,0.22280541567769752
2016-03-21,0.795943161035404
2016-04-07,0.9897812575780514
2016-04-03,0.6325446736804209
2016-03-18,0.865087385713096
2016-03-18,0.9349905891512026
2016-03-28,0.7793099663700145
2016-03-19,0.5077075961818294
2016-03-08,0.9543724150496515
2016-03-28,0.6275835646781742
2016-03-06,0.6784209700710995
2016-03-25,0.18037005625847768
2016-03-25,0.9612524433953193
2016-03-25,0.9028246901090827
2016-03-24,0.9661677938322734
2016-03-24,0.8682515730793611
2016-03-14,0.6755407653910152
2016-03-23,0.670409624564768
2016-03-16,0.6914533023198489
2016-03-18,0.9811635196338229
2016-03-14,0.640473026504441
2016-03-19,0.9618231248224098
2015-09-07,0.5737299750961383
2016-03-18,0.7671771856946834
2016-03-17,0.7908451700335924
2016-03-18,0.2894550386443786
2016-03-17,0.6458624804557858
2016-03-18,0.9403317027800453
2016-03-14,0.7013279226282694
2016-03-16,0.4645303993799965
2016-03-15,0.01934169128227281
2016-02-02,0.8675229192299301
2016-03-15,0.8698679038663575
2016-03-15,0.9403317027800453
2016-03-02,0.13037168078724715
2016-03-05,0.791940064430792
2016-03-09,0.9915849795230817
2016-03-14,0.9863945499151434
2016-03-15,0.5165677809876698
2016-03-14,0.5539949676382624
2016-03-11,0.9872799936768495
2016-03-13,0.6000799053524202
2016-03-11,0.863325008958016
2016-03-04,0.6425886736699126
2016-03-10,0.8728714483459572
2015-11-26,0.8228225030098774
2016-03-04,0.8397198712061774
2016-03-09,0.5181654396822483
2015-11-26,0.5354449279773429
2016-03-08,0.692661898328882
2016-03-08,0.9754856340867932
2016-03-08,0.8654926397416481
2016-03-08,0.865524258242678
2016-03-07,0.8199170111839619
2016-03-07,0.9662769478341157
2015-10-26,0.1501263341787189
2016-03-02,0.9914275820747603
2016-03-07,0.5328161613983883
2016-03-07,0.9995438861554862
2016-03-04,0.9795882624358397
2016-03-04,0.9402295193470787
2016-03-06,0.21944225643341542
2016-03-04,0.8048436045396629
2016-03-02,0.9958968557077279
2016-01-10,0.9862535249017295
2016-03-04,0.1405854749002955
2016-03-03,0.945638245322413
2015-12-21,0.7304995958870191
2015-12-16,0.5244379247014131
2016-03-03,0.863325008958016
2016-03-03,0.9403317027800453
2016-03-01,0.9896938072112121
2016-03-02,0.44927536231884035
2016-03-01,0.9612907692434054
2015-11-18,0.8726704224441153
2016-02-20,0.9706019058931288
2016-02-15,0.20807388580492925
2016-02-24,0.05132129262115015
2016-02-15,0.973570151842695
2016-02-24,0.3050840509229512
2016-02-23,0.30074164292496597
2016-01-31,0.11786700202247014
2016-02-23,0.44516951247563474
2016-02-22,0.33415599583240674
2016-02-21,0.7679854524126899
2016-02-19,0.6773136443447431
2016-02-12,0.9754534888683911
2016-02-19,0.20440058880520684
2016-02-18,0.8218158406234425
2016-02-18,0.16109593377600706
2016-02-17,0.9283784751688445
2016-02-17,0.8229706612963047
2016-02-05,0.07441351291553344
2016-02-14,0.6938469153733731
2015-12-06,0.736563407970002
2016-01-19,0.9748504217467339
2016-02-01,0.6305079019373921
2015-12-27,0.9933813734439042
2016-01-04,0.24180938766888738
2016-02-01,0.6678615829518515
2016-02-01,0.9406109114676087
2015-12-04,0.898733169918453
2016-01-27,0.9986996655010674
2016-01-20,0.5027951995387622
2015-12-27,0.6710013274376206
2015-12-25,0.9136624659465031
2016-01-21,0.9695349842420435
2016-01-21,0.997879451873514
2016-01-21,0.9928733624429654
2016-01-22,0.7605529102821593
2016-01-20,0.9904906153604097
2016-01-12,0.9809032267555156
2016-01-26,0.8776717857895878
2015-12-05,0.018958408941753158
2016-01-26,0.759694431448102
2015-12-28,0.23776757429014395
2015-12-11,0.2988995849655971
2015-12-14,0.4102157909351133
2016-01-26,0.178791976000798
2016-01-25,0.5313867265698872
2016-01-23,0.9403317027800453
2016-01-18,0.9599273730154023
2016-01-21,0.8182697901657447
2016-01-11,0.30846633832697534
2016-01-21,0.9096986589457116
2016-01-12,0.9973706955302599
2016-01-21,0.5033326031602007
2016-01-21,0.9403317027800453
2016-01-20,0.5756796294863177
2016-01-17,0.8356605356818734
2016-01-20,0.6676736330006177
2016-01-20,0.9625577207271315
2016-01-20,0.3230608963284426
2015-10-15,0.20974043351712446
2016-01-06,0.36824855493172215
2015-12-21,0.7590535788835827
2016-01-20,0.9863981222129737
2015-10-29,0.5466245824390865
2015-11-07,0.35568638244483763
2016-01-04,0.7411286830070989
2016-01-15,0.6773136443447431
2015-12-28,0.9998889955206665
2016-01-15,0.887219937340237
2016-01-13,0.8419664369188764
2016-01-15,0.9216192042637418
2016-01-14,0.9610056536058391
2016-01-13,0.6239198806298552
2016-01-14,0.6087278209119507
2015-12-10,0.787866567613983
2016-01-12,0.9625577207271315
2015-10-28,0.5416021425928922
2016-01-12,0.6774625234535903
2016-01-12,0.9625577207271315
2015-12-15,0.9673279151315166
2015-11-12,0.055390841399986956
2015-11-09,0.5524166593405974
2015-11-12,0.5524166593405974
2016-01-04,0.8008449834347678
2015-12-11,0.691189524775446
2015-11-26,0.9880412922515939
2016-01-09,0.34761211973736306
2016-01-08,0.6773136443447431
2016-01-07,0.5
2016-01-07,0.8618954139499022
2016-01-05,0.8456374679635601
2016-01-05,0.6979033717732864
2015-11-18,0.9259667015435341
2015-11-19,0.5524166593405974
2016-01-05,0.22385636122527708
2015-12-26,0.16849244223532023
2015-11-06,0.5524166593405974
2016-01-04,0.6970561740633089
2016-01-03,0.47889659256660366
2016-01-01,0.9384841615585229
2015-12-01,0.18381211645749018
2015-12-29,0.9992175351570829
2015-12-23,0.9062915415973206
2015-12-28,0.7939787802060047
2015-12-10,0.2480423917481709
2015-12-27,0.9929029332561637
2015-11-23,0.42516847906073363
2015-12-10,0.44488325150782415
2015-12-22,0.8541553309370169
2015-12-28,0.9882778524481316
2015-08-20,0.9520979870219857
2015-12-28,0.8088574025467796
2015-12-22,0.9263212208205517
2015-12-29,0.9805524818317377
2015-12-28,0.479631492703387
2015-12-28,0.9959442248891572
2015-12-28,0.9947571017639543
2015-12-28,0.8658859316543295
2015-12-14,0.9601952176157817
2015-10-29,0.9997523380458413
2015-12-26,0.9403317027800453
2015-12-10,0.9696581131785658
2015-12-26,0.9887391861218682
2015-12-23,0.27414215112839835
2015-12-21,0.025796234459258383
2015-10-30,0.9979638547768084
2015-12-21,0.18327596012059166
2015-11-08,0.5449295768261203
2015-12-21,0.9335453635305098
2015-12-17,0.9853815869046139
2015-10-21,0.9987897959123816
2015-09-16,0.999900258276534
2015-11-26,0.9841005893057645
2015-12-16,0.9413654319677635
2015-12-24,0.9987512011387809
2015-12-25,0.9403317027800453
2015-12-23,0.9403317027800453
2015-12-11,0.5189589986083157
2015-11-11,0.8483554437566633
2015-12-21,0.9999851226523173
2015-12-12,0.5174636545443554
2015-12-14,0.9941625697637664
2015-12-23,0.9319115938109481
2015-12-22,0.6583456138040675
2015-10-04,0.9984282607602545
2015-12-16,0.5209414937197221
2015-12-25,0.979745666215408
2015-08-13,0.937286424479016
2015-12-24,0.9957034475472328
2015-11-13,0.8282774233513656
2015-12-18,0.9255370519946966
2015-12-11,0.03305074483241277
2015-11-20,0.15288012169318488
2015-12-16,0.6608776873544511
2015-12-21,0.7543777828806136
2015-12-24,0.9528969875414122
2015-11-30,0.290265763704036
2015-11-19,0.6792431034465761
2015-12-22,0.3705303013859902
2015-12-16,0.5
2015-12-17,0.06335112675951005
2015-11-25,0.009772224472688107
2015-12-11,0.8523248568676216
2015-12-19,0.9951241126301807
2015-10-08,0.8000456597186535
2015-12-16,0.11027956133705252
2015-12-13,0.9486161843242761
2015-12-17,0.6720592489844102
2015-11-12,0.4737672181921908
2015-12-17,0.9403317027800453
2015-12-14,0.8740216955490993
2015-11-03,0.9259495607481903
2015-10-19,0.8464298101280988
2015-10-25,0.9410242387933889
2015-12-15,0.7898228109160815
2015-12-16,0.9750937657491332
2015-12-15,0.37264424178516165
2015-11-20,0.6630120666178956
2015-12-13,0.9921195868112389
2015-11-17,0.6630120666178956
2015-12-14,0.9147123676220497
2015-12-11,0.9934901804924822
2015-11-08,0.7548986537882573
2015-12-11,0.8166499015785048
2015-12-13,0.30424542462097526
2015-12-14,0.1108592596828718
2015-11-04,0.7297953905324696
2015-12-06,0.9993794415161671
19874,2015-12-13
2015-12-13,0.4023768418162924
2015-11-11,0.4917814607490165
2015-12-10,0.8437615293358448
2015-12-11,0.9509077312744779
2015-12-03,0.08891312606522295
2015-12-10,0.037709630042162434
2015-12-10,0.9915877546472229
