日期,情感
2017-05-23,0.8965238612999533
2017-02-10,0.8343902304928494
2017-04-24,0.536495219616422
2017-05-22,0.6205884058330028
2017-05-21,0.8966924254585721
2017-04-07,0.9916751606267226
2017-05-09,0.9935571624483531
2017-05-19,0.509283407229996
2016-06-15,0.9912546024015099
2017-05-17,0.5806718012092501
2017-05-13,0.9600342178562381
2017-05-16,0.3846153846153848
2017-05-11,0.5015157018523854
2017-05-07,0.5412114047475689
2017-04-24,0.5
2017-05-09,0.5786634134632195
2017-05-06,0.33304624613418565
2017-05-11,0.2056154504709674
2017-05-10,0.4516249936509311
2017-05-08,0.011095150787869046
2017-04-27,0.5440910750264258
2017-05-04,0.9191457601814867
2017-04-24,0.16933417037327236
2017-04-29,0.118780583442062
2017-05-03,0.9395653573502863
2017-04-19,0.7779875209863788
2016-12-12,0.6571188478771599
2017-05-04,0.6008442546211871
2017-04-28,0.24369424356884706
2017-04-28,0.900608689964252
2017-04-29,0.16849244223532023
2017-04-18,0.41201222663259673
2017-04-28,0.992589456415965
2017-04-28,0.9682564896078533
2017-03-30,0.94320956160555
2017-04-26,0.7418587827444655
2017-04-13,0.8833069540922095
2017-04-25,0.4441659844876439
2017-04-25,0.7418587827444655
2017-04-25,0.6058217515843252
2017-04-21,0.9578564747760232
2017-04-25,0.9998142585043015
2017-04-20,0.7994498343167362
2017-04-20,0.9913536974199036
2017-04-24,0.7418587827444655
26268,2017-04-12
2017-04-17,0.39650728118795064
2017-04-05,0.9446056727186641
2017-04-19,0.7418587827444655
2016-12-24,0.6324799384470695
2017-04-13,0.9763822850151442
2017-04-14,0.9978742357660766
2017-04-14,0.6810011446252733
2017-04-11,0.22089346778146934
2016-08-25,0.8799975327501981
2017-04-13,0.25400200296647313
2017-04-13,0.49533837332329134
2017-04-10,0.9913536974199036
2017-04-13,0.7388234796289898
2017-03-31,0.7182251900485591
2017-04-12,0.7418587827444655
2017-04-06,0.6836150297463311
2017-04-12,0.7950090667841591
2017-04-11,0.013452018617310602
2017-04-11,0.9909439025827114
2017-04-10,0.9603217076311106
2017-04-10,0.7418587827444655
2017-03-31,0.6309136850415834
2017-04-06,0.6791178408065469
2017-04-07,0.9959333832199864
2017-04-07,0.9963373411138287
2017-04-07,0.9824113305390479
2017-04-07,0.03244726411761423
2017-04-06,0.9553939585948333
2017-04-06,0.07715480141692976
2017-04-06,0.14058269840442095
2017-04-06,0.13540346861391184
2017-04-06,0.7988013584436343
2017-04-02,0.8531564094467092
2017-04-05,0.9961322282633478
2017-04-01,0.17068879428407902
2017-04-01,0.1959805252466572
2017-03-30,0.9781936242202426
2017-03-22,0.994246707480441
2017-03-31,0.8054015171786121
2017-03-28,0.9778095005749311
2016-08-24,0.22802550793166532
2017-03-20,0.979845285992718
2015-11-11,0.9733398152261252
2017-03-24,0.03271670159763518
2017-03-20,0.3421867089012598
2017-03-17,0.881462381410046
2015-10-22,0.9951124704585322
2017-03-20,0.9991846183589271
2017-03-22,0.9507912087175885
2017-03-15,0.039102015158894665
2017-02-25,0.6766733597399197
2017-03-13,0.9119674124993318
2017-03-16,0.8799975327501981
2017-03-15,0.4891257794941858
2017-03-16,0.8667857979546015
2017-03-17,0.9323478844975406
2017-03-10,0.9400188698911406
2017-03-02,0.7513383661716918
2017-03-01,0.9749229008056174
2017-03-03,0.6541299100987479
2017-03-09,0.6958772474189636
2017-03-06,0.9306823391233692
2017-03-06,0.8979647083165877
2017-01-24,0.8833069540922095
2017-03-06,0.6202800731608967
2017-02-25,0.7449776491454463
2017-03-05,0.9958683346540308
2017-03-03,0.2659235218477378
2017-03-03,0.4127979290005903
2017-02-23,0.9337472145118927
2017-03-02,0.15821739301430515
2017-03-03,0.21803145417733039
2017-02-24,0.6953875237062004
2017-02-26,0.834219119539428
2017-02-24,0.9582883489131538
2017-02-28,0.8294412865109595
2017-01-23,0.11897762732495032
2017-02-22,0.8468482335984632
2017-02-16,0.9913536974199036
2017-02-14,0.2360305596389749
2017-02-15,0.9283806654795653
2017-02-15,0.6918853603098386
2016-12-06,0.9753054738827015
2016-06-24,0.9719227869708339
2017-02-10,0.8114460013242114
2016-12-21,0.8038410318036554
2017-02-03,0.9728820816890882
2017-02-09,0.4775613738314062
2017-02-10,0.7418587827444655
2017-02-08,0.8609309293379673
2017-01-17,0.36426816305354304
11255,2017-02-06
2017-02-03,0.9844479314483829
2017-01-28,0.6377912353260818
2016-11-11,0.664458355390936
2016-03-31,0.1758834837890686
2015-09-21,0.9991939676929521
2015-09-23,0.9584326708369872
2015-11-01,0.9844445161553314
2017-01-27,0.8788904834705183
2017-01-24,0.9561236609743222
2015-12-23,0.9191491334980568
2015-11-03,0.9959489443479806
2015-09-01,0.9969534226628877
2017-01-19,0.3389552761321656
2016-10-31,0.9491767455881338
2017-01-24,0.5086296906320781
2017-01-20,0.3259829039361448
2017-01-16,0.03801024186718027
2016-01-14,0.14807201975865758
2017-01-06,0.7878839969659338
2017-01-13,0.6639349557832586
2017-01-05,0.9667752888049738
2016-12-21,0.8165843109950652
2017-01-09,0.7418587827444655
2016-11-27,0.8236726447370336
2017-01-05,0.9868998370471823
2017-01-05,0.9889060734745702
2016-12-29,0.0838925799476089
2017-01-01,0.6432537194063818
2016-12-29,0.8107522854060594
2016-12-29,0.7620450950936978
2016-12-29,0.8512321503461786
2016-12-26,0.012228194952061844
2016-12-28,0.7418587827444655
2016-12-25,0.9083047688743692
2016-12-22,0.8636539452513701
2016-12-21,0.841260788538045
2016-12-04,0.981076992415116
2016-11-01,0.9597615252605055
2016-12-21,0.9935952209203512
2016-12-22,0.997704182622758
2016-12-11,0.9836732008111124
2016-12-16,0.939471048285081
2016-12-09,0.9564398448555751
9642,2016-12-07
2016-12-01,0.8833069540922095
2016-12-15,0.8359481777535891
2016-12-16,0.6787879368059503
2016-12-13,0.02212237987391208
2016-12-11,0.7702096168031075
2016-12-14,0.8570834241827884
2016-12-12,0.22726370796264384
2016-11-27,0.90297945769299
2016-12-04,0.9852770216392948
2016-08-19,0.2845935741427815
2016-11-19,0.2907895928008455
2016-12-02,0.5546821195670221
2016-12-02,0.7418587827444655
2016-11-28,0.5751651479160714
2016-12-02,0.8199552870585166
2016-11-26,0.5298727284948505
2016-10-18,0.22579314158747155
2016-10-18,0.030941886832819177
2016-12-01,0.842527990695732
2016-12-01,0.8938981643693407
2016-12-01,0.9179261080694834
2016-11-09,0.9941239301519265
2016-11-30,0.02940465850432139
2016-11-30,0.032224336532986286
2016-11-30,0.9752507962909631
2016-11-29,0.9931659923027374
2016-11-30,0.9734713764472834
2016-11-28,0.7000313515614974
2016-10-13,0.6769936050548704
2016-11-28,0.9582975667681682
2016-11-25,0.8155265138415231
2016-11-28,0.24369424356884706
2016-11-28,0.8958087580614427
2016-11-11,0.9349459554217877
2016-11-22,0.2500000000000001
2016-11-28,0.130072041926381
2016-11-28,0.12774197005413068
2016-11-28,0.7000313515614974
2016-11-28,0.9826830589812015
2016-11-25,0.6767637719271541
2016-11-24,0.7296996845211364
2016-11-23,0.8884613014465278
2016-11-23,0.7418587827444655
2016-09-06,0.9960511504229519
2016-11-24,0.42818413599094274
2015-09-22,0.9334434331368497
2015-09-25,0.7159068717204313
2016-11-22,0.8799975327501981
2016-11-22,0.6884732020009701
2016-11-17,0.9390320063218415
2016-11-20,0.9545321375378998
12603,2016-10-22
2016-10-18,0.9355249782189208
2016-11-17,0.5359649086666288
2016-11-15,0.018611870166068356
2016-11-18,0.9734713764472834
2015-10-30,0.9726437426512177
2015-12-08,0.9982139009707074
2016-07-14,0.9509068604941486
2016-11-17,0.7720999828590199
2016-11-16,0.09904141418689982
2016-11-17,0.3819370021767532
2016-11-17,0.4409590431014666
2016-11-14,0.8480258526979634
2016-08-20,0.9381947384859568
2016-11-14,0.17402073823275332
2016-11-16,0.9628591971164352
2016-11-09,0.7237455706294934
2016-11-12,0.9150233984663818
2015-10-16,0.7316972296901
2016-11-14,0.23656467447903606
2016-10-19,0.9970220760094444
2016-09-01,0.9789664218135871
2016-08-27,0.7229245179381667
2016-10-30,0.6879496968031531
2016-11-08,0.9615856407667251
2016-11-10,0.9734713764472834
2016-11-06,0.7417163654970558
2016-11-07,0.9766469541137063
2016-11-07,0.8653698090996981
2016-11-05,0.5643118125011705
2016-11-07,0.8078601122362338
2016-11-03,0.8687250178884031
2016-10-21,0.22522172344712232
2016-11-01,0.9801686810233078
2016-11-04,0.6153733219034662
2016-10-30,0.8048507403935637
2016-10-25,0.46610070458477204
2016-10-29,0.9773151808863243
2016-10-24,0.2745243334927039
2016-10-29,0.4634334610935814
2016-10-28,0.054851097901711054
2016-10-28,0.9335694028680346
2016-10-25,0.8847882813973482
2016-10-27,0.0745851678614563
2016-09-26,0.19437477152972193
2016-10-28,0.33269246220384396
2016-10-24,0.4990461593997212
2016-10-26,0.3232178198622767
2016-10-27,0.8849311948412701
2016-10-26,0.44767845850986676
2016-10-25,0.47434234738912107
2016-10-19,0.5060547332252587
2016-10-22,0.9778760783210645
2016-10-24,0.7242844515062521
2016-10-22,0.9968766079428264
2016-02-02,0.9586459550589476
2016-10-22,0.9359268111439887
2016-10-21,0.9524624069097294
2016-10-21,0.8289240177385434
2016-10-16,0.6315609287227606
2016-10-20,0.9565640828125554
2016-10-21,0.28941067482188065
2016-09-07,0.7387070257208858
2016-10-15,0.7904442193747766
2016-10-19,0.6402187928079252
2016-10-19,0.9908496951939166
2016-10-14,0.9951665768681508
2016-10-19,0.9444021707966302
2016-10-19,0.9997750461161027
2016-10-18,0.19481774496173399
2016-10-18,0.9220324121299014
2016-10-18,0.10842613478762109
2016-10-17,0.860821658931038
2016-10-13,0.17195810089106156
2016-10-17,0.3036968919309746
2016-10-17,0.5271512468325475
2016-10-17,0.9396717773063631
2016-10-17,0.5361634057750448
2016-10-17,0.20595385883557105
2016-10-16,0.9923600886856944
2016-10-13,0.8833069540922095
2016-09-27,0.9506801919580572
2016-10-13,0.05345097771087759
2016-10-14,0.2219544657010638
2016-10-14,0.8522567991604835
2016-09-21,0.7000313515614974
2016-10-05,0.9731652615702262
2016-09-28,0.23718884915069793
2016-09-28,0.9638011487717
2016-09-30,0.10127846827179898
2016-09-28,0.8833069540922095
2016-09-26,0.5419307221619835
2016-09-26,0.7000313515614974
2016-09-22,0.9216628452646216
2016-09-23,0.9996660627371491
2016-09-22,0.8812539754870158
2016-08-31,0.19482937253760513
2016-09-20,0.9889060734745702
2016-09-21,0.40344240466480685
2016-08-23,0.09383062009980447
2016-09-14,0.02793808512153817
2016-07-21,0.574198408667436
2016-09-09,0.961478707822447
2016-09-08,0.9597615252605055
2016-09-08,0.9552081558801546
2016-09-08,0.9354647807085781
2016-09-02,0.9753033131380504
2016-09-08,0.1643175356453267
2016-09-07,0.989514710546493
2016-09-07,0.08952866130118764
2016-07-10,0.540861686776044
2016-09-05,0.09870076146169715
2016-09-04,0.2602431813518441
2016-09-05,0.7699341981737595
2016-09-04,0.1461308216983166
2016-09-03,0.9593287753227954
2016-08-31,0.2894714568710881
2016-08-31,0.9308056684307051
2016-08-30,0.8833069540922095
2016-08-26,0.4717305156272743
2016-08-31,0.6246233096720192
2016-08-31,0.9164937102379889
2016-08-27,0.8665132512181428
2016-08-30,0.9995962461091743
2016-08-30,0.88766972339401
2016-08-04,0.8636539452513701
2016-08-30,0.645514675301615
2016-08-30,0.9734713764472834
2016-08-04,0.9701613205391391
2016-04-08,0.6884732020009732
2016-03-04,0.9715629201453754
2016-08-24,0.8799975327501981
2016-08-04,0.0781299056000685
2016-08-25,0.05044045334141556
2016-08-25,0.8726362727442023
2016-08-15,0.9619469944439915
2016-08-25,0.07075811177854285
2016-08-25,0.9734713764472834
2016-07-29,0.986668826849959
2016-08-23,0.8417596100771083
2016-08-19,0.9748876985023929
2016-08-18,0.3421867089012598
2016-08-23,0.8272628745814867
2016-08-22,0.11707777946254405
2016-08-23,0.9734713764472834
2016-08-09,0.9597615252605055
2016-08-05,0.9748283412326437
2016-05-18,0.8833069540922095
2016-05-27,0.2124707376980981
2016-05-18,0.9555213431917446
2016-06-30,0.985721720873689
2016-08-09,0.7457941153147315
2016-05-04,0.953496890433513
3334,2016-08-19
2016-08-19,0.9232163150220369
2016-08-19,0.18678024799647208
2016-08-21,0.4384605345229454
2016-08-20,0.9734713764472834
2016-08-19,0.9851576220062368
2016-08-19,0.25528655675878154
2016-08-19,0.9734713764472834
2016-08-19,0.9678915149031863
2016-04-08,0.8211676110585832
2016-07-15,0.9602791367520088
2016-07-29,0.8861629581242609
2016-04-05,0.8263678052656602
2016-01-22,0.5341736964202844
2016-08-03,0.9033221501736276
2016-06-27,0.24369424356884706
2016-08-12,0.5505364535386745
2016-01-15,0.21626069711805296
2016-04-22,0.8833069540922095
2016-07-11,0.21657834722302116
2016-08-13,0.9734713764472834
2016-08-12,0.9734713764472834
2016-08-04,0.6543054680769612
2016-08-11,0.9734713764472834
2016-07-26,0.2476859319610305
2016-08-09,0.8614598869304254
2015-08-15,0.2905257495042394
2016-08-10,0.9734713764472834
2016-08-09,0.9734713764472834
2016-08-09,0.672525562878325
2016-08-04,0.03788890678980383
2016-07-25,0.04191442444274063
2016-07-14,0.7489775792200649
2016-08-04,0.9734713764472834
2015-12-19,0.9593971745404108
2016-08-03,0.9734713764472834
2016-07-13,0.5974348948817177
2016-08-01,0.9653508578274628
2016-08-01,0.9869763310116149
2016-07-29,0.9734713764472834
2016-07-27,0.9764840052158432
2016-07-28,0.9734713764472834
2016-07-15,0.7673418815640385
2016-02-07,0.39383195135501237
2015-12-11,0.6293242816950269
2016-07-10,0.9608140701781789
000美元3,45887
2016-07-10,0.3376923340299023
2016-05-05,0.9792442658908332
2016-04-14,0.8538285426059385
2016-07-19,0.8986097411051538
2016-07-15,0.1861299652057672
2016-07-12,0.7309190323696954
2016-07-14,0.1414035109887135
2016-07-14,0.9734713764472834
2016-07-08,0.8811230296356497
2016-07-09,0.7890971081153542
2016-04-14,0.5404828347522668
2016-07-05,0.6310869920241575
2016-05-17,0.5380902053476262
2016-07-05,0.9540295732244783
2016-03-17,0.7201883691611582
2016-06-16,0.9935548161490427
2016-06-24,0.980271618668103
2015-08-31,0.9593331810479292
2016-06-22,0.4741934502012296
2015-12-27,0.09389041223489303
2016-05-05,0.966392454690331
2016-06-20,0.980870027546742
2016-06-20,0.33183940022279756
2016-06-13,0.05519511276128353
2016-06-17,0.9596327448771761
2016-06-16,0.966392454690331
2016-06-15,0.9483738903979937
2016-06-11,0.5585036117740295
2016-06-11,0.07161170415589957
2016-06-07,0.017381848130599953
2016-06-02,0.0212721554803188
2015-12-15,0.961854461795673
2016-06-01,0.00021013205912323585
2016-05-23,0.7139637467620188
2016-05-27,0.7495093231263228
2016-05-31,0.4803572252025823
2016-05-30,0.9854114616402527
2016-05-31,0.8720502712501884
2016-05-31,0.9974674509463588
2016-04-29,0.9682564896078533
2016-02-09,0.9997018599057216
2015-09-23,0.07131546001589595
2016-05-04,0.9785614108649652
2016-04-29,0.8869915381728977
2016-04-21,0.11216912671244383
2016-04-20,0.9792442658908332
2016-04-13,0.9763822850151442
2016-04-15,0.19162995273515393
2016-01-24,0.997743989478997
2015-11-23,0.24494790863759552
2016-04-13,0.8164914311100927
2016-04-14,0.839640101698838
2016-04-07,0.4956409882571641
2016-04-07,0.8833069540922095
2016-04-06,0.49367680950002923
2016-04-05,0.8233003454319949
2016-01-29,0.8169593097142439
2016-03-31,0.281901864154005
2016-04-03,0.7800704985574375
5473,2016-03-30
2016-01-28,0.17074694565303994
2016-04-01,0.9993722064931829
2016-03-31,0.9405262539425974
2016-03-30,0.9554146180415876
2016-01-25,0.720105033927317
2016-03-23,0.17991315264290353
2016-03-21,0.17702780080223235
2016-03-22,0.984443439293159
2016-03-17,0.3515996833511672
2016-03-03,0.708650721408996
2016-01-25,0.28428873074304806
2016-01-06,0.2658866885954382
2016-03-16,0.3421867089012598
2016-03-10,0.35624484141994817
2016-03-10,0.46988638477712097
2016-03-06,0.6363688231528343
2016-03-06,0.9051025308109304
2016-03-03,0.8799975327501981
2015-09-14,0.17181149419672137
2015-08-31,0.9964985904115699
2016-02-18,0.04572343400328838
2016-01-19,0.9930700171841986
2016-02-24,0.9411328884818085
2015-10-18,0.3684498971227277
2016-02-17,0.7841833227248789
2015-10-08,0.312854769439322
2016-01-11,0.9332235452160096
2015-08-30,0.6001965922629467
2016-01-30,0.9959419278631224
2016-02-15,0.1006678179823145
2015-09-16,0.9980127816838882
2016-01-05,0.9133179333547328
2016-01-14,0.5357935237613107
2016-02-04,0.8546130398509977
2016-02-03,0.3065624383105373
2016-02-01,0.8799975327501981
2016-02-01,0.7861887651504224
2016-01-31,0.46988638477712097
2016-01-29,0.8629968963931082
2016-01-20,0.503491286802161
2016-01-29,0.40562242967128626
2016-01-31,0.01751389205284626
2016-01-28,0.8710408614069847
2015-09-21,0.8683819154489872
2016-01-29,0.9906186149439684
2016-01-29,0.9734713764472834
2016-01-29,0.7185578030135532
2016-01-28,0.156315234490235
2016-01-29,0.014534087162188403
2015-11-02,0.9975890942141452
2016-01-27,0.46988638477712097
2016-01-22,0.6135570313329296
2016-01-19,0.9220324121299014
2016-01-24,0.9997845793432361
2016-01-25,0.46988638477712097
2016-01-23,0.976733126419702
2016-01-23,0.6592099791711006
2016-01-19,0.725000843358795
2016-01-23,0.10266631984393415
2016-01-18,0.6258677185930805
2016-01-22,0.5045483316036592
2016-01-22,0.969392185218305
2016-01-18,0.24587593254660955
2015-09-16,0.7934146426694784
6388,2015-11-05
2016-01-19,0.8075903187958399
2016-01-20,0.8093995902659741
2016-01-20,0.5166337530139598
2016-01-19,0.020605703227259298
2016-01-19,0.10525863469136987
2016-01-19,0.9829374644254639
2016-01-15,0.2055042499963795
2016-01-17,0.5707036796624408
2016-01-18,0.8786152848311002
2016-01-14,0.9866512393099124
2016-01-15,0.9962910573680409
2016-01-15,0.9020342237182315
2016-01-15,0.21892223330381455
2016-01-15,0.16687926318254387
2016-01-15,0.7911631119773455
2015-10-29,0.27893547271300134
2015-08-31,0.9992093027754658
2016-01-13,0.7367372270902501
2016-01-13,0.21609864761214304
2016-01-10,0.8519516706277022
2016-01-11,0.5040482037873624
2016-01-09,0.696868021215572
2016-01-11,0.030865946900974994
2016-01-08,0.9509571773368855
2015-11-02,0.9319274389491589
2016-01-08,0.944414367996619
2015-10-16,0.999961232215495
2015-12-29,0.9999886200654171
2016-01-03,0.14243604168037294
2016-01-02,0.9783314448167326
2016-01-07,0.8760036787987666
2016-01-06,0.09253327000626999
2016-01-06,0.8833069540922095
2016-01-06,0.8198442855148623
2016-01-06,0.5670108780973317
2015-12-28,0.6865797208005187
2016-01-05,0.32670100489265785
2016-01-05,0.9975124533708052
2016-01-04,0.9402145783051072
2015-12-06,0.060233686380949614
2015-12-30,0.6325760246398247
2016-01-02,0.25853493247957393
2016-01-02,0.18529353996387843
2015-12-31,0.944414367996619
2015-12-31,0.447760785992133
2015-12-31,0.9402145783051072
2015-12-31,0.49152103638601097
2015-12-28,0.9608570023345564
2015-12-29,0.9865850458725443
2015-12-30,0.8461045400658045
2015-12-30,0.8682979917853375
2015-12-28,0.7123892816059473
2015-12-29,0.9436450647776733
2015-12-29,0.9825111619063248
2015-12-29,0.7221317462002764
2015-12-29,0.8996659399857853
2015-12-23,0.3457330567480633
2015-12-26,0.03727637448385812
2015-12-07,0.0009347478779790919
2015-12-23,0.8191336155597028
2015-12-25,0.012102935511372204
2015-12-24,0.5368955798949407
2015-12-22,0.9964168712498853
2015-12-22,0.8799975327501981
2015-12-21,0.6813750539407949
2015-12-14,0.5104951241306555
2015-12-18,0.24173217294031157
2015-12-21,0.42139666854632896
2015-12-20,0.9008362260743396
2015-12-19,0.9682749951517898
2015-12-19,0.7303530528338487
2015-12-19,0.5248134093804772
2015-12-18,0.6334566717337494
2015-12-18,0.9602933653316705
2015-12-18,0.9734713764472834
2015-12-17,0.3378641586968887
2015-12-17,0.9846107175090008
2015-12-07,0.9599505755181049
2015-12-11,0.7146511720164822
2015-12-10,0.2716555224346179
2015-12-17,0.6588755351073377
2015-12-16,0.024715733373882554
2015-12-16,0.9213782983244154
2015-12-15,0.8524413484755473
2015-12-15,0.9812462559047729
2015-12-11,0.04681184214410217
2015-12-14,0.44980347234696394
2015-12-14,0.16141773986271424
2015-12-13,0.7910748883309299
2015-12-11,0.03999274329823321
2015-12-11,0.5422149346678927
2015-12-10,0.4465968168001804
2015-12-12,0.11259256772142467
2015-12-11,0.7921679878246174
2015-12-09,0.930531829698765
2015-11-22,0.9930766072926712
2015-12-03,0.9991746200472401
2015-12-02,0.9933552430938429
2015-11-16,0.9932035292776461
2015-11-05,0.9489428012116641
2015-12-08,0.027955552467300637
2015-12-08,0.4750673070928906
2015-12-08,0.6985258247034078
2015-12-07,0.4882768518252605
2015-12-04,0.7451012348840406
2015-12-03,0.9792442658908332
2015-12-07,0.9301974962626409
2015-12-04,0.9861297628600467
2015-12-05,0.14794901318078424
2015-12-05,0.5960447080550897
2015-12-03,0.1591120507404853
2015-12-05,0.6796354985163563
2015-12-04,0.16425220414091912
2015-12-04,0.2352870599870197
2015-12-02,0.1972402149772664
2015-12-03,0.7435863965794706
2015-12-04,0.41107955021006204
2015-12-03,0.3685893249607676
2015-12-03,0.31530733679819756
2015-12-03,0.49152103638601097
2015-11-26,0.9793882437660307
2015-12-02,0.4153207451613413
2015-12-01,0.9831831750751641
2015-11-12,0.4843517138599106
2015-11-29,0.005944236061869779
2015-11-29,0.21229480332495276
2015-11-26,0.9723801394466065
2015-11-27,0.9990802859875303
2015-11-22,0.3469692005633418
2015-11-25,0.32193684157878666
2015-09-22,0.5183039529056771
2015-11-26,0.3574701859666457
2015-11-25,0.9608636096430455
2015-11-26,0.9941717326587775
2015-11-26,0.9218238145415737
2015-11-20,0.22141079579525225
2015-11-25,0.5581449095722255
2015-11-24,0.007589817865820914
2015-11-04,0.9924238417688082
2015-11-24,0.7733733465890397
2015-11-09,0.9949098636907399
2015-11-23,0.22129526839738933
2015-09-15,0.27954542298710805
6442,2015-11-19
2015-11-21,0.28741318791164616
2015-11-20,0.8833069540922095
2015-11-20,0.9436074292993778
2015-11-20,0.7455136820621575
2015-11-20,0.7702125521675148
2015-11-19,0.6650781655358519
2015-11-05,0.028466607502649288
2015-11-16,0.9795341283953961
2015-11-14,0.05466347032359198
2015-11-13,0.7339493845974004
2015-09-01,0.7479247633156471
2015-11-12,0.9583649139580936
2015-11-11,0.9895222832160906
2015-11-11,0.0449423000519692
2015-11-09,0.14839387176699104
2015-11-11,0.02706503776927016
2015-11-10,0.551731224785318
2015-11-10,0.659988388845394
2015-11-02,0.8660311378121188
2015-11-09,0.2323045046403851
2015-10-28,0.9146796025834417
2015-11-08,0.902927537626269
2015-11-05,0.9894433588209828
2015-11-06,0.24721109249499518
2015-11-07,0.9525488996336832
2015-11-08,0.97741727195505
2015-11-08,0.9126723222915277
2015-11-04,0.9975955560852732
2015-11-06,0.2986645628714796
2015-11-05,0.7416846671062263
2015-11-06,0.9895303477270322
2015-11-05,0.6802328375254647
2015-11-06,0.029334312382120697
2015-10-16,0.21373256705904708
2015-11-05,0.905685656653233
2015-11-05,0.9788426831624126
2015-10-18,0.9681133951734953
2015-08-31,0.21615080721160107
2015-10-28,0.9875581381340615
2015-11-03,0.9676471842882544
2015-11-02,0.011663425513607217
2015-11-02,0.840450813718803
