日期,情感
2017-04-23,0.5762951742324214
2017-04-21,0.5607924939867082
34813,0.0
2017-04-14,0.6243163854032544
2017-04-19,0.3580896174527598
2017-03-09,0.650918839070792
2017-03-22,0.5442563444855684
2016-02-14,0.7502886580592386
2016-12-12,0.6221946231856244
2017-04-05,0.7110723606425587
2017-01-14,0.9951837171245992
2017-01-03,0.523689259128993
2017-04-16,0.5634551616470238
2016-12-10,0.5323461847995062
2016-11-23,0.5768547549315063
2017-04-04,0.6728922837417639
2017-03-12,0.6861954299361808
2017-01-30,0.7845288917103403
2017-03-31,0.35746836406339627
2017-04-01,0.9073413009874062
23575,0.0
2017-04-03,0.7665168774604273
15216,0.0
2017-04-02,0.5639551753807514
2017-03-30,0.7297864647441765
2016-08-07,0.5636404233737388
2016-12-13,0.5047641601009335
2017-01-28,0.34142201465529154
2017-03-26,0.9235821662050964
2017-03-03,0.48641367979126987
2017-03-20,0.6149432716657092
2016-12-09,0.5471823204849057
2017-03-28,0.672304053930372
2017-01-26,0.7180109991451028
2017-03-16,0.3461000252270467
2016-04-29,0.9278280213101804
2016-12-23,0.5640868849378501
2017-02-21,0.5260855370486829
2017-02-07,0.9240782463824591
2016-11-05,0.5775407284787373
2016-10-31,0.6236634838950837
2016-11-20,0.6871277887160001
2016-11-12,0.6999568903924107
2016-12-06,0.704097401300553
2017-02-28,0.5043546438915776
2017-02-27,0.7803055676092178
2016-11-18,0.54567711125809
2016-11-07,0.5853042324021
2017-03-13,0.36956576665114255
2017-03-19,0.5532342834733878
2017-02-20,0.5322133684426177
2017-02-25,0.5964738701093429
2017-03-17,0.4678743082400612
7109,0.0
2017-03-01,0.5806865451861916
2015-08-27,0.77861268991993
2015-11-02,0.9268804745525221
2016-12-20,0.6346597294275913
2016-11-17,0.5578304899300751
2017-02-22,0.2698856851269368
2016-08-18,0.7219338632713449
2016-10-15,0.6561186229015425
2016-01-28,0.6244454122195195
2017-02-15,0.7349456446214642
2017-02-09,0.4078338824920739
2017-02-26,0.5058264598474096
2016-10-09,0.6632097837468939
2017-02-01,0.6008209106934541
2017-01-11,0.806358044448086
2017-02-19,0.5929154651986053
2017-02-24,0.5901596365297416
2016-12-15,0.7057442784289735
2017-02-13,0.6039392898108771
2016-08-04,0.7481529179188691
2016-10-13,0.37807610303512457
2017-01-20,0.7192538898217475
2017-02-16,0.7115206446985043
2016-11-01,0.49183117275332816
2016-08-13,0.6800948729949425
2016-12-19,0.44246210393983193
2017-02-04,0.629782580197071
2017-02-18,0.4800692199836879
2017-02-17,0.6942834632876469
2017-01-16,0.8712922519398777
11047,0.0
2017-02-14,0.9971161669716185
2017-02-11,0.9476460401781117
2016-08-05,0.348948323039171
2017-02-12,0.16604652094425842
2017-01-10,0.6750720724971061
2017-01-25,0.6392178161369501
20205,0.0
2016-06-06,0.37695725748751613
2016-11-27,0.6458794576297627
2017-02-06,0.9357389358208318
6426,0.0
2016-11-15,0.36444348373667595
2017-02-03,0.20760287451194892
2017-01-22,0.5750549648012896
2017-01-31,0.5720443228077503
2016-11-09,0.5947595632797531
2016-11-08,0.5455779615247337
2016-10-21,0.5193099998380885
2016-08-24,0.5525619752205664
2016-12-28,0.5796925174771113
2016-08-29,0.8251885748580269
2017-01-23,0.9840352065171919
2016-01-14,0.2930818168092052
2016-10-02,0.545969335335948
2017-01-15,0.6952819480080941
2016-08-25,0.5019727419421088
2017-01-07,0.6293892969445455
2016-12-17,0.5986271207235476
2017-01-06,0.7800231089526023
2017-01-09,0.53644429859194
2016-12-16,0.5881970092966105
2016-06-15,0.6692170750044475
2017-01-08,0.6961014231045997
2017-01-05,0.681150005841728
2016-11-24,0.5602391104065763
2016-10-29,0.6924492889805358
2016-12-11,0.6566430287943135
2016-12-26,0.5841145162607464
2016-12-30,0.5651715892491694
2016-08-03,0.49800343972717215
2017-01-02,0.6268097199920668
2016-12-22,0.377124037847913
2016-12-27,0.508674161231474
2016-12-25,0.6334021114441528
2016-11-19,0.46003479096536004
算了半天，才能把,13821.0
2016-12-04,0.6436754209002595
2016-12-08,0.5375601642807375
31985,0.0
2016-07-29,0.6780566349906983
10943,0.0
2015-12-17,0.7535694182252239
2016-04-18,0.647108749781235
2016-10-28,0.5305653437065647
2016-11-02,0.5252201360460613
2016-09-01,0.7436211058690483
2015-12-28,0.5362682442877562
2016-11-03,0.6449126397666012
88元第三目,15872.0
2016-11-16,0.6308278484508687
2016-10-27,0.5575819872567777
2016-09-14,0.525584296847216
2015-09-23,0.6517406651071455
2016-07-21,0.666911022394481
2016-09-05,0.8123788981685311
2016-09-23,0.7147195720171885
2016-10-20,0.6157365268941308
2015-12-21,0.6027413644472779
3161,0.0
2016-07-20,0.7199907327715137
2015-08-06,0.11873334463106466
2016-04-19,0.7579808149452459
6783,0.0
2016-07-31,0.7606616504484783
2016-08-31,0.7773271869788587
2016-09-21,0.5817819736821757
2016-11-06,0.47019207376939764
43972,0.0
9562,0.0
19358,0.0
3377,0.0
2016-11-14,0.4991690802151276
2016-11-11,0.6090676762504004
2015-10-31,0.7334310703935515
2015-11-06,0.7327473779712541
2015-12-08,0.4468338933004882
2016-08-01,0.5024977581397553
2016-09-16,0.4785729719225238
2016-09-27,0.5351179406674583
2016-11-10,0.41896325195102957
2015-10-19,0.4225096852356835
2015-10-24,0.8661852484703194
2016-10-30,0.4462397098324433
2016-04-27,0.4473838060012215
2016-10-22,0.6491730107507341
2016-10-24,0.6380390507622448
11983,0.0
2015-12-27,0.8707597163242524
2016-10-23,0.7885726034655686
2016-09-19,0.3280304060110405
2016-09-26,0.6247710572594154
2016-10-25,0.6061768925987039
2016-09-03,0.47677719469533875
2016-09-20,0.40505527440554134
2016-06-27,0.6629632912826089
2016-01-07,0.6308045653529833
41262,0.0
2016-09-28,0.652361386932828
2016-10-18,0.34550214659321893
10305,0.0
2016-10-10,0.5409108435764404
2016-10-14,0.5997592233959768
2016-05-04,0.3423205162721495
2016-08-23,0.5815710821626069
9565,0.0
11226,0.0
2016-10-17,0.8212889484150656
3084,0.0
2016-10-16,0.6646189615076535
2016-09-07,0.9273039086090402
2016-09-18,0.755665092476773
2016-09-17,0.2303425004826305
2016-10-12,0.42025866624192104
2015-12-16,0.5975637741046461
2016-09-29,0.4918373634020341
2016-09-15,0.966620534464605
2016-09-02,0.3935734472949785
2016-09-30,0.7007102231022972
2016-08-30,0.42807214778905045
2016-09-13,0.4064674069097776
2016-10-03,0.6370655947833722
2016-10-11,0.3626130206090946
2016-05-26,0.8845981015165151
2016-10-08,0.38719249238889697
2016-07-14,0.6047375854093104
2016-09-08,0.990599346581353
2016-10-06,0.790438777923256
2016-10-07,0.6714643864739444
2016-10-04,0.7716865079438917
2016-10-05,0.9139347949091947
2016-05-23,0.5152186619820941
2016-08-28,0.4208923224182808
12339,0.0
2016-09-22,0.8203265056595249
2016-08-20,0.8299370454060737
2016-08-08,0.568529617745107
2016-02-01,0.43577493028319075
2016-06-16,0.5989174698069284
2016-09-04,0.9318755157241286
2016-08-14,0.9546570919507279
2016-09-10,0.9682930877301082
2016-09-09,0.25520767581656834
2016-06-23,0.5344114921005342
2016-01-08,0.4473838060012215
2016-04-28,0.4473838060012215
2016-08-27,0.6519794802663268
2016-04-26,0.9427095514794447
2016-08-26,0.7378625037933643
2016-05-19,0.6598504800307039
2016-07-19,0.8745538184266746
2016-08-19,0.5563826119551689
2016-08-16,0.7912694100577105
2016-08-15,0.43818505377829253
2016-08-21,0.9447687573729628
2016-08-17,0.16446190433042057
2016-07-10,0.6119857564275157
2016-08-10,0.5638448586363777
2016-08-12,0.5734019472013697
2016-07-01,0.7866635850349366
2016-08-11,0.822372062323878
2016-08-09,0.39112207667293514
2016-07-28,0.6116890528753975
2016-08-06,0.005648144995568871
2016-07-04,0.7932528931849605
2016-07-30,0.6008972610759522
2016-04-30,0.7501220023315577
2016-05-06,0.1335974579075282
2016-08-02,0.44603800726537013
先行撤退,0.0
2016-06-09,0.8415052186368716
2016-05-01,0.4780640559833967
2016-04-20,0.9510700448143788
2016-07-15,0.4950154997926519
2016-07-18,0.6847568548974109
2016-03-28,0.5399654341120603
2016-07-16,0.911794487144466
2016-03-30,0.24742228874196268
13411,0.0
2015-08-18,0.5249090216832671
2016-07-26,0.040190999707000574
2016-06-20,0.836655250446706
2016-07-27,0.6506043736309415
2015-12-29,0.4153964986115702
2016-03-18,0.51269676102792
积少成多,0.0
2016-02-18,0.2772313047800852
2016-07-13,0.5021447945387816
2016-07-07,0.5680978147509149
2016-07-12,0.4302320741044449
2016-07-05,0.727078046768614
2016-07-08,0.599763589617128
2016-01-29,0.4717446874181646
2016-07-11,0.26995305345987297
2016-06-26,0.2644156434385274
2016-03-25,0.7079932161077608
2016-05-27,0.8111028869191098
2016-06-30,0.6271482750218453
2016-07-06,0.7308266374135423
2016-07-03,0.7590789014064885
5432,0.0
2016-06-29,0.8240751076541009
2016-06-17,0.6337758324123307
2016-06-21,0.40084768942596616
2016-06-18,0.5828387173072073
2016-05-15,0.9996477615183023
2016-04-15,0.2844801665129414
8319,0.0
2016-05-31,0.7339734808288368
2016-05-25,0.8278789332516375
2016-05-11,0.7742131232936033
2016-06-04,0.9977036076827888
8322,0.0
2016-05-21,0.9432620256037432
2016-05-24,0.9472815071174584
2015-09-29,0.8032039830129927
2016-05-14,0.6559784898368313
2016-05-16,0.4412748227482184
2016-05-17,0.633060977113146
2016-05-09,0.7944111273260628
2016-05-10,0.4996820300592413
17236,0.0
2016-05-08,0.08844383829523716
8971,0.0
17621,0.0
2016-05-03,0.9055326117026187
要有持久,11708.0
11672,0.0
2016-04-25,0.7746602642239748
2016-04-23,0.985597249372265
2016-04-11,0.9298185653520618
2016-04-14,0.4431541533117027
2016-04-22,0.15385500111900174
但求无过,13493.0
2016-04-03,0.9715011366012483
2016-04-17,0.10260173379567017
2016-01-24,0.6162588049420049
2016-04-13,0.9964276522352659
2016-04-10,0.3296884231231615
2015-11-23,0.607912554603035
2016-04-05,0.6098502362928349
2016-04-01,0.07779119410040725
2016-04-06,0.9827674605631264
2016-03-22,0.6186623385475576
2016-03-14,0.35512135799144434
22773,0.0
2016-01-06,0.7325857494220948
2016-03-31,0.9174503561162902
2015-11-09,0.6449718841959673
2015-12-22,0.5907325788495751
2016-03-26,0.5134219534207738
2016-01-15,0.5735784954216867
2016-03-03,0.3936044968752709
2016-03-17,0.6952583863384072
2016-03-21,0.5362583049724478
2016-03-20,0.2893632655822689
2016-03-01,0.42519099589496323
2016-03-24,0.9869736840754876
2016-03-23,0.8831447521759361
2016-03-16,0.8586630675233217
2016-03-15,0.5974083884576484
2015-10-20,0.8566766802362856
2015-08-24,0.47281127412974994
2016-03-11,0.7769459605543905
后求进,11460.0
2016-03-04,0.8742544127684354
2015-12-15,0.9498957489553755
2016-03-02,0.8645744812202023
2016-02-24,0.7021180392895685
2015-11-26,0.9434115423210828
2016-01-04,0.4243468529185117
2016-02-28,0.8956031781021101
2016-01-12,0.39762676600754526
2015-12-31,0.733756545633773
今天绩优股,11970.0
2016-01-20,0.41463862156791553
2016-02-19,0.6904451452542539
2015-09-10,0.6401707933166184
162413,0.0
2016-02-23,0.5877276339967269
2016-02-22,0.8497247886854606
2016-02-15,0.1414500930418835
2016-02-17,0.5485516843413549
2016-01-18,0.9491067562744667
2016-02-05,0.9856440606720769
2016-01-13,0.9367966136790022
2015-12-13,0.9667574128166221
2016-01-25,0.8385650436511538
2016-01-26,0.8200272977792586
2016-01-22,0.595949820919204
2016-01-21,0.3620178684715473
2016-01-23,0.6702546729547327
2015-12-25,0.7353929981203333
2016-01-19,0.8330745227349623
2016-01-17,0.9827538580773505
2015-11-16,0.46743191941295115
2016-01-16,0.6786186615704782
2015-09-20,0.8585665035722027
2015-12-03,0.7935746274701657
2015-12-18,0.785502434814963
2016-01-10,0.2468997710938714
2015-08-25,0.7636969055434972
2015-11-19,0.4430055808279972
2016-01-05,0.8838205104062741
2015-12-01,0.7674885328509885
2016-01-03,0.9941314330508485
2016-01-01,0.38435254074753855
2015-12-24,0.7069859382821851
2015-11-05,0.8039301289810484
2015-12-26,0.41975029693081806
2015-12-05,0.8778527485315205
2015-12-19,0.991215868305849
2015-12-04,0.8610055867261023
2015-12-14,0.9462461783676909
2015-11-25,0.7951288855189325
2015-12-02,0.7570989354305996
2015-11-08,0.6611464441039643
2015-11-28,0.24798227348718116
2015-11-29,0.39902678832280586
2015-11-21,0.28549104973197603
2015-10-16,0.5230227770476659
2015-11-24,0.251997405906841
2015-11-04,0.6924506654959801
2015-11-20,0.6469830900407547
2015-11-18,0.5801165291761939
1984,0.0
12271,0.0
2015-09-01,0.7172938518341507
2015-11-13,0.911794487144466
2015-11-10,0.5780112726744996
2015-11-11,0.6559184684552104
16530,0.0
2015-11-01,0.6084208711300185
2015-09-14,0.4947813636709499
2015-11-03,0.8641995578597721
2015-10-30,0.2738350934649095
2015-10-29,0.5707742225694593
2015-10-27,0.09127955505957164
2015-10-26,0.7688800689037564
2015-10-23,0.026903428851538402
2015-09-25,0.5502159921426019
2015-10-21,0.8215910841253882
2015-09-18,0.44004184096027854
2015-10-05,0.9409524259585839
2015-10-14,0.10970714092089418
2015-09-08,0.8314816972381056
2015-10-03,0.9968757530981127
2015-10-01,0.9706544313284347
2015-09-24,0.623409697121666
2015-09-27,0.9647892044070195
2015-09-28,0.614427776062214
2015-09-22,0.5754835235187787
2015-09-21,0.6098781330203933
2015-09-19,0.6931053544021623
2015-09-17,0.6221120176362973
2015-09-16,0.6362635705677462
2015-09-15,0.9973121110229294
2015-08-20,0.7497023404699539
2015-09-13,0.9277612307168446
2015-09-11,0.6531958387214438
2015-09-12,0.4528468099632599
2015-09-07,0.5256794370163368
2015-09-06,0.8696825213185085
2015-08-30,0.7584733631627019
2015-09-04,0.3396619507930445
2015-09-05,0.008801279714620858
2015-09-03,0.08159082778764432
2015-08-28,0.5832498799798501
2015-09-02,0.41679612748375466
2015-08-31,0.47079739579300556
2015-08-29,0.6031761688111799
2015-08-22,0.5228575265513998
2015-08-21,0.5858663200114733
