日期,情感
2017-06-08,0.9012014552100244
2017-06-08,0.2794225411807604
2017-06-07,0.9547285002207628
2017-06-02,0.7396180208909311
2017-06-01,0.13918038435336744
2017-05-26,0.20492445039457874
2017-05-31,0.14946119603333474
2017-05-25,0.6672458623882916
2017-05-10,0.48151464854191706
2017-05-24,0.1099902069564731
2017-05-18,0.9986847328406272
2017-04-27,0.3360484772842448
2017-05-25,0.38650809120219776
2017-06-02,0.911794487144466
2015-11-16,0.8997457304237786
2015-11-17,0.6012523173319125
2016-08-17,0.982370558417218
2016-04-07,0.4057820213279111
2017-05-24,0.8673989446674779
2016-12-30,0.6864403227850091
2017-05-10,0.1728584855693438
2017-03-23,0.9639578538562541
2017-05-13,0.911794487144466
2016-01-22,0.9933145453270636
5121,2017-04-26
2017-03-27,0.9958181161962932
2017-04-12,0.8948413578765685
2017-03-14,0.999938341947322
2017-04-18,0.23535578768071497
2017-04-20,0.1844607373291699
2016-04-20,0.19539937870738766
2017-04-12,0.6022202377879377
2017-03-31,0.27744313350905203
2017-03-29,0.8763009968495992
2017-03-29,0.3118379537912267
2017-03-19,0.23109225227199726
2016-09-14,0.43348893104139186
2017-02-18,0.9318596698367995
2017-02-12,0.9997801893709846
2017-02-10,0.005201819496769011
2016-12-13,0.9945682216184734
2017-02-03,0.2824867697078297
2017-01-25,0.6247026622393947
2017-01-24,0.769433209719728
2015-09-18,0.9397115173265013
2016-12-16,0.9974809267045704
2017-01-13,0.058450929899759974
2015-09-11,0.9616263649280308
2017-01-05,0.40624648620677173
2016-11-06,0.013890101157975288
2016-08-09,0.9593166084581674
2017-01-03,0.4827607588473275
2016-01-02,0.830497149902868
2016-12-15,0.9183330288987211
2016-11-24,0.9659442697714565
2016-12-09,0.23051483885043011
2016-12-08,0.07874449353242063
2016-03-25,0.3565943202485865
2016-06-24,0.9872886753432174
2016-11-21,0.2352816776228961
2016-11-22,0.9406321555513549
2016-06-24,0.9117318228243136
2016-11-21,0.05773557239965976
83981,2016-07-11
2016-11-21,0.5543698607473636
2016-11-21,0.35504797734134863
2016-11-21,0.6678296496969252
2016-11-08,0.7694094245023908
2016-07-29,0.8360054260293862
2016-11-03,0.7097363309617563
2016-06-24,0.6960674899945047
2016-06-24,0.9973210050491004
2016-09-28,0.10154195657665332
2016-10-28,0.9683451742628694
2016-01-12,0.953723019755264
2016-01-12,0.6774918713342589
2016-10-28,0.9946792926852728
2016-10-27,0.6952336374220942
2016-10-21,0.5278578423812368
2016-10-26,0.9499787043613357
2016-09-14,0.9973931636934055
2016-10-18,0.015998357676338948
2016-10-18,0.5847962730060358
2016-08-25,0.7053364800856964
2016-10-01,0.3747132195005344
2016-09-30,0.9828050975425899
2016-09-08,0.9322375419929733
2016-08-05,0.9164056058352366
2016-09-01,0.18262215911545066
2016-08-25,0.6900295237385754
2016-08-26,0.6660275541133072
2016-08-25,0.6412084323642113
2016-08-23,0.911794487144466
2016-08-13,0.9474583799011542
2015-10-21,0.30953801461735564
2016-08-10,0.911794487144466
2016-08-03,0.911794487144466
2016-07-29,0.4176811737398062
2016-03-18,0.9595835213822091
2016-07-04,0.4112302232656425
2015-12-22,0.07140496060331503
2016-04-29,0.9232019168981276
2016-05-10,0.9919045420456297
2016-07-10,0.9810802937483167
2016-07-14,0.9634762624861114
2016-07-14,0.9653795207560758
2016-07-08,0.911794487144466
2016-07-04,0.48547620403300884
2016-07-06,0.911794487144466
2016-06-08,0.9281858397897073
2016-05-10,0.3120941570686563
2016-05-11,0.5117036063218771
2016-05-16,0.8926606807364975
2015-12-29,0.6039089719221246
2016-01-14,0.06118982006285767
2015-09-23,0.03575609316035133
2016-03-21,0.4674500481431162
2016-04-26,0.9237849934893442
2016-04-20,0.48354358859175905
2016-01-24,0.9988170093273776
2016-04-15,0.9653795207560758
2016-04-14,0.03462833440919899
2016-01-20,0.25514235533036256
2016-04-12,0.9855738663969751
2016-01-18,0.9430960424872176
2016-03-23,0.5269018082786088
2016-02-25,0.6958172083759716
2016-03-17,0.6670189414549202
2016-03-16,0.9542030703503248
2016-03-15,0.9653795207560758
2016-02-22,0.5163615558143986
2016-03-14,0.8906324550387825
2016-03-08,0.8797123359296604
2016-03-09,0.4928058873143595
2016-03-03,0.7512564958709946
2016-03-02,0.12280329669404844
2016-03-01,0.9280491922540046
2016-03-01,0.9385192891417484
2016-03-01,0.22701281004347862
2016-02-29,0.9839077455457492
2016-02-29,0.9760542885594189
2016-01-31,0.24315082964490353
2015-08-27,0.9944249528365372
2015-08-27,0.3485959638864602
2015-08-29,0.7386149627400154
2016-02-23,0.43260201515700547
2016-02-22,0.24309723751571877
2016-02-22,0.7162946685538318
2015-09-17,0.0018626511132135981
2016-02-19,0.9841184336052147
2016-02-19,0.9653795207560758
2016-01-27,0.032306592303110726
2015-12-11,0.9758967413018867
2015-08-27,0.9955238048592612
2016-02-01,0.551245243954198
2016-02-01,0.25202971992390777
2016-01-29,0.7474241688097454
2015-11-05,0.8424867754438681
2015-11-17,0.6845910666184807
2015-12-04,0.9379326933993408
2015-10-21,0.9665482437938001
2015-10-12,0.3608409523950392
2016-01-21,0.23153165394907094
2015-12-29,0.05275306106704247
2016-01-14,0.9653795207560758
2015-11-18,0.443751724838812
2016-01-07,0.6582661768126942
2016-01-06,0.9739988223718697
2016-01-05,0.9793993917523695
2015-12-13,0.7579005688657109
2016-01-03,0.9758088200704467
2015-12-04,0.06596548428253257
2015-11-05,0.4861437583403959
2015-11-30,0.9738807359940689
2015-12-08,0.3291377290247506
2015-12-08,0.4683328573732193
2015-12-01,0.38188650780442557
2015-12-24,0.5990198889306131
2015-09-10,0.42377872150559814
2015-12-02,0.9841603701944879
2015-10-23,0.9282094232185606
7367,2015-12-02
2015-11-13,0.1947737808024531
2015-12-05,0.5910293658624248
2015-12-13,0.9984264932396675
2015-12-04,0.9910635692949146
2015-12-03,0.5961296138054231
2015-11-30,0.8272850063018665
2015-11-30,0.5126670610105433
2015-11-26,0.15344203759310626
2015-11-21,0.8065477467799631
2015-11-07,0.7232680566069504
2015-08-26,0.428310147899406
2015-11-04,0.837442367257568
2015-11-06,0.04017201661700309
2015-10-29,0.6346308548003999
2015-10-30,0.3834098120032723
2015-10-29,0.0847476651974618
2015-10-28,0.9842422928243184
2015-10-28,0.8575159027692624
2015-10-28,0.8520163712096734
2015-10-22,0.9268890702678639
2015-09-11,0.988735866483472
2015-10-08,0.6799539788788921
2015-09-01,0.7675330930435339
2015-10-10,0.9353285958598337
2015-10-12,0.5291418642486839
2015-09-09,0.006714255331704555
2015-09-19,0.9160936890418445
2015-09-03,0.19041853904597483
2015-09-18,0.5219105401666696
2046,2015-09-09
2015-09-15,0.9174603553004375
2015-09-10,0.483905195424603
2015-09-09,0.3807525605782752
2015-08-27,0.7362320801892063
2015-08-25,0.10843357540888732
2015-08-23,0.29959853547566395
2015-08-27,0.5038273222420883
2015-08-27,0.22634849162197812
2015-08-27,0.055726343355927965
2015-08-27,0.940264583208812
2015-08-27,0.6584806836991175
2015-08-25,0.031240630402241454
2015-08-26,0.954655183140235
2015-08-25,0.8671302133902288
2015-08-24,0.19469694410396599
2015-08-25,0.8935106431418485
2015-08-24,0.8534607157040511
2015-08-21,0.07858524266738065
