日期,情感
2015-11-05,0.4328389338082144
2015-11-08,0.028061887755572168
2015-11-04,0.23539442411502778
2015-10-29,0.6338519512503451
2015-09-19,0.2834696776721308
2015-10-22,0.40567890115244015
2015-10-26,0.7121218750013277
2015-10-24,0.8879990848296851
2015-10-20,0.21511828842579375
2015-09-22,0.9050466573901514
2015-10-17,0.2879458820846611
2015-10-16,0.3071869463751404
2015-10-19,0.7183463487742934
2015-10-15,0.40178410323399344
2015-10-13,0.17305058928935613
2015-10-11,0.18476963459199247
2015-09-24,0.6560310415579252
2015-10-09,0.4781667005364136
2015-10-08,0.3072308033638019
2015-09-10,0.9289224720177165
2015-09-25,0.3579614275685613
2015-09-23,0.04852912621779748
2015-09-21,0.4378708895685719
2015-09-20,0.7759549098400889
2015-09-17,0.6714691280440452
2015-09-07,0.43093062945155264
2015-09-16,0.825393025615451
2015-09-15,0.5278551875722508
2015-09-14,0.256445965043339
2015-09-11,0.42284147099436714
2015-09-09,0.8347096369116227
2015-09-08,0.6312461908156548
2015-09-04,0.4632610133389673
2015-09-06,0.4980737589835754
2015-09-05,0.48493056280121183
2015-09-01,0.35949964645411153
2015-08-31,0.6405000264251176
2015-08-23,0.919783397080323
2015-08-30,0.49907295451494055
2015-08-21,0.6192951923240004
2015-08-24,0.33273691839043995
2015-08-22,0.5023786703218776
2015-08-20,0.20754751300402105
2015-08-19,0.20626072298454778
