日期,情感
2015-08-22,0.6543853820258062
2017-06-14,0.9516261395310353
2015-09-01,0.7172309280813464
2017-06-16,0.9888780519401229
2017-05-04,0.6118767617775263
10411,0.0
2017-06-08,0.6714306667166071
2017-06-07,0.6714306667166071
2017-05-23,0.9476023884427714
2016-05-17,0.09208064027444485
2015-09-27,0.8810730004007504
2015-11-24,0.7230081460513069
2017-05-29,0.8820049606606845
2017-05-05,0.8203166970682277
2015-08-25,0.7407256528061514
2016-08-17,0.7341294987345492
2017-05-07,0.6801597548133327
2017-01-14,0.028072893273798805
2015-12-19,0.799498679084385
2016-01-22,0.7768955314924861
2017-04-25,0.6271594643058441
2017-05-09,0.5459031863819047
2017-05-06,0.3717461551430883
2017-03-23,0.7526362735450403
4145,0.0
2015-10-12,0.8893186739397798
2016-05-13,0.6098654657802653
2017-03-09,0.5932559550537878
2017-04-20,0.7711191227161671
2017-02-03,0.3573437505953055
2017-05-18,0.9808102447303911
2017-04-17,0.3865680614208342
2017-03-26,0.6141214487098261
2017-03-30,0.6520933795541716
2016-12-28,0.6366133344776973
2017-05-12,0.8503923900716572
2015-09-14,0.6800334260837663
2015-11-11,0.5832408641178551
2017-05-03,0.8999675999034992
2015-09-16,0.5725661620194167
2015-08-03,0.9819385882783159
2017-04-18,0.6110676053395947
2017-04-26,0.5306852760836334
61274,0.0
2017-02-14,0.9318245659191545
2017-03-28,0.37497151219207414
2016-01-08,0.5709947071149389
2015-09-03,0.843128066406244
2017-03-25,0.9729127341093413
2017-04-07,0.9458341541529132
2017-04-05,0.3381576843045751
2016-07-14,0.5783232605302642
2017-01-19,0.6183794540477664
2016-02-23,0.5719726380895938
2017-04-12,0.6851202192675633
2017-04-19,0.3369621775403693
,8764.666666666666
2015-12-18,0.7686976854252737
2017-04-15,0.5584257917718556
2016-04-19,0.5701606325267916
2017-04-14,0.6714306667166071
2015-12-23,0.640450222275058
2016-02-29,0.7532950094636516
2017-04-10,0.7518116935319135
2017-04-11,0.8160895932678942
2017-02-17,0.5057789558075726
2016-11-01,0.4732760768109787
2016-03-24,0.8315967375705409
2016-02-17,0.4088178356957748
2017-03-24,0.8787737757934589
2015-11-17,0.7782617462061493
2017-02-23,0.8578146091798808
2015-09-18,0.7365406114758034
2017-03-27,0.305182442788089
2017-01-07,0.49145334234095345
2017-02-28,0.8181521709001832
2016-12-18,0.7322459362641959
2017-03-19,0.782370518974761
2015-10-22,0.743096939481934
2017-03-17,0.12603680376112913
2017-03-16,0.9214367470224109
2017-03-15,0.6737332207561779
2016-08-11,0.6092035953018471
2016-04-26,0.9148559246069912
2017-03-10,0.9778630704165957
2017-03-07,0.6666785006609309
2017-02-22,0.7135683255360138
2016-03-04,0.7550637373841284
2017-02-08,0.7339772180975427
2017-03-03,0.2802204410149032
2016-08-15,0.5116407532540652
2015-11-07,0.5832763361370451
2017-02-27,0.6714306667166071
2017-02-15,0.9443142497410275
2016-12-05,0.5170960096493176
2016-11-12,0.5704282050597144
2016-12-25,0.9196208916050532
2017-02-02,0.28586285924919186
2016-08-07,0.9361312046567036
2017-02-21,0.9511487060930649
2017-02-20,0.7099500616871043
2015-09-06,0.6825590717549352
2015-09-15,0.6844040886264955
2015-09-23,0.7223655282867661
2015-08-27,0.7047171564754268
2015-09-22,0.5877074822580042
2015-08-30,0.8197777089950469
2017-02-13,0.6854713946357789
2016-09-08,0.6586813689018192
2016-02-03,0.3402625008210903
2017-01-21,0.2783071637893857
2016-12-30,0.6914599323643604
2017-02-07,0.663559393818708
2017-01-10,0.5400691627042722
2016-10-28,0.7168715905070383
2016-11-19,0.09573881413420082
11291,0.0
2017-01-22,0.36714727263134117
2017-01-09,0.7394178264749743
2016-12-19,0.4668043569647486
2017-01-15,0.7182824361144333
2017-01-20,0.18913133744405775
2017-01-17,0.6982951132768177
2016-08-21,0.762337435918999
2016-10-03,0.9916013113448642
2016-12-17,0.0898497728506309
2015-11-18,0.5878652745616013
2017-01-13,0.7419671958806591
2016-01-23,0.5462203441819373
2015-09-11,0.505186374306348
2016-11-30,0.5796695721968474
2016-12-11,0.9878709358042435
2017-01-03,0.7007886791293196
2017-01-02,0.13443274068481048
2016-08-08,0.4194294617685525
2016-12-26,0.3927987877652831
2016-12-15,0.6365003093669004
2015-11-08,0.714371616491999
2016-12-23,0.03335191148501959
2016-12-06,0.7616963676560766
2016-03-08,0.7708308902223069
2016-12-22,0.463215009557734
2016-08-18,0.5187428140656086
2016-11-03,0.45571132967864464
2016-12-21,0.9489345745172341
2016-12-20,0.11858639994637854
2016-08-19,0.4230367432485168
2016-11-22,0.5202163864634675
2016-12-12,0.5218965878843522
2016-10-27,0.8123264137370201
2016-12-09,0.9734550466631351
2016-10-31,0.5342436385118334
2015-11-10,0.5868372379347643
2015-11-16,0.8142081574118027
2016-11-23,0.493683682200787
2016-12-08,0.06822003578207281
2016-10-26,0.44004686590103786
2016-12-03,0.7497960195531239
2015-08-21,0.6690284075892108
2016-11-25,0.4321944263050297
2016-11-18,0.8465299880134254
2016-12-02,0.07681174938357371
2016-11-26,0.36499028972910685
2016-03-25,0.6549652236133735
2016-11-29,0.7197442918210619
2016-11-28,0.8842685081747893
2016-11-15,0.7768371258806164
2016-08-20,0.8681738878817803
2015-12-22,0.6626046026947677
2016-11-24,0.6263042942694738
2016-11-21,0.4987608979734521
戓坚定持有,37973.0
2016-07-07,0.5807916015157469
2016-11-09,0.442790961556593
2016-11-10,0.6523017978656424
2016-08-12,0.7510210491341557
2016-11-11,0.6526315912844337
你们懂得,6676.0
2016-11-20,0.5801698813948791
2016-11-14,0.9007199577459433
2016-11-17,0.9627073470247159
4688,0.0
2016-11-16,0.9833583722145214
2015-11-06,0.6362938602559003
2016-10-16,0.7500928609540014
2016-02-09,0.6527095131682147
2015-10-17,0.5627257951138345
2015-10-16,0.6739502490534092
买入!算你狠!希望不要一买就跌!,5797.0
2016-01-26,0.6538982586143003
9382,0.0
2016-11-08,0.8098113685535663
2016-01-27,0.47458973868877724
2016-11-07,0.9384912157442539
2016-11-04,0.7521768656861336
4495,0.0
2016-10-13,0.7116074441725674
2016-11-05,0.5168318980768005
2016-11-02,0.4959130034925298
2016-10-11,0.7046287484114806
6472,0.0
2016-03-31,0.55484986069595
2016-01-05,0.713362190032457
2016-09-21,0.5470550042903768
2016-10-24,0.7982436479596471
2016-10-25,0.5918511652867022
2016-10-30,0.46649959465554425
2016-10-29,0.6126908182136624
2016-10-19,0.5342210574787809
2016-08-02,0.8700626295294271
2016-10-21,0.475591178242548
2016-10-22,0.387961259564618
7856,0.0
2016-10-18,0.6752178984940803
2016-10-15,0.23519138934979877
2016-10-17,0.3331769609768424
2015-10-29,0.56198066429554
2016-10-14,0.821447610221285
2015-11-12,0.4838666290784324
2016-10-12,0.6312759669894753
2016-05-31,0.3749229795878205
10117,0.0
2016-09-19,0.0362787343022678
2016-09-26,0.3637370281629793
2016-10-10,0.9365516800650154
2016-10-01,0.45909722830939914
2016-10-02,0.9996024186918926
2016-10-05,0.6603134090686903
2016-05-09,0.6432688054699424
2016-09-24,0.7647531727971468
2016-09-20,0.6572387708057411
2016-08-31,0.5443856950281255
2016-08-28,0.4498645080763626
2015-11-27,0.5435402466627474
2016-08-25,0.7741599673966731
2016-09-06,0.8574525188964893
2016-09-14,0.6976252380232661
2016-09-13,0.4135421895350935
2016-08-27,0.18456397301490918
2016-09-04,0.9867822196968952
2016-08-29,0.2827490457394808
2016-09-02,0.6505709058571595
2016-07-12,0.4305748924396851
2016-09-03,0.6491715493353241
2016-08-24,0.7198522684650369
2016-03-12,0.76162135105377
2016-06-17,0.49583028001484325
2016-06-20,0.49561285738710686
2016-09-01,0.7627250240373746
2016-09-05,0.8501598100548057
2016-01-28,0.5484430599449833
2016-08-26,0.5515439121748922
2015-08-04,0.9789953374849057
2016-07-13,0.7662796216805233
2016-08-22,0.8631784092827732
2016-08-16,0.5546069725777477
2016-08-01,0.599578932206509
2016-08-13,0.6744199655947426
2016-07-28,0.7305819588400281
2016-01-11,0.6001553288069024
2016-07-01,0.7173558542531643
2016-08-04,0.7700981516779953
2016-08-05,0.5600503316149912
2016-08-10,0.4613058577808668
2016-08-09,0.030844347600089694
2016-02-16,0.6878240060012746
2015-11-15,0.9551167385601389
2016-07-26,0.6877305921924071
2016-07-29,0.6282020553006497
2016-07-30,0.505815025222654
2015-11-22,0.46531753096948847
2016-07-27,0.4648551483287101
2016-06-22,0.6104835644946076
2016-07-25,0.6095089892995978
2015-12-27,0.49808732885873497
2016-07-20,0.6217812137883083
2016-03-18,0.6951600428214719
2016-07-08,0.9331691452228765
2015-08-11,0.8259046146494129
2016-07-18,0.4438577949095867
2016-07-19,0.47250011645811024
2016-06-03,0.8315387884079919
2016-07-17,0.6459620730618028
2016-07-06,0.9479109135124753
2016-07-15,0.6193568549343643
2016-06-16,0.6033754774719826
顺便付账!,9761.0
2016-01-01,0.6777759934513861
2016-06-11,0.9190683339393911
2016-06-19,0.9183961645016451
2016-07-09,0.9703783352282918
2015-12-28,0.6537024319233044
2016-03-10,0.3934964013646229
2016-04-25,0.6055071066833296
2016-05-11,0.8616140011808836
2016-06-24,0.5454717908226989
2016-07-05,0.831415935379876
10018,0.0
9137,0.0
2016-07-04,0.6973981857453107
2016-06-02,0.510443190077482
14058,0.0
2016-06-28,0.9379134058631927
2016-03-02,0.8335612192899566
2016-06-06,0.9533546950982554
2016-06-27,0.163227501652203
2016-06-25,0.18261814973457974
2016-06-15,0.015858045874846627
8066,0.0
本ID认错纠错!进场!,9573.0
2016-04-30,0.9873485141477706
6361,0.0
4599,0.0
2016-06-23,0.44959994689056837
2016-06-12,0.33058626942785474
2016-01-18,0.7471629814703987
2016-06-13,0.5915724776451756
2016-04-08,0.5346360254549798
2016-02-18,0.1399575549147585
2016-02-22,0.588432813595516
2016-02-25,0.3619273041166973
2016-03-17,0.5772509654644529
2016-05-14,0.9969213759081067
2016-06-14,0.6149989107940312
4803,0.0
2016-01-14,0.6432214681769594
2016-03-26,0.7498584385894966
2015-12-29,0.6960884509802749
2016-06-08,0.06792806413339048
2016-05-30,0.6560554819170137
2016-02-14,0.5626978551221579
2016-06-07,0.949077358723451
第三捂医药,6364.0
2015-10-11,0.5523664240385721
2016-06-01,0.49130692110947133
2016-06-04,0.9400278410382499
2016-03-16,0.5964620996131916
17923,0.0
5396,0.0
2016-05-19,0.9587733215585326
2016-03-05,0.9632566713050892
2016-05-20,0.36105659467144635
2016-05-26,0.6471621025174623
2016-05-29,0.5
2016-05-12,0.7070718801983394
2015-11-20,0.5396273637587671
2016-05-27,0.5402895650130112
2016-04-09,0.4463063478636536
2015-09-29,0.6780114019202401
2016-04-11,0.5519015752857707
2016-05-18,0.8193571231126658
2016-04-20,0.5006844450855908
2016-05-10,0.42032535972828466
2016-04-24,0.5455107561655022
2016-02-08,0.9011210923091626
2016-01-16,0.5445902408327192
2016-05-03,0.6055323612230821
2016-05-07,0.9690111123882102
2016-03-21,0.7699866480486051
2015-11-23,0.5751144031203121
2016-05-05,0.9423955752761611
2016-04-29,0.8832110213749164
2015-09-21,0.6909486000991489
2016-05-04,0.6193123017173646
3888,0.0
2016-04-22,0.6230896376719167
2016-04-27,0.6999222964036131
2016-05-02,0.9985584750426053
2016-04-28,0.8501598100548057
2016-04-04,0.640514225195308
2016-03-30,0.6425930989343563
2016-04-21,0.7510645321466506
2015-08-31,0.7017505818919267
2016-03-28,0.8466790985616088
2016-01-20,0.8620114035572043
2016-04-23,0.16817231143470168
2016-03-01,0.6098406550761384
2016-04-01,0.7416733039050085
2016-04-14,0.7081939564010016
2016-04-18,0.6031227033502919
2016-04-12,0.6173018308051642
2016-04-15,0.9198482301895509
2016-01-15,0.5128208025603772
2016-01-13,0.6591393312987286
2016-04-13,0.7973792147854385
2016-04-05,0.5101061448934081
2016-04-02,0.6904138348982746
2016-04-07,0.5999161931960909
2016-04-10,0.0461467959823752
2015-09-05,0.46519383832321576
2016-04-03,0.9917637993852402
2016-01-02,0.5559182709058823
2016-03-20,0.6365715992202284
2016-03-23,0.7993819571545824
2016-03-27,0.9329279034290747
2015-11-02,0.7135423457335324
2015-12-20,0.5386961905830863
2016-03-29,0.9630896642925719
2015-12-07,0.6754048495673767
2016-03-19,0.7809402347771898
2016-02-26,0.9257318259268412
2016-03-14,0.8170072151674977
2016-01-03,0.5625753077122838
2015-10-30,0.904437393029213
2015-08-26,0.47831030563733273
2016-03-15,0.7259083988519993
2016-03-06,0.9222759929635704
2016-03-13,0.951998254001759
2016-03-11,0.7634814054161424
2016-03-09,0.6272572580812684
2016-03-07,0.6430435454366412
2016-02-15,0.6669067564071245
2016-02-28,0.0815648312929369
2016-01-09,0.46600013075744046
2015-12-30,0.8442726191123252
2015-12-24,0.63236857616028
2016-02-24,0.7358857466624886
2016-02-04,0.6140403710208923
2015-10-15,0.8068141651170502
2015-12-09,0.7396028090936612
2016-03-03,0.8716954958772032
2016-01-17,0.8703844439416409
2015-12-17,0.7759420182003497
2016-01-29,0.8240582801417782
2016-02-27,0.5818057322479383
2015-11-13,0.6053330512073868
2016-02-20,0.5338021315142136
2016-01-04,0.6887105763416037
2016-02-19,0.256508058885687
2016-01-31,0.7737810056604065
2015-10-05,0.7465590824612056
2016-01-25,0.7858476254103816
2016-02-13,0.8584805984214693
2016-02-02,0.7481846402886493
2016-02-12,0.6256013362543379
18215,0.0
2016-02-05,0.7227028592669514
2016-02-11,0.7445604196538199
2016-01-19,0.7579318764445188
2016-02-01,0.261400168518661
2016-02-06,0.8376390767904655
2015-12-16,0.660250970201228
2016-01-10,0.8345938843049808
2016-01-24,0.022556622465947695
2015-09-20,0.5605468417014843
2016-01-06,0.7257130044044688
9272,0.0
2016-01-21,0.8064759319977448
2015-12-11,0.6712559258157403
2015-10-07,0.6526818001756018
2015-12-12,0.6144028598216382
2015-09-24,0.6930494852776823
2015-12-04,0.7888245887884603
2015-12-06,0.688294011667506
19207,0.0
2016-01-07,0.5636879802207375
2015-12-13,0.6366228289703041
13636,0.0
2015-10-19,0.6907744501980179
2015-10-20,0.8543373164176479
2015-12-25,0.565633979098869
2015-10-28,0.663672168880525
2015-10-21,0.5945748489985506
2015-10-14,0.661492297396111
2015-11-30,0.7065073402185162
2015-11-26,0.5505926522334085
2015-10-08,0.7770006203437159
2015-11-09,0.5661828695561067
2015-11-25,0.7131413833340841
2015-12-21,0.6857261790201327
2015-12-15,0.7124099498874213
2015-12-14,0.616912374955541
2015-12-26,0.5237297797663454
2015-11-29,0.5902567895074219
2015-12-01,0.6349812872146282
2015-11-21,0.504415749413192
2015-09-28,0.7288747634275935
2015-12-08,0.7519612267851522
2015-09-04,0.7691608607195076
2015-12-05,0.5104059718067724
2355,0.0
2015-12-02,0.4691983279326402
2015-11-28,0.598945303602163
2015-12-10,0.7739490090196938
2015-12-03,0.7609076111079472
3470,0.0
2015-11-05,0.8244975818656354
2015-10-01,0.704569192265724
2015-11-14,0.6035965440058418
2015-08-29,0.641851998847928
2015-10-09,0.7375243800315973
37659,0.0
2015-11-01,0.8591162974832462
2015-10-26,0.6510790996835483
2015-11-19,0.5869858493787438
2015-08-19,0.42425316950963976
2015-11-04,0.6554416113707149
2015-10-23,0.6697473566571984
2015-10-02,0.6886884410812413
2015-09-02,0.7722669616433413
2015-10-25,0.7614673937681677
成功套牢所有人,4086.0
3725,0.0
2015-10-18,0.22431073838923532
2015-11-03,0.9156804921877789
2015-10-31,0.4341222616021871
2015-08-28,0.7284412458990798
2015-10-27,0.8918937217316186
2015-09-19,0.7777969725229664
2015-09-25,0.7302357220217173
2015-08-23,0.48251972755871064
2015-09-12,0.8192455933769365
2015-09-09,0.6762502913233989
2015-10-06,0.5447110967172629
2015-09-30,0.9447083018343806
2015-10-13,0.7085854691753394
2015-10-10,0.7792215856671931
2015-10-04,0.5945598453486847
2015-09-26,0.8528140531125274
2015-09-17,0.46218856343935677
2015-08-24,0.6992262766090946
2015-09-10,0.6513729310219846
35830,0.0
18693,0.0
2015-08-20,0.653585104013551
10989,0.0
2015-08-16,0.994268011887786
9885,0.0
6614,0.0
2015-08-06,0.8626000669375398
2015-08-18,0.9489141913760517
