日期,情感
2016-02-03,0.12389082852219346
2016-05-31,0.9112102614770783
2016-05-24,0.6536064254608194
2016-05-19,0.5928637098019244
2016-05-16,0.33391960510376106
2016-04-14,0.6000710060461246
2016-05-18,0.9676053575206903
2016-05-18,0.9569233943289194
2016-05-17,0.7551173264634178
2015-12-29,0.6039089719221246
2016-04-17,0.9109191035100747
2016-05-12,0.5813432337209126
2016-04-22,0.3486759114499245
2016-03-22,0.6186534441859113
2016-05-06,0.4564860147388691
2016-04-01,0.9133076076940002
2016-04-14,0.9540432290620255
2016-01-09,0.20714035352653148
2016-05-03,0.1116868298700795
2015-10-09,0.9972971382568602
2016-05-02,0.9311487097163739
2016-05-03,0.7009098502724791
2016-04-18,0.9939295149158812
2016-05-01,0.668089769698084
2016-04-24,0.38244454171338593
2016-04-28,0.060529803279337546
2016-04-29,0.7804262566446734
2016-03-29,0.00832335246833682
2016-04-28,0.29445737017860785
2016-04-27,0.6927787748120015
2016-04-28,0.27682606749805005
2016-04-27,0.14305755977226664
2016-04-27,0.8560199975604981
2016-04-27,0.9174331623567614
2016-04-26,0.7557256812092659
2016-04-25,0.9130003677820713
2016-04-23,0.9799575101316088
2016-04-25,0.5522611472286703
2016-04-18,0.18030480494550039
2016-04-24,0.991583839066643
2016-04-23,0.990254626874702
2016-04-21,0.962789864482385
2016-04-21,0.5439159174074137
2016-03-17,0.19369555966551988
2016-04-12,0.965302548388111
2016-03-01,0.14305755977226997
2016-04-21,0.7680296099330848
2016-04-21,0.7872491757628153
2016-04-19,0.993768220246543
2016-04-12,0.8752852488520955
2016-04-18,0.9074320211381192
2016-04-15,0.9995681191251146
2016-04-01,0.4549510504744929
2016-04-18,0.9486876841469131
2016-04-17,0.7769644285829177
2016-04-16,0.9724001085378245
2016-04-10,0.3135606955033452
2016-04-14,0.7129327625366456
2016-04-13,0.8511303218008248
2016-04-12,0.608746203089787
2016-03-24,0.7620105204725229
2016-04-13,0.018211041950061846
2016-04-11,0.9675203161925632
2016-04-07,0.5
2016-03-05,0.985128252835998
2015-11-09,0.9786857384397993
2016-01-25,0.9883735144089322
2015-08-26,0.5931111134519998
2015-09-07,0.034104061224823456
2016-03-02,0.8905641730310023
2016-04-11,0.39220291837783183
2016-03-31,0.014030961957495536
2016-03-25,0.49687480049804245
2016-04-10,0.9989627483503374
2016-04-07,0.9977099400270544
2016-04-07,0.8485958153302045
2016-03-30,0.5885602801804867
2016-04-04,0.9644829703549566
2016-04-01,0.9497657407575817
2016-04-02,0.9872057100979694
2016-04-04,0.9702079779213859
2016-04-04,0.7438808931404893
2016-04-04,0.4549510504744929
2016-03-09,0.9812459627830578
2016-04-01,0.6381437547370439
2016-04-01,0.7829383865204561
2016-03-24,0.12914537297418394
2016-03-30,0.39224318429751803
2016-03-30,0.20140987448708036
2016-03-31,0.8810628955825849
2016-03-30,0.2992614629069883
2016-03-30,0.806831184768995
2016-03-30,0.8293459215863117
2016-03-25,0.0164198399945511
2016-03-10,0.7975088388842674
2016-03-26,0.9900066131827688
2016-03-30,0.9608332928727216
2016-03-30,0.7292851427997918
2016-03-29,0.08438971673499618
2015-11-17,0.39945418427436175
2016-03-21,0.02095403382100436
2016-03-27,0.7868778772882107
2016-03-24,0.48272757686027834
2016-03-25,0.7258841448511797
2016-03-25,0.8809709944702377
2016-03-22,0.5114441101505784
2016-03-23,0.06250725715085126
2016-03-24,0.8592048992642242
2016-03-21,0.9146627324611202
2016-03-23,0.9947986633532433
2016-03-21,0.727348631239084
2016-03-21,0.9330422800627243
2016-03-21,0.4955793055554941
2016-03-22,0.8773374647166222
2016-03-21,0.4632158007750746
2016-03-21,0.15656999555885476
2016-03-19,0.9982643211675919
2016-03-04,0.3324952465454678
2016-03-20,0.9427464314165304
2016-03-19,0.9705285049227111
2016-03-18,0.04006286132730119
2016-03-18,0.36558683829891236
2016-03-19,0.9456603207845506
2016-03-18,0.9948801327377955
2016-03-18,0.20884542666546113
2016-03-16,0.9695097369131407
2016-03-17,0.9661324135932438
2016-03-17,0.9955123808915034
2016-03-16,0.4403546822922213
2015-09-11,0.008775797108964256
2016-03-12,0.9829648263111809
2016-03-15,0.730566730245528
2016-03-15,0.8843152849313334
2016-03-15,0.9749809094050267
2016-03-14,0.15656999555885476
2016-03-14,0.975769423138533
2016-03-14,0.9877226660756486
2016-03-14,0.9530110482965153
2016-03-13,0.6755293728532236
2016-03-03,0.5175428136501536
2016-03-09,0.9707043552519666
2016-03-09,0.21991327403262928
2016-03-11,0.6814782147486202
2015-08-31,0.007081712677945107
2015-09-21,0.9112122798954628
2016-03-09,0.9734234313842756
2016-02-29,0.060807717220958346
2016-03-09,0.7659857263562458
2016-03-09,0.5295816446162643
2016-03-01,0.9739964779145702
2015-11-08,0.9805326237746389
2016-03-07,0.14305755977226664
2016-03-07,0.15656999555885476
2016-03-03,0.04006286132730119
2016-03-05,0.17287428236006774
2016-01-23,0.5999999999999999
2016-03-04,0.8773374647166222
2016-01-27,0.5762846970050627
2016-03-02,0.3483014242622503
2016-02-14,0.9979479698949082
2016-01-13,0.9794773048009767
2015-08-26,0.44569955372486536
2016-02-29,0.5833710197617427
2016-02-29,0.15656999555885476
2016-02-28,0.20757152033755277
2016-02-27,0.3278127908781471
2016-02-20,0.21794028628386775
2016-02-26,0.08668355885234147
2016-02-25,0.9105148212821624
2016-01-31,0.2891383476939061
2016-02-04,0.20003271133880218
2016-02-24,0.9314501129685319
2015-10-12,0.9577427559249602
2016-02-24,0.19520536390646026
2016-02-22,0.004236469453628433
2016-02-22,0.6718856338853183
2016-02-19,0.28520705588050377
2016-02-20,0.7992528994094451
2016-02-19,0.968397507643221
2016-02-18,0.34991591358392016
2016-01-30,0.45534487431805837
2015-08-29,0.899522415701722
2016-02-16,0.01531170682511851
2016-02-15,0.14305755977226664
2016-02-06,0.17287428236006774
2016-01-13,0.8762280638427616
2015-11-03,0.9797109428777241
2015-10-29,0.9180357671117537
2015-10-29,0.6625647360289064
2015-08-28,0.9937979911011253
2016-01-30,0.10203002919550475
2016-02-07,0.9067544227659323
2015-12-23,0.8735785388728158
2016-01-31,0.11776394650138033
2015-11-09,0.9950546974571207
2015-09-29,0.7335986322062458
2016-02-04,0.4866216703399965
2016-02-03,0.9226305413527716
2016-02-04,0.32882479192230285
2016-02-02,0.7413905132881249
2016-02-02,0.49390966620841525
2016-01-29,0.8577834623429117
2016-02-02,0.23633693578842707
2016-02-01,0.9900971922977035
2016-01-18,0.9583323788749274
2016-01-29,0.8187274276721745
2016-01-27,0.7192804000901732
2016-01-30,0.885628040342571
2016-01-28,0.03809518380510346
2016-01-26,0.9929641105091023
2016-01-28,0.007128380708601889
2016-01-28,0.7340227643977405
2016-01-28,0.431200748413448
2016-01-28,0.6718646907327175
2016-01-29,0.5276656468219882
2016-01-27,0.4246850503923003
2016-01-28,0.851150485234315
2016-01-28,0.31001819876734493
2016-01-17,0.353787529139004
2016-01-26,0.08370995492087163
2016-01-27,0.4780114668329899
2015-12-28,0.8352408272464618
2016-01-27,0.8125947877957372
2016-01-27,0.4255330583756586
2016-01-27,0.044238195428583205
2016-01-21,0.14305755977226664
2016-01-25,0.4129691491237001
2016-01-20,0.33369693956228963
2016-01-23,0.014709407058535406
2016-01-24,0.4496294412468185
2015-12-30,0.7804038850064997
2016-01-19,0.036959982355854626
2016-01-20,0.2519669108709661
2016-01-20,0.5433377627883085
2016-01-20,0.491576110003742
2016-01-14,0.719078992662779
2016-01-17,0.4697199944646576
16651,2015-11-18
2016-01-16,0.29147895029508375
2016-01-16,0.045192084935494425
2015-12-17,0.929913558573144
2016-01-11,0.9717923600919559
2015-09-24,0.11148181656737288
2016-01-13,0.03571744056042203
2016-01-16,0.39021783271827903
2016-01-07,0.91578762334836
2016-01-16,0.9904808088910216
2016-01-15,0.6104573921805493
2015-12-11,0.31435864687235004
2015-12-11,0.027152375065722545
2016-01-11,0.6475780727069659
2016-01-13,0.6893595937801289
2016-01-14,0.0027104690270101095
2016-01-15,0.7873851645737153
2016-01-13,0.7847624758005312
2016-01-15,0.4375733556472352
2015-09-20,0.956622486652924
2016-01-12,0.04158589133722013
2016-01-10,0.5473268564822878
2015-12-28,0.9877967031933587
2016-01-03,0.7108153593216054
2015-11-23,0.25744289425938127
2016-01-06,0.9632670402508035
2016-01-14,0.9199811256876953
2016-01-11,0.9813797747233728
2015-11-27,0.13350531658588805
2016-01-11,0.508321713412996
2016-01-11,0.3313457503205687
2016-01-11,0.11244572341641645
2016-01-09,0.049656867028923135
2016-01-11,0.004262255928097813
2016-01-04,0.33886099328017794
2016-01-09,0.3790746062840371
2016-01-09,0.6017563833443391
2016-01-08,0.8143777807748337
2016-01-06,0.08333333333333326
2016-01-08,0.05271320121296286
2015-12-04,0.9993722319147813
2016-01-07,0.5
2015-12-19,0.8577321100329026
2016-01-07,0.10069854826204971
2015-12-19,0.9766464924694928
2016-01-07,0.057810674321764344
2016-01-06,0.20026185361181548
2015-12-26,0.11098166618239413
2016-01-06,0.8093355193086533
2015-12-23,0.927408484113201
2015-12-02,0.6282347095318441
2015-12-31,0.08734001063374675
2015-08-01,0.802916965381059
2015-11-30,0.9703432007845714
2015-12-11,0.6226294536850778
2016-01-05,0.27331738101433867
2015-12-25,0.21364266763022532
2015-12-25,0.9580221856862616
2015-12-24,0.5005516524691199
2015-12-24,0.01100042103149168
2015-11-16,0.5709642431558025
2015-09-25,0.018990679653979936
2016-01-04,0.23304067914488702
2016-01-04,0.259606969176153
2016-01-04,0.9988850374675741
2016-01-04,0.13176866768653372
2016-01-04,0.9960100773906135
2016-01-04,0.083458374123349
2016-01-04,0.9037107756671421
2015-12-31,0.9567113542236129
2016-01-01,0.09104437002613763
2015-12-28,0.6597206728669206
2016-01-03,0.033336054097539036
2016-01-03,0.9732844918134759
2016-01-01,0.09716353492376806
2016-01-01,0.8713015016545763
2015-12-29,0.11315891392968724
2015-12-30,0.7985521880410427
2015-12-30,0.8773374647166222
2015-11-04,0.8369652278740137
2015-12-29,0.02966262345017434
2015-12-27,0.03812637818048392
2015-12-23,0.003746841596618755
2015-12-27,0.9333429805354677
2015-12-28,0.9527392646799226
2015-12-24,0.08565274081887597
2015-12-27,0.9922722683906507
2015-12-26,0.388263592284805
2015-12-26,0.8427921573917235
2015-12-24,0.2833259276598461
2015-12-25,0.9556785439201847
2015-12-24,0.6280591495653233
2015-12-24,0.4632158007750746
2015-12-25,0.8773374647166222
2015-12-24,0.9999916749076793
2015-12-23,0.7081571393573063
2015-12-23,0.4717787939038307
2015-12-04,0.9013867578147379
2015-12-23,0.4816187457106764
2015-12-23,0.4923128625124915
2015-12-23,0.6327113418938343
2015-12-23,0.7009198595103259
2015-12-23,0.28725354716016316
2015-12-22,0.8289597860063618
2015-12-22,0.709682158682044
2015-12-21,0.135130684411074
2015-12-22,0.3579527391175712
2015-12-22,0.6931989427379713
2015-12-21,0.3794065856514357
2015-12-21,0.1657890238824824
2015-11-17,0.9993607449656269
2015-12-19,0.6765908364231894
2015-12-18,0.981336485794222
2015-12-20,0.9779714202578779
2015-12-19,0.9967774728416944
2015-12-19,0.1992419902237177
2015-12-18,0.10826593259534734
2015-12-15,0.347054577305418
2587,2015-12-02
2015-12-17,0.1158793794697961
2015-12-15,0.6602689911477636
2015-12-17,0.9074323441871337
2015-12-17,0.5210328755057078
2015-12-17,0.8762230527727248
2015-12-12,0.5305101601855675
2015-12-15,0.16972741298889338
2015-12-03,0.19287859136810392
2015-12-14,0.2675675411699603
2015-12-11,0.32705086547464046
2015-12-14,0.9803670103955202
2015-12-14,0.7815223966711781
2015-12-14,0.16275405762930206
2015-12-11,0.11302658335097449
2015-12-13,0.9115582701194429
2015-12-13,0.9702078494955039
2015-12-11,0.45168202663416357
2015-12-11,0.9791013596649526
2015-12-12,0.9895106130799857
2015-12-10,0.9966197454064203
2015-12-11,0.9328857199422462
2015-12-12,0.3998719523576212
2015-12-11,0.6679283360620989
2015-12-10,0.5813010090700096
2015-12-09,0.1901426299287332
2015-12-10,0.6694923638736925
2015-12-09,0.8019201791797588
2015-12-10,0.5170189322046247
2015-12-07,0.39649036561138595
2015-11-23,0.6658211918636298
2015-11-10,0.06663185265928451
2015-12-09,0.9495197228076948
2015-12-09,0.14325235551941773
2015-11-29,0.5833710197617427
2015-12-01,0.9071724667377816
2015-12-06,0.12528339071333794
2015-12-08,0.5513243297137994
2015-12-08,0.9809721238298021
2015-12-07,0.3099236554274175
2015-11-23,0.021726822212648433
2015-12-07,0.5466123195696795
2015-12-05,0.3085367272435613
2015-12-05,0.11813277194177996
2015-12-03,0.9310157467481421
2015-12-05,0.3772616738624711
2015-12-06,0.9608673957862854
2015-12-05,0.03041668466722025
2015-12-05,0.8226714490694137
2015-12-04,0.7049999307849214
2015-12-04,0.9950642744342358
2015-12-04,0.986621546733446
2015-12-04,0.2763209742083783
2015-08-28,0.721020943784341
2015-12-03,0.12229684819561748
2015-12-03,0.6528320369798273
2015-12-03,0.2871708096561799
2015-12-03,0.22305651509976032
2015-12-02,0.6693437002706834
2015-12-02,0.9890823929128526
2015-11-27,0.013261628540901071
2015-12-02,0.6471438665927038
2015-12-02,0.38444582931370697
2015-12-02,0.03880953928381914
2015-11-30,0.10621586348630319
5819,2015-11-11
2015-12-01,0.14191432008564486
3127,2015-12-01
2015-12-01,0.5633303095773728
11312,2015-11-29
2015-12-01,0.8773374647166222
2015-11-30,0.8416102027548457
2015-11-30,0.45287136698449315
2015-11-30,0.9379377380204148
4821,2015-11-30
2015-11-30,0.7994628565266867
2015-11-29,0.22154523115348912
2015-11-30,0.9511072960680865
2015-11-28,0.0680855632257722
2015-11-28,0.9380950517796713
2015-11-29,0.009284085563791011
2015-08-25,0.18594492728958134
2015-11-29,0.8101552044086237
2015-11-24,0.13848524804082551
2015-11-29,0.9677108562845094
2015-11-29,0.875016958125875
2015-11-27,0.5507083683239898
2015-11-16,0.12844219597645168
2015-11-28,0.897676932729245
2015-11-28,0.3265113511848532
2015-11-28,0.6241752101285885
2015-11-27,0.6831565124795941
2015-11-27,0.027780301131701712
2015-11-27,0.3864454942958998
2015-11-27,0.03551772672803333
2015-09-12,0.7794020487016176
2015-11-27,0.09044477819274488
2015-08-26,0.08564156830903735
2015-08-26,0.13350531658588805
2015-10-03,0.039017897229820075
2015-11-03,0.5272812457821004
2015-11-14,0.48481505049519524
2015-11-18,0.7780647163146537
2015-11-27,0.01589797485902189
2015-09-14,0.6439067536351211
2015-08-25,0.09044477819274488
2015-09-11,0.2572056349706261
2015-11-27,0.5316008628001642
2015-11-11,0.07013631017542532
2015-11-27,0.13417733857280711
2015-11-02,0.9870386941650621
2015-11-27,0.06555535009782809
2015-11-27,0.308341272660014
2015-11-27,0.5359595952941482
2015-11-27,0.9004598316527548
2015-11-24,0.6179160027528415
2015-11-27,0.37402613030710385
2015-11-27,0.5228602595546914
2015-11-26,0.9877005873852689
2015-11-24,0.7919269701454735
2015-11-25,0.04625167079244474
2015-11-25,0.9438491893656956
2015-11-08,0.9564859079053513
2015-11-24,0.8357013359701504
2015-11-24,0.6471438665927038
2015-11-04,0.28839286613269877
2015-11-17,0.5957811195967938
2015-11-02,0.7620486714001935
2015-11-03,0.978811445546725
2015-11-20,0.9062633289041506
2015-10-28,0.29864469320033515
2015-11-21,0.1066898458653609
2015-11-21,0.23922660358027226
2015-11-22,0.7522931480778208
2015-11-22,0.8860579904264545
2015-11-21,0.3894951686068163
2015-11-22,0.8068458311438106
2015-11-21,0.568471251787924
2015-11-19,0.6402783626743308
2015-11-20,0.1349291395036285
2015-11-18,0.8763527007994697
2015-11-19,0.3099236554274175
2015-11-19,0.9365332730570952
2015-11-18,0.21991327403262928
2015-11-19,0.2833252423947088
2015-11-18,0.873261748323267
2015-11-18,0.7161692166052968
2015-11-18,0.6145479007134947
2015-11-18,0.29058142562682354
2015-11-17,0.6424050539520612
2015-11-17,0.4468963608922272
2015-11-15,0.004063710171286816
2015-11-13,0.38972720676253103
2015-11-15,0.573306186953788
2015-09-13,0.9865928026294652
2015-11-14,0.32591080550064466
2015-11-06,0.2406160818731624
2015-11-13,0.9805710883567684
2015-11-09,0.08379380509564749
2015-11-13,0.9999132120691144
2015-10-30,0.522887290339535
2015-11-12,0.7000325604851443
2015-11-10,0.9600491195052975
2015-11-07,0.7509002241312867
2015-11-10,0.3690715163375258
2015-11-11,0.9081901188616113
2015-11-03,0.9993063757620685
2015-09-03,0.7834841915036321
2015-11-09,0.45287136698449315
2015-11-09,0.25084010574189375
2015-11-09,0.1290771099335538
2015-11-09,0.9078048806363374
2015-11-08,0.013457735167084373
2015-11-08,0.5241817047796855
2015-11-09,0.03296770379580549
2015-11-08,0.9999026096923319
2015-11-05,0.4207580316766516
2015-11-07,0.8133759246710572
2015-11-08,0.9883514945812891
2015-10-28,0.976103437796739
2015-11-06,0.9905668819937092
2015-11-05,0.05044950946953097
2015-11-06,0.9881877288401435
2015-08-29,0.4523679954717986
2015-11-05,0.5217468508551741
2015-11-05,0.7540910926532004
2015-11-05,0.6998320491644131
2015-11-06,0.9233877784740949
2015-09-30,0.503799604797009
2015-11-05,0.35435128474364463
2015-11-05,0.7050888714482957
2015-11-04,0.9927109325679918
3164,2015-11-04
2015-11-03,0.4805537814998514
2015-11-03,0.13933777173891582
2015-11-04,0.9972245214306914
2015-11-02,0.7002258249758054
2015-08-29,0.6782054582362883
2015-09-01,0.8294609715921339
2015-09-12,0.3629432863770822
2015-09-18,0.3341762122072456
2015-09-19,0.13473547113386963
2015-08-26,0.3663049934472804
2015-09-24,0.3030777234254951
2015-09-24,0.715974038196891
2015-10-15,0.0076619595543906405
2015-10-18,0.01413413981892464
2015-10-20,0.04279584942450454
2015-10-27,0.977185832730946
2015-10-24,0.5345329136346432
2015-10-21,0.294192911495031
2015-11-03,0.04965686702892391
2015-11-02,0.008135243653310309
