日期,情感
2016-07-05,0.9976593411039554
2016-07-03,0.3434232921648893
2016-06-29,0.12054254804213937
2016-07-05,0.8531766123430592
2016-07-04,0.061687193720234346
2016-07-01,0.42822187488988417
2016-07-01,0.9831505022965125
2016-07-02,0.6380770554322551
2016-06-28,0.02188969099467819
2016-06-30,0.047431946626900645
2016-05-18,0.890142453148024
2016-03-18,0.8699171078449129
2016-05-30,0.11352045601411587
2016-06-20,0.4348047544556711
2016-05-20,0.7036030594751195
2016-06-09,0.9865412375805518
2016-06-06,0.9053373997749969
2016-04-08,0.20432383437170965
2016-06-09,0.8845585686724311
2016-06-03,0.4859845447962098
2016-06-03,0.2251643887413517
2016-06-04,0.421874597530976
2016-03-31,0.7831232249769716
2016-03-15,0.015876380503898613
2016-01-14,0.6896541902732993
2016-01-10,0.9073997284989171
2016-05-30,0.08335607319865013
2016-06-02,0.10009445142083429
2016-05-28,0.6380770554322551
2016-05-04,0.9449512427973041
2016-05-23,0.5282568275590767
2016-05-25,0.6380770554322551
2016-04-12,0.19390052348973685
2016-03-14,0.5746682977321914
2016-04-18,0.9408390883385526
2016-05-02,0.875
2016-05-04,0.9829965041501225
2016-05-06,0.6237780211521775
2016-05-16,0.12934060649902224
2015-12-05,0.9243150360103307
2015-12-29,0.6039089719221246
2016-01-14,0.9835658007240675
2016-01-14,0.09323049032422681
2016-05-05,0.9958551785241104
2016-05-05,0.4487416817807679
2016-03-21,0.25947228653274534
2016-04-27,0.6830640267907588
2016-04-08,0.6447958813609136
2016-04-29,0.8887052170963494
2016-04-28,0.11111256620541676
2016-04-28,0.5056078919871811
2016-04-27,0.6466641038173898
2016-03-20,0.04609080035077173
2016-04-22,0.31196842675127034
2016-01-03,0.20549792089183616
2016-04-22,0.6689510782546407
2016-04-17,0.7660397604691677
2016-04-20,0.94279318119321
2016-01-23,0.03837015008751754
2016-04-18,0.7321939871896622
2016-04-18,0.7888614925604589
2016-04-18,0.02076903296800181
2016-04-16,0.490446582310196
2016-01-24,0.9964594049639394
2016-01-15,0.7388138015593302
2016-04-13,0.26732640946717046
2016-04-13,0.36048467167465215
2016-04-06,0.15656894864382032
2016-01-26,0.7258032742710497
2016-04-11,0.3889350476958381
2016-04-12,0.6380770554322551
2015-12-01,0.0014749156829751975
2016-03-28,0.0014642899211363414
2016-04-08,0.9904302992755566
2016-01-21,0.21592115197015282
2016-04-01,0.827456742416378
2016-03-24,0.13902346819148292
2016-01-21,0.9451820974963895
2016-03-27,0.9082846204657966
2016-01-14,0.4303875497058166
2015-12-25,0.8368152631310257
2016-03-01,0.8133690306932121
2016-03-22,0.5469849501803908
2015-10-21,0.38327272105399446
2016-03-12,0.9994328444946264
2016-01-29,0.5641337925193012
2016-03-22,0.7877158698242062
2016-03-19,0.6646062353069535
2016-02-18,0.4737672181921908
2016-03-11,0.9281007641885473
2016-03-19,0.3657504674539078
2016-03-18,0.42483660130718914
2015-12-08,0.9991529360586106
2016-03-17,0.12437642924331571
2016-03-16,0.9331672664697136
2016-03-17,0.3408083431315845
2016-03-14,0.47926927245889606
2016-03-16,0.03307264349987327
2016-03-15,0.36615562098874
2016-03-11,0.5090080821131998
2016-03-07,0.3130409628818558
2016-03-09,0.36615562098874
2015-10-17,0.9998181383415241
2016-03-05,0.216424666757691
2016-02-24,0.9791029555562895
2016-02-03,0.5003894252067193
2016-03-04,0.7542942267337158
2015-12-29,0.437730448837369
2016-03-04,0.006099068621746584
2016-03-04,0.428031824160899
2015-09-11,0.008775797108964256
2016-02-26,0.2720031698935047
2016-03-04,0.6380770554322551
2015-08-26,0.44569955372486536
2015-12-06,0.8949548465242355
2016-02-15,0.04611617459747863
2016-01-23,0.0460239787332507
2016-02-28,0.9530222629488312
2016-02-25,0.11785274798902623
2016-02-16,0.8129017042876528
2016-02-25,0.6651017289562154
2016-02-27,0.23085814309001174
2016-02-24,0.16448938190117235
2015-10-29,0.956316341925684
2016-02-25,0.23813360778672688
2016-02-25,0.21286807125624907
2016-02-24,0.7062641975059744
2016-02-24,0.8644378315649122
2015-12-15,0.2566126129955738
2016-02-14,0.9999252867329786
2016-02-19,0.8393774508975607
2016-01-21,0.8590876492725581
2016-02-18,0.7158742066497489
2016-02-18,0.88637702253784
2016-01-30,0.18574508768531706
2016-02-16,0.036195658666794195
2015-10-23,0.12472529756461037
2016-02-12,0.3845253873759845
2016-01-15,0.2314747331963054
2015-11-27,0.9989712976329754
2016-01-06,0.9866491841710386
2016-02-02,0.05573059876187891
2016-02-01,0.07181523997224748
2016-01-30,0.8909898508003535
2015-12-17,0.9789970469580968
2016-01-28,0.4389306733968473
2016-01-26,0.6806670504123848
2016-01-18,0.03201552359601578
2016-02-01,0.4047365836966512
2016-02-05,0.9922762238830587
2016-02-05,0.06655385994762697
2016-01-29,0.0023327124336270932
2016-01-13,0.170549577288575
2016-02-04,0.09007865088144995
2016-01-31,0.5
2016-01-18,0.9444386042993221
2016-01-22,0.23226097625303033
2015-12-24,0.24345331418880622
2015-09-28,0.5404567564244585
2015-08-31,0.9998636903687119
2016-01-09,0.24346787991876717
2016-01-28,0.9942050144448826
2016-01-29,0.6475665457247988
2016-01-15,0.9882474469577934
2016-01-23,0.0400414383552824
2016-01-26,0.04799454242217671
2016-01-26,0.2728842702415789
2015-10-29,0.686524712738763
2016-01-25,0.43398146913773583
2016-01-22,0.5
2016-01-07,0.04169081972510347
2015-08-12,0.8152260041317004
2016-01-22,0.25104949562188605
2016-01-21,0.03499789472710069
2016-01-13,0.862437632458619
2016-01-20,0.6380770554322551
2016-01-01,0.9931953477313163
2016-01-15,0.8013465842467818
2016-01-19,0.4425371456286509
2016-01-11,0.37448942395658247
2016-01-16,0.06789992441562787
2016-01-18,0.3232341714091176
2016-01-16,0.34963198783222427
2016-01-16,0.6380770554322551
2016-01-15,0.7899688890881621
2016-01-16,0.07213258052176996
2016-01-15,0.1381126547528515
2016-01-14,0.6152205362131257
2016-01-14,0.7490673218023609
2016-01-08,0.8351839239732948
2016-01-15,0.3908100434041377
2016-01-14,0.5088217263100439
2016-01-10,0.9860391381262974
2016-01-14,0.03630935046288164
2016-01-14,0.6687195369232372
2016-01-05,0.9869112055517154
2016-01-13,0.08195948100622674
2015-11-09,0.23465626758959734
2015-11-03,0.20623141983108206
2016-01-09,0.664201681762411
2016-01-11,0.7955929750728773
2016-01-07,0.5440410713767696
2016-01-10,0.36009753952965784
2016-01-08,0.16746230237448034
2016-01-07,0.1837233963534416
2016-01-08,0.9662480557005069
2016-01-09,0.6072440337919258
2015-12-05,0.36244060906879616
2015-11-23,0.8406489637949677
2016-01-06,0.9921242610548738
2015-12-15,0.19153199004648258
2015-10-23,0.09203553567932377
2016-01-06,0.08555305598998597
2015-12-29,0.15643746842041018
2016-01-03,0.17711595527094848
2015-08-25,0.9242665258096047
2016-01-02,0.5141639368313892
2015-12-31,0.052810229676647724
2015-12-22,0.38212604241312054
2015-12-21,0.7397041391955429
2015-12-29,0.030412376299932653
2015-12-30,0.154594118102241
2015-12-29,0.21037856703001567
2015-12-25,0.3137375862956583
2015-12-26,0.6359785697523005
2015-12-26,0.0364664361820598
2015-12-27,0.998004206677006
2015-12-26,0.3154566489440538
2015-12-23,0.9490393130718703
2015-12-22,0.07576430355083985
2015-12-25,0.18108870465869908
2015-10-30,0.988716688684468
2015-12-06,0.9997839283845178
2015-12-26,0.22194388191981318
2015-12-25,0.8042421072874614
2015-11-28,0.6947391612464205
2015-12-25,0.8013281729000665
2015-12-25,0.35725818335440396
2015-10-31,0.07184175072706811
2015-12-25,0.6380770554322551
2015-12-18,0.9549865726412464
2015-12-23,0.428031824160899
2015-12-17,0.5574360562597569
2015-12-23,0.20845699360239023
2015-12-23,0.6380770554322551
2015-12-22,0.49832214038954836
2015-12-22,0.6380770554322551
2015-12-08,0.9984178912426348
2015-12-15,0.1286917514479512
2015-12-18,0.5634050179983053
2015-12-04,0.05301276600279603
2015-12-15,0.0599527138670255
2015-12-16,0.05817539424941065
2015-09-18,0.7841408963553578
2015-12-14,0.41672310164706594
2015-12-16,0.04785427727068425
2015-12-14,0.526724263047532
2015-12-16,0.01911931049029325
2015-12-11,0.9984247727287685
2015-12-11,0.5099705024919238
2015-12-11,0.12132264386434322
2015-12-10,0.22607565966052923
2015-12-10,0.9880242661507391
2015-08-25,0.8580530353797322
2015-12-09,0.018583363276129417
2015-12-05,0.09597484966416125
2015-12-09,0.17244199518975967
2015-12-05,0.3841264347984058
2015-12-07,0.0172096867911522
2015-12-07,0.5749225270145489
2015-12-07,0.040407238260384726
2015-12-07,0.8788454571338185
2015-12-05,0.05403583985704663
2015-12-05,0.9306732588433096
2015-12-02,0.011143370118257834
2015-11-18,0.541242176097593
2015-12-01,0.00567036548711275
2015-11-27,0.8584021818030978
2015-11-04,0.9920063469906434
2015-10-16,0.006662333651147212
2015-10-23,0.7165626094226097
2015-12-01,0.3611896391097953
2015-11-20,0.97593523602863
2015-11-27,0.07203618088856067
2015-11-28,0.13081787055375238
2015-11-27,0.059235223140596815
2015-11-21,0.05368592520561222
2015-11-26,0.5888953191066787
2015-11-25,0.9937656327543433
2015-11-26,0.5691665298472834
2015-11-23,0.9624889993365527
2015-11-25,0.12107711440428726
2015-11-25,0.6380770554322551
2015-11-25,0.15750544444731718
2015-11-22,0.9843501318916738
2015-11-20,0.004207921245917401
2015-11-20,0.6380770554322551
2015-11-17,0.7514773367843255
2015-11-09,0.609533148439389
2015-11-18,0.1576712326173183
2015-11-18,0.16987276362894554
2015-10-31,0.9994622798815294
2015-11-19,0.9734753764353694
2015-11-17,0.19303579474607158
2015-11-18,0.6380770554322551
2015-11-07,0.8032116618893087
2015-11-11,0.37248484236972557
2015-11-09,0.09480118932364956
2015-11-11,0.6730765688471368
2015-11-10,0.06692737566423312
2015-11-12,0.7990490460293778
2015-11-12,0.41292257746362715
2015-11-02,0.9511363538506351
2015-11-09,0.7916458171220573
2015-11-06,0.3813075786802803
2015-11-09,0.9897534297925271
2015-11-10,0.6380770554322551
2015-11-09,0.24575492506973695
2015-11-07,0.4271547864312102
2015-11-06,0.7060987067261002
2015-11-08,0.5087022611889775
2015-11-08,0.5087022611889775
2015-10-13,0.9950225242526053
2015-11-06,0.09811264304875056
2015-11-06,0.22220345908888917
2015-11-06,0.3287332848501525
2015-11-06,0.5849297626649543
2015-11-06,0.6380770554322551
2015-11-05,0.12132264386434322
2015-11-05,0.052267356614356
2015-10-28,0.30605564089356996
2015-10-31,0.2771227542560457
2015-11-04,0.09865836836993847
2015-11-02,0.931055858172417
2015-10-29,0.29492144434603074
2015-10-01,0.977882305668156
2015-10-31,0.03708377623383918
2015-10-30,0.14712096760765636
2015-10-30,0.07173797870330456
2015-10-28,0.2827607760089611
2015-10-30,0.3520220524992208
2015-10-30,0.014503917027530733
2015-10-29,0.9659242776804603
2015-10-29,0.6977065961260452
2015-10-30,0.05788678143645176
2015-10-25,0.03276616047912817
2015-10-28,0.4563011325737262
2015-10-27,0.23157617858938795
2015-10-27,0.2174120533178805
2015-10-27,0.4954467902429771
2015-10-27,0.15281438287461813
4810,2015-10-27
2015-10-26,0.2959229734793648
2015-10-24,0.034945989131823674
2015-10-25,0.8828104320319711
2015-10-23,0.8837048160876468
2015-10-22,0.09966940527553836
2015-10-11,0.9930055113064888
2015-10-23,0.0889613551204802
2015-10-22,0.19929433555451814
2015-10-08,0.17434581367386914
2015-09-02,0.8970223740478378
2015-10-16,0.03906998335720002
2015-10-16,0.6269926684153918
2015-10-16,0.1693569532605257
2015-10-15,0.6380770554322551
2015-10-13,0.40934691792891986
2015-10-13,0.6380770554322551
2015-09-22,0.9993718792279799
2015-10-08,0.39924596340430574
2015-10-08,0.7448272725775986
2015-10-07,0.9740875020327306
2015-10-04,0.8987060490498132
2015-09-21,0.16785028385080136
2015-08-30,0.9998317212585065
2015-10-01,0.03880953928381914
2015-09-29,0.033852877100330137
2015-09-28,0.9957148764901397
2015-09-28,0.9733436694992154
2015-09-28,0.9967369461725477
2015-09-25,0.9667119801005334
2015-09-23,0.6566982821236079
2015-09-23,0.9948783681638315
2015-09-20,0.9631689670581746
2015-08-21,0.9653516902396263
2015-08-24,0.28892694839212407
2015-09-05,0.4248297526019482
2015-09-09,0.9945977887152834
2015-08-30,0.027326181742506783
2015-08-21,0.011597689069666073
2015-09-15,0.36615562098874
然识人不必探尽,探尽则多怨当知
2015-09-14,0.36615562098874
2015-09-14,0.2221104814233945
2015-09-03,0.9843873727659067
2015-09-06,0.46467779725071223
2015-09-08,0.6652422943439456
2015-09-12,0.8780457038999165
2015-09-11,0.9765385399114508
2015-09-08,0.7220578606650152
2015-09-09,0.7627510094969207
2015-09-07,0.6998976779002112
2015-09-03,0.36579127373105913
2015-09-03,0.9989085257452223
2015-09-02,0.4909326769516157
2015-09-02,0.6380770554322551
2015-09-02,0.9563699614095786
2015-09-01,0.12132264386434322
2015-08-31,0.12616693944270763
2015-08-27,0.5486464719262909
2015-08-29,0.9322407305799497
2015-08-31,0.29609488584528376
2015-08-29,0.022586006732946307
2015-08-31,0.11184526693696328
2015-08-30,0.45538962082971657
2015-08-29,0.139560634926291
2015-08-27,0.8313124813841596
2015-08-29,0.3046272235489228
2015-08-29,0.9079918443861045
2015-08-28,0.9854220629510178
2015-08-26,0.848037661420204
2015-08-21,0.1550286907672601
2015-08-27,0.30690923755894706
2015-08-26,0.9709647519220708
2015-08-27,0.6380770554322551
2015-08-25,0.5490987968918138
2015-08-27,0.7203859253755255
2015-08-26,0.6380770554322551
2015-08-26,0.8644413048379407
2015-08-25,0.5490987968918138
2015-08-24,0.056512128221827274
2015-08-25,0.3889350476958381
2015-08-24,0.4928965661862067
2015-08-24,0.4606659030214598
2015-08-21,0.028428844727057645
2015-08-22,0.6380770554322551
2015-08-20,0.02546054690905397
2015-08-20,0.08685151516454304
2015-08-20,0.6380770554322551
