日期,情感
2017-02-09,0.5531562722484312
2017-02-09,0.7794573379103933
2017-02-06,0.997727259744751
2016-11-08,0.7310009262878595
2017-02-03,0.9844479314483829
2017-01-23,0.9730507614551561
2016-07-10,0.39659880531692826
2016-07-10,0.9975476938903528
2016-07-24,0.9458963950638694
2017-01-23,0.9240045039870916
2017-01-19,0.1710605878256236
2016-11-01,0.6733320520021616
10191,2017-01-16
2017-01-11,0.9999574826377359
2017-01-06,0.3438572540135989
2017-01-09,0.9210333103179967
2016-12-14,0.9999797039273153
2016-12-11,0.9910144748295696
2017-01-06,0.7794573379103933
2016-11-27,0.9842710891585867
2016-12-05,0.8697771934172548
2017-01-05,0.7944864639401145
2016-12-21,0.9235033367409421
2016-12-30,0.1482431794817084
2016-07-18,0.6717152153524077
2016-12-28,0.8085563141204647
2016-12-28,0.9447479389485426
2016-12-25,0.014096633775398604
2016-10-28,0.9199566118573014
2016-12-23,0.1523870316389344
2016-12-22,0.787854974837883
2016-12-20,0.0677727978858591
2016-12-22,0.7350706456537518
2016-12-22,0.7608743772477268
2016-12-19,0.09537692550933785
2016-12-21,0.1566194848419955
2016-12-20,0.9100742802876272
2016-12-19,0.7608743772477268
2016-12-15,0.09250011301300143
2016-12-14,0.04735746287120801
2016-12-14,0.4972255142808387
2016-11-01,0.40633836162123327
2016-10-25,0.1790304625190393
2016-12-09,0.9135519557926585
2016-12-12,0.88608562602913
2016-07-06,0.6406996764803286
2016-11-26,0.8999999999999999
2016-12-06,0.9729631415319551
2016-11-27,0.9358259954427356
2016-09-03,0.17863304368713362
2016-12-08,0.1513713919560975
2016-12-08,0.19295563647480196
2016-12-07,0.35418090062485696
2016-12-05,0.00963258560317104
2016-12-07,0.43032895804140325
2016-12-07,0.01268814267364482
2016-11-11,0.9805692546736461
2016-12-06,0.42108883504194305
2016-12-06,0.9945468650310878
2016-12-05,0.44618739292757903
2016-12-05,0.9277119492861771
2016-12-06,0.9454789909020148
2016-12-05,0.626423067395578
2016-11-25,0.04731248296035151
37130,2016-12-05
2016-12-05,0.5036783453215832
2016-07-18,0.7152773002290755
2016-12-05,0.8743716744596007
2016-12-05,0.7367746025868296
2016-11-30,0.9064713363214826
2016-12-02,0.8683922939898969
2016-11-30,0.8489651116680794
2016-11-30,0.9262634562072881
2016-12-01,0.9635269745898329
2016-11-29,0.9931659923027374
2016-11-29,0.9437736285224206
2016-12-03,0.9534329081811043
2016-12-02,0.9250515105302399
2016-11-28,0.22544396334273076
2016-12-01,0.1523870316389344
2016-12-01,0.9708129631927871
2016-11-30,0.7917702240822283
2016-11-30,0.8048789054680098
2016-11-30,0.8732093902917677
2016-11-30,0.7368343839367275
2016-11-30,0.4998883625424717
2016-11-29,0.9113506989508101
2016-11-30,0.8670019071277355
2016-11-28,0.9865366033741718
2016-11-29,0.9348177104003523
2016-11-29,0.3250872272006029
2016-11-26,0.8181096158684379
2016-11-10,0.2845935741427815
2016-11-29,0.9756506551161759
2016-11-28,0.7925697777914084
2016-11-28,0.9969679207090322
2016-11-24,0.023902400672117796
2016-11-25,0.130890661804676
2016-11-25,0.8732209966304828
2016-11-25,0.7842758795063255
2015-11-21,0.9918657868521694
2016-11-25,0.5199094872745081
2016-10-17,0.8154619628353726
2016-11-23,0.6159002963871514
2016-11-22,0.3178819999699555
2016-07-19,0.39085603495067944
2016-11-22,0.7794573379103933
2016-11-22,0.5479690555337933
2016-11-21,0.9920734325601238
10568,2016-11-12
2016-11-14,0.02902022751856881
2016-11-17,0.9926835816825181
2016-11-16,0.568023827623825
2016-11-15,0.7608743772477268
2016-11-14,0.20235230476954102
2015-10-17,0.7982339688035486
2016-11-14,0.6404641823788165
2016-11-14,0.7608743772477268
2016-11-14,0.9759192686367991
2016-10-08,0.4527138865763357
2016-11-11,0.5985954751101503
2016-11-11,0.2789961887183794
2016-11-11,0.9246626653482577
2016-11-11,0.5002942700949209
2016-11-10,0.6645037616567715
2016-11-10,0.6973440732097639
2016-11-10,0.1872481062962702
2016-11-09,0.36570753920263743
2016-11-10,0.9534329081811043
2016-11-01,0.9767722967896019
2016-11-08,0.968473836991784
2016-11-07,0.7608743772477268
2016-11-03,0.35418090062485696
2016-11-08,0.7917702240822283
2016-11-03,0.2503480735708251
2016-11-09,0.9300672345244896
2016-11-09,0.9649198053511239
2016-10-31,0.7662360763041465
2016-11-08,0.8967417157066546
2016-11-08,0.5259515030842025
2016-11-07,0.6159002963871514
2016-11-05,0.962703896722229
2016-10-27,0.8604126003383656
2016-11-03,0.09078260642761804
2016-11-02,0.25108537134569775
2016-11-01,0.8619807744102953
2016-10-17,0.015567873040922997
2016-11-02,0.7117393485496419
2016-11-02,0.905600297329053
2016-10-30,0.8939164623336759
2016-07-18,0.9989664452092667
2016-10-26,0.006253872356250079
2016-10-28,0.20503936807204337
2016-10-31,0.9943969869944947
2016-11-01,0.9534329081811043
2016-10-30,0.5936044285818113
2016-10-28,0.9871489855497528
2016-10-28,0.7917180553903189
2016-10-27,0.974803876400038
2016-10-27,0.842642773435948
2016-10-27,0.8868928294728451
2016-10-26,0.6789940556504344
2016-10-25,0.7794573379103933
2016-10-14,0.5278279627376559
4535,2016-10-22
2016-09-28,0.7428557512577691
2016-02-02,0.9427052668313289
2016-05-26,0.5673045825277994
2016-10-22,0.01525176955314933
2016-10-23,0.9025083009010615
2016-10-21,0.8003282997414074
2016-10-21,0.4737672181921908
2016-09-28,0.7794573379103933
2016-10-22,0.5
2016-09-03,0.9932356867193496
2016-10-20,0.26409041362382646
2016-10-18,0.9534329081811043
2016-10-19,0.26247787229205766
2016-10-17,0.726356571141319
2016-10-17,0.6406251231549056
2016-08-31,0.9922186131511517
2016-09-27,0.9914933844038529
2016-10-13,0.13149476573368024
2016-10-12,0.9139963457537156
2016-10-12,0.787854974837883
2016-10-12,0.7608743772477268
2016-07-18,0.5199094872745118
2016-09-28,0.1837345940185402
2016-09-14,0.4436740296629941
2016-10-01,0.19938737347843072
2016-09-29,0.7608743772477268
2016-09-29,0.9937910575259526
2016-09-29,0.7057363831334501
2016-09-29,0.8412158545284057
2016-09-26,0.3436991752743551
2016-09-26,0.3003185829903334
2016-09-26,0.24660676492612255
2016-09-24,0.9534329081811043
2016-09-26,0.5
2016-09-02,0.6995699017342538
2016-08-29,0.8619807744102953
2016-08-31,0.7794573379103933
2016-08-31,0.8119022073061821
2016-07-13,0.7608743772477268
2016-05-05,0.7608743772477268
2016-09-21,0.583694043245629
2016-09-21,0.2106179054014553
2016-09-22,0.9480657979273686
2016-09-20,0.7794573379103933
2016-09-21,0.9534329081811043
2016-09-21,0.6117232633077717
2016-09-14,0.8654681238814134
2016-09-13,0.7021839197376291
2016-09-12,0.08710236238438807
2016-09-13,0.5635492304696275
2016-09-06,0.023016852182013103
2016-09-10,0.4737672181921908
2015-10-23,0.07571543123449842
2016-09-08,0.989059890563237
2016-09-07,0.9365781664829095
2016-08-30,0.973646470902486
2016-03-18,0.12140380924619742
2016-08-30,0.815128853227387
2016-09-01,0.1804436849680956
2016-09-05,0.28031815012305783
2016-09-02,0.06313139383755384
2016-09-01,0.2947499194018609
2016-08-30,0.9225330528167832
2016-08-30,0.945203958209858
2016-08-26,0.5431268500184094
2016-07-04,0.5398279629358533
2016-08-31,0.28750830318772835
2016-08-30,0.0018199293864503696
2016-08-30,0.1523870316389344
2016-08-06,0.7857487266913094
2016-08-27,0.2648245805940721
2016-08-26,0.03792357360784393
2016-08-09,0.9987960021261262
2016-08-24,0.9048627554526739
2016-08-24,0.7917702240822283
2016-08-24,0.6224894078089374
2016-08-21,0.9534186838699488
2016-08-16,0.9916724824461383
2016-08-19,0.18678024799647208
2016-08-20,0.9534329081811043
2016-08-18,0.8603766656463671
2016-08-17,0.21045058673529782
2016-08-19,0.9534329081811043
2016-08-17,0.6159002963871514
2016-08-16,0.6159002963871514
2016-08-16,0.24747823160536564
2016-08-15,0.13149476573368024
2016-08-15,0.6159002963871514
2016-07-27,0.35037567635910616
2016-08-12,0.8637324028444098
2016-08-12,0.5464964846343905
2016-08-12,0.4953304153833339
2016-08-11,0.5717453148391916
2016-08-12,0.9534329081811043
2016-08-11,0.9990345605172154
2016-08-05,0.3859041442918173
2016-08-10,0.9534329081811043
2016-08-08,0.870980622589681
2016-08-08,0.5713179258166089
2016-08-05,0.6159002963871514
2016-08-04,0.6159002963871514
2016-08-04,0.7368343839367275
2016-08-03,0.6159002963871514
2016-08-03,0.0054228691220796765
2016-08-03,0.9534329081811043
2016-01-13,0.48205710655632017
2016-07-19,0.5974093641429711
2016-08-02,0.6159002963871514
2016-07-22,0.6159002963871514
2016-07-25,0.6159002963871514
2016-07-28,0.6159002963871514
2016-07-19,0.6159002963871514
2016-07-21,0.6159002963871514
2016-07-29,0.6159002963871514
2016-07-20,0.6159002963871514
2016-08-01,0.5725580063766526
2016-07-29,0.27250409362991657
2016-07-29,0.8903941278999109
2016-07-27,0.9595828805010226
2016-07-19,0.3551216947616943
2016-07-26,0.9534329081811043
2016-07-28,0.9534329081811043
2016-07-27,0.9352894733541853
2016-07-22,0.22280541567769518
2016-07-26,0.024445283543186425
2016-07-23,0.2284892150222494
2016-07-25,0.7167196845558611
2016-07-20,0.42002017732532226
2016-07-25,0.7558155977443058
2016-07-23,0.3551647147104179
2016-07-22,0.1551818886747226
2016-07-23,0.2643840453521722
2016-07-19,0.7379573696378123
2016-07-22,0.7083606411251037
2016-07-18,0.0071810478210248
2016-07-12,0.9309823629254158
2016-06-29,0.7608743772477268
2016-05-24,0.7608743772477268
2016-04-28,0.7917702240822283
2015-12-09,0.8619807744102953
2016-07-21,0.17369323517357804
2016-07-20,0.9382231254673582
2016-07-20,0.3165430772863288
2016-07-20,0.31403534073454553
2016-07-19,0.9445950617986439
下午就涨了,
2016-07-19,0.9534329081811043
2016-07-18,0.9523477792493502
2016-07-18,0.24185358699640602
2016-07-19,0.02759522510231771
2016-07-18,0.9076753494320762
2016-07-18,0.7730077594832575
2016-07-18,0.16568803279858635
2016-07-10,0.2997155590374775
2016-07-18,0.9558705557214447
2016-07-18,0.35453378836697513
2016-07-18,0.15378601970312933
2016-07-18,0.622582378198743
2016-07-18,0.9414757271299016
2016-07-18,0.9053941633567583
2016-07-18,0.4385403650452411
2016-07-15,0.5795744447501376
2016-07-18,0.883016337068258
2016-07-18,0.8447385525312796
2016-07-18,0.10075083788138262
2016-07-18,0.9864426060597575
2016-07-18,0.9696175836030784
2016-07-18,0.11763385235453727
2016-06-29,0.06811040688994252
2016-07-10,0.3402953781606085
2016-07-05,0.6067590095115196
2016-06-30,0.9775738536850972
2016-06-29,0.8540498351388828
2016-06-27,0.45296926676770566
2016-04-24,0.9799389623907456
2016-06-16,0.1523870316389344
2016-05-26,0.9774334428811581
2016-05-24,0.9982886178409173
2016-05-10,0.5713505471208329
2016-05-12,0.5137722108736279
2015-10-22,0.6065273266200072
2016-04-27,0.6904072519672513
2016-04-26,0.9649050111834625
2016-04-22,0.7794573379103933
2016-04-18,0.9254617548209652
2016-04-20,0.7794573379103956
2016-04-21,0.053491908411609335
2015-12-10,0.10088279823746094
2016-04-13,0.4730049940662838
2016-01-24,0.997743989478997
2016-04-11,0.9584487283580576
2016-04-14,0.8966124922188627
2016-04-06,0.9975476938903528
2016-03-31,0.9052936326672306
2016-03-19,0.8223703865361779
2016-03-25,0.7237697909272364
2016-03-25,0.9638584155632153
2016-03-19,0.5843915985725661
2016-02-17,0.945470183134904
2016-03-10,0.13149476573368024
2016-03-08,0.1523870316389344
2016-03-09,0.998507222938538
2016-03-07,0.9906152089840317
2016-03-05,0.9531545495099657
2016-02-24,0.5990160749298306
2016-02-17,0.046901285308007634
2016-02-16,0.9550790089674587
2016-02-01,0.632917727104408
000美,43686
2015-10-30,0.38872613346191653
2016-01-23,0.8669647779180081
2016-01-19,0.199018910053403
2016-01-12,0.1106146900209235
2016-01-20,0.7608743772477268
2016-01-20,0.9164436864675874
2016-01-13,0.9108791013544889
2016-01-14,0.04822641016744733
2015-12-22,0.1967638768650971
2016-01-12,0.9857488144687957
2016-01-12,0.523063763859637
2016-01-12,0.8643625866006028
2016-01-11,0.960417929954914
2016-01-08,0.07426459560213916
2016-01-08,0.8281140772330574
2016-01-05,0.9352750240550293
2016-01-05,0.7917702240822283
2015-12-31,0.7608743772477268
2015-12-30,0.7473068715252343
2015-12-30,0.8682979917853375
2015-12-29,0.7112202936357164
2015-12-29,0.6562559661822429
2015-12-29,0.003548056133215405
2015-12-28,0.3305410045465623
2015-12-28,0.0018114675977773942
2015-12-28,0.0044254988656334815
2015-12-27,0.5797529280289911
2015-12-27,0.9551410375096822
2015-12-28,0.8329161113688095
2015-12-27,0.74723539883066
2015-12-26,0.9945479147344862
2015-12-25,0.6868666595407912
2015-12-17,0.7990672528664512
2015-12-24,0.3305410045465623
2015-12-15,0.9908029474569474
2015-12-14,0.5990634922730144
2015-12-24,0.5134774446367025
2015-12-24,0.5966509699060103
2015-12-22,0.9960946975204017
2015-12-20,0.11115255701679772
2015-12-17,0.4789745170829457
2015-12-16,0.43791355868776816
2015-12-16,0.9293243852401908
2015-12-16,0.5037052761103129
2015-12-15,0.3232565755744369
2015-12-10,0.667967335147634
41204,2015-11-21
2015-12-03,0.07448231350750822
2015-12-09,0.9647788466496489
2015-12-03,0.3232565755744369
2015-12-04,0.35037567635910616
2015-08-27,0.9491296894101517
2015-11-30,0.7150092615298831
2015-11-30,0.7704620295168167
2015-11-21,0.5269221039032844
2015-11-14,0.3196121824790916
2015-11-28,0.998514857486619
2015-11-27,0.962296503600922
2015-11-27,0.9999937370306307
2015-11-25,0.9848761131967374
2015-11-26,0.07478860960807832
2015-11-23,0.498331544533677
2015-11-21,0.9848245862011615
2015-11-24,0.7241001332217358
2015-11-25,0.7168447321025679
2015-11-23,0.842642773435948
2015-11-21,0.030389453978720837
2015-11-20,0.9813656441470968
2015-11-22,0.9565739273171606
2015-11-20,0.9654959554282808
2015-11-22,0.9974783475204473
2015-11-21,0.1503362864740827
2015-11-21,0.034805216573389086
2015-11-21,0.8107981079875123
2015-11-21,0.5
2015-11-21,0.077936475201563
2015-11-21,0.8912724898360012
2015-11-20,0.5199094872745118
2015-11-19,0.8085563141204647
2015-10-27,0.9165690602077468
2015-11-16,0.45379961778983047
2015-11-12,0.35997134628246774
2015-10-24,0.9488930982605462
2015-11-09,0.1477908510560223
2015-11-08,0.584384644396383
2015-11-07,0.9795589383063982
2015-11-03,0.7733794383784489
2015-11-04,0.13028287653912352
2015-11-04,0.49024045217798007
2015-11-03,0.21605374814685085
2015-10-30,0.8085563141204647
2015-10-22,0.5069310627972201
2015-08-19,0.8003282997414074
2015-10-30,0.9193786000728765
2015-10-29,0.8335252946272713
2015-10-23,0.7794573379103933
2015-10-23,0.6869612310784386
2015-10-22,0.1940999888968693
4737,2015-10-22
6308,2015-10-20
2015-10-19,0.17958163565922236
2015-10-20,0.006000044888199052
2015-10-19,0.8586011290491682
2015-10-19,0.8085563141204647
2015-10-16,0.9545801983148153
2015-10-14,0.8879446434858788
2015-10-13,0.35037567635910616
2015-10-11,0.9293243852401908
2015-09-15,0.6279860381899605
2015-09-16,0.3157491609621216
2015-08-30,0.991087193848316
2015-09-28,0.5526634209851083
2015-09-24,0.19328377179311573
2015-09-23,0.03267350192931473
2015-09-23,0.016147974664968756
2015-09-21,0.6252574127186727
2015-09-21,0.9973564093187854
2015-09-14,0.9714371133563267
2015-09-08,0.08606613892709247
2015-09-20,0.7243582547121765
2015-09-17,0.5079430065238881
2015-09-16,0.9509053838948816
2015-09-15,0.7794573379103933
2015-09-14,0.9952886560893859
2015-09-15,0.7094628272587844
2015-09-14,0.99310227887923
2015-09-11,0.9916822451183135
2015-09-13,0.9989013488559667
2015-09-05,0.5818086304689468
2015-09-11,0.7271904918826939
2015-09-09,0.714567826278697
2015-09-08,0.9964152519025642
2015-09-08,0.9992014917029437
2015-09-06,0.8711830161778127
2015-09-07,0.35037567635910616
2015-09-07,0.9339005325411289
2015-09-05,0.9117374559993591
2015-09-04,0.21354459964893235
2015-08-31,0.9606688966907514
2015-08-31,0.2030766560200623
2015-08-30,0.35037567635910616
2015-08-30,0.8357291473421108
2015-08-26,0.7794573379103933
2015-08-25,0.09453749065514605
2015-08-28,0.2696320418531609
2015-08-28,0.39198733346862014
2015-08-27,0.6955151172283286
2015-08-26,0.8048789054680098
2015-08-26,0.9875758865507175
2015-08-26,0.43666499295297634
2015-08-25,0.17192428751074817
2015-08-25,0.11880184625811152
2015-08-24,0.9646584471076561
2015-08-22,0.3170215280610882
2015-08-20,0.1591858861886717
