日期,情感
2017-08-25,0.17417931554347432
2017-07-04,0.775551765360594
2017-07-11,0.9825675246728816
2017-08-22,0.48248499673093703
2017-07-07,0.9559239980389258
2017-08-17,0.521251573900364
2017-08-25,0.0279975983716938
2017-08-25,0.09997269049151336
2017-08-22,0.7783210361287315
2017-04-01,0.3320210859758741
2017-08-22,0.9391453498809978
2017-08-24,0.8013664932446662
2017-08-23,0.8997391604680524
2017-08-18,0.8771570699182882
2017-08-23,0.741059303924012
2017-08-23,0.417512228189284
2017-08-15,0.43614989148411853
2017-08-22,0.8727309226431281
2016-11-25,0.36090238769390437
2017-08-13,0.7508743270799981
2017-08-02,0.23665017233963315
2017-08-05,0.7669685031422261
2017-07-24,0.8630530555797126
2017-06-28,0.2725090142138128
2017-07-07,0.7613584381455752
2016-11-25,0.9634207054613408
2017-02-09,0.1704543856327212
2017-06-10,0.9399382288844654
2017-08-17,0.7508743270799981
2017-08-18,0.6223282979441894
2017-08-20,0.9776704528106551
2017-08-21,0.0678035164210663
2017-08-20,0.9577558979873613
2017-08-19,0.9686459308061349
2017-08-17,0.7884082130878657
2017-08-17,0.5885891234969292
2017-08-20,0.9632213128221557
2017-08-18,0.9941231369560022
2017-08-16,0.474000825307085
2017-07-20,0.9103760011506301
2017-08-18,0.600159805379867
2017-08-19,0.3604626053476083
2017-08-19,0.023814156431078204
2017-07-28,0.8217595116114133
2017-05-03,0.9907240366341256
2016-11-30,0.9906937943003362
2017-08-07,0.5
2017-08-18,0.4345076152519699
2017-08-17,0.24261759071002242
2017-07-28,0.7716958785084838
2017-07-02,0.9997151511106501
2017-08-17,0.07089831578707761
2017-08-14,0.004642231127865104
2017-05-14,0.3873138884971421
2017-08-14,0.49104086516127765
2017-08-15,0.7783210361287315
2017-08-16,0.12491156773028866
2017-08-16,0.17109140317322147
2017-08-09,0.9619837782529449
2017-04-01,0.9419387130368728
2017-07-27,0.992898235385023
2017-03-29,0.07096596716069425
2017-08-13,0.9505146680370467
2017-04-29,0.1655113783408545
2017-08-09,0.18346141571504837
2017-08-13,0.8974251585050782
2017-08-11,0.9323704790178853
2017-08-15,0.12491156773028866
2017-08-15,0.8180138813328457
2016-12-01,0.12167957155183384
2017-08-11,0.8976986082370645
2017-08-14,0.3113086862570129
2017-08-13,0.8021974891860938
2017-08-13,0.6052237428362834
2017-08-10,0.7794115531077414
2017-08-12,0.7195628758959921
2017-08-12,0.8064552934156338
2016-12-26,0.6871032393078738
2017-08-07,0.3191187992762876
2017-08-13,0.6405471638894423
2017-08-13,0.07089831578707761
2017-08-12,0.988000426466278
2017-08-12,0.9059057684193731
2017-08-12,0.5076769303573628
2017-08-08,0.7297953905324696
2016-12-24,0.6640920695214334
2017-06-28,0.8718744602415202
2017-07-14,0.7783210361287315
2017-08-12,0.8899038164150452
2017-04-29,0.7137277734086808
2017-08-11,0.12491156773028866
2017-08-12,0.9615600731741
2017-07-21,0.9085852460721964
2017-07-07,0.3562872845418825
2017-07-17,0.28578223955308535
2017-08-10,0.8395011734083015
2017-08-11,0.9558448571214138
2017-08-08,0.7783210361287315
2017-08-10,0.6387090895110419
2017-07-31,0.8316440969268261
2017-07-28,0.9980660025467597
2017-08-06,0.5106990107861324
2017-08-04,0.6441747154510097
2017-08-08,0.7472594800629846
2017-08-08,0.047106977107818415
2015-09-13,0.083010853744928
2017-06-20,0.8847815831746654
2017-07-29,0.9690890398727005
2016-12-12,0.16909254863341572
2017-08-06,0.9968357131039853
2017-08-10,0.5826086956521737
2017-08-10,0.4517246721519599
2017-08-03,0.26952064087111915
2017-08-09,0.8588124630230933
2017-07-18,0.3611494929177649
2017-05-15,0.4071071541550192
2017-08-06,0.9880155950031285
2017-08-08,0.620029484520181
2017-07-25,0.11632886600422665
2017-08-05,0.9360145395309256
2017-08-05,0.9834655204215909
2017-08-05,0.1334143607742383
2016-01-03,0.4276226057773933
2017-08-07,0.8959025871262337
2017-05-06,0.20072719613694479
2017-04-12,0.11520348018152327
2017-07-22,0.19052489006758244
2017-04-14,0.5384621759933597
2017-05-28,0.18770926159771695
2017-07-20,0.8098171494659552
2017-04-27,0.0032139272851684497
2017-08-06,0.993954508040977
2017-08-07,0.9092618394447268
2017-08-01,0.7783210361287315
2017-08-02,0.18628093784792243
2017-08-03,0.06380255361428555
2017-08-06,0.045343412801295946
2017-07-31,0.28740763975845174
2017-07-16,0.28730082691426384
2017-08-06,0.8363696907150335
2017-08-06,0.3660431844419392
2017-08-02,0.9788070207245922
2017-08-04,0.9098620884156847
2017-06-05,0.9768004843545325
2017-08-03,0.8504386548537819
2017-08-04,0.8258125680495315
2017-08-04,0.09055873233663059
2017-08-03,0.9035833436471759
2017-05-19,0.04706846509848295
2017-08-02,0.944700689844326
2017-08-02,0.15346159291410544
2017-08-04,0.8635076871105634
2017-07-21,0.7013908659483126
2017-08-03,0.20420052242536568
2017-06-05,0.3546949591005284
2015-10-08,0.98730471297671
2017-03-18,0.6170783843899882
2017-08-03,0.5855051117423727
2017-05-14,0.9971250651516586
2017-06-05,0.1697230367706548
2017-06-24,0.5826086956521737
2017-08-01,0.9967091585794245
2017-07-24,0.6499668712065813
2017-07-27,0.9848763451938946
2017-08-01,0.9906412084776018
2017-05-12,0.4253161448904459
2017-07-28,0.9995621590234315
2017-03-04,0.9886028789309365
,4271
2017-07-21,0.939532608184044
2017-07-27,0.2519428490540485
2017-07-24,0.37242808454665277
2017-08-01,0.005998709942260705
2017-08-01,0.08603340564191664
2017-08-01,0.9994209366354107
2016-12-26,0.021220931469147275
2017-01-26,0.0922941356107515
2017-07-28,0.29224749834190134
2017-08-01,0.6431725683155071
2017-08-01,0.2976396753819346
2017-02-12,0.8870357397024786
2017-07-31,0.7436196562484284
2017-07-22,0.2957866871338748
2017-07-14,0.8832831688192502
2017-07-17,0.8010797703866452
2017-07-31,0.4342941655082124
2017-07-25,0.742785870077072
2017-07-31,0.8888466297827963
2017-07-28,0.9833506093968922
2017-07-29,0.17225286498503434
2017-07-25,0.8197502040460672
2017-07-15,0.9588995119072294
2017-07-25,0.9547475853725935
2017-07-26,0.8116228597755811
2017-07-28,0.9722444777795716
2017-07-13,0.7058823529411765
2017-07-21,0.7783210361287315
2017-07-27,0.4022240884880188
2017-04-20,0.2585132134229686
2017-04-19,0.2047375705741925
2017-07-21,0.0020194266871123023
2017-07-23,0.7820569320298332
2017-07-28,0.06346235060202665
2017-07-21,0.8105564685502085
2017-07-24,0.5826086956521737
2017-07-26,0.8963928819526352
2017-07-27,0.8707714205305034
2017-07-27,0.28652615042552143
2017-07-28,0.5709401664974576
2017-07-26,0.42911832698465424
2017-07-25,0.29106614383710117
2017-07-27,0.16542666818518592
2017-07-25,0.0882857593771339
2017-07-26,0.6765635036980783
2017-07-25,0.1826675869988139
2017-07-28,0.5826086956521737
2017-07-29,0.6775705317970608
2017-07-28,0.33133407701147777
2017-07-28,0.5413471013124583
2017-07-26,0.5
2017-07-23,0.02345246237445464
2017-07-21,0.5107626280861306
2017-07-27,0.5095156093358775
2017-07-27,0.7139133663117887
2017-06-25,0.6617061890224243
2017-07-13,0.8673734764688146
2017-07-16,0.9214965950399208
2017-07-26,0.1685731877648512
2017-07-25,0.00030527109607103586
2017-07-23,0.13005447779167967
2017-07-26,0.980385829128699
2017-07-25,0.7113677914240109
2017-07-20,0.4436532595647039
2017-04-30,0.44202276931950313
2017-07-26,0.9999626534964192
2017-07-25,0.32621096872017685
2017-07-24,0.9880198024447029
2017-07-15,0.9830420018847127
2017-07-16,0.07163519399882601
2017-07-25,0.7380682160902333
2017-07-25,0.49733908188819054
2017-07-25,0.5380380111645098
2017-07-25,0.7608695652173911
2017-07-25,0.9424534327908317
2017-07-24,0.7656480755541328
2017-07-15,0.5698032097775599
2017-07-15,0.4801183961798593
2017-07-25,0.5
2017-07-24,0.7877658708762815
2017-07-10,0.3032302748825758
2017-07-25,0.15258541937922643
2017-07-23,0.6954037332759815
2017-07-16,0.6773655411920206
2017-07-20,0.007047315716399494
2017-07-09,0.5427454061307756
2017-07-09,0.955641231207569
2017-07-16,0.029620113114960933
2017-07-23,0.15901337582436048
2017-07-20,0.740831475799292
2017-07-24,0.385338842120987
2017-07-15,0.12082130112068379
2017-07-17,0.31407931168227177
2017-07-23,0.5677567426163327
2017-07-17,0.6270428296685816
2017-07-07,0.8519001310181723
2017-07-17,0.9467347693760383
2017-07-21,0.8738257248560661
2017-07-24,0.9776092599644111
2017-07-22,0.8020859269935734
2017-05-12,0.8559653061589726
2017-07-14,0.9877239742361665
2017-07-21,0.00833783181622727
2017-07-21,0.9763275178202455
2017-07-22,0.6652415911956215
2017-04-27,0.03865498703405201
2017-05-03,0.8337806740486703
2017-07-19,0.011844533046676764
2017-07-19,0.7526664542911009
2017-07-18,0.022743316727691254
2017-07-20,0.9168214608282502
2017-07-19,0.8631298588667585
2017-01-30,0.9596611393517058
2017-07-21,0.8736924346302866
2017-04-30,0.39912686987518076
2017-05-19,0.9406104569491138
2017-07-19,0.8834577613722145
2017-07-16,0.9928738846012386
2017-07-07,0.9575420200962309
2017-07-11,0.6889335122994064
2017-07-18,0.2209966123528031
2017-07-16,0.7256457370213834
2017-06-20,0.8499171847840429
2017-07-20,0.42281676720915917
2017-07-18,0.9818241244360638
2017-07-09,0.11350607886887543
2017-07-19,0.9545528183409268
2017-07-14,0.37453687562995097
2017-07-18,0.812567241943531
2017-07-17,0.7494884763614124
2017-07-19,0.8718984747743885
2017-07-15,0.2502819412381869
2017-07-20,0.6666666666666666
2017-07-17,0.5848717224662658
2017-06-30,0.9966037091892277
2017-07-20,0.6684088369068285
2017-07-17,0.8446198843344987
2017-07-18,0.9627580813145308
2017-07-16,0.4095732352939735
2017-07-20,0.26411261719567336
2017-07-15,0.43831821048237407
2016-11-20,0.09429532716758804
2017-07-13,0.9642885718936927
2017-07-12,0.9914495184841339
2017-06-27,0.37287600133612586
2017-06-28,0.002713921389774332
2017-07-19,0.9999763100334619
2017-07-16,0.2596685316854759
2017-03-13,0.9952203026577167
2017-07-12,0.8988642088210768
2017-07-16,0.993856975673403
2017-07-15,0.4424614437786589
2017-07-05,0.30192131904026487
2016-11-20,0.6231270544691525
2017-05-13,0.9911944081348785
2017-05-21,0.8527309064291237
2017-07-18,0.08988334938149489
2016-11-19,0.7667368541196574
2017-07-15,0.8605167191588984
2017-05-16,0.10558012439145037
2017-06-14,0.19099150372602225
2017-07-13,0.06643230476973305
2017-07-10,0.9904595088486926
2017-07-18,0.08397074313285802
2017-07-15,0.09016104065272879
2017-02-06,0.9348186494194645
2017-07-11,0.9822685757225271
2017-07-18,0.9936372281019995
2017-07-11,0.9736658947302644
2017-07-11,0.16022249732554128
2017-07-09,0.8914885807614008
23245,2017-07-17
2017-05-29,0.9537258238037362
2017-07-04,0.6550693193968176
2017-06-15,0.12799747711862208
2017-07-17,0.5353738405665769
2017-07-17,0.9425054211742031
2017-05-24,0.9189842211210467
2017-07-07,0.7783210361287315
2017-07-07,0.787996790998233
2017-02-11,0.9863679600065067
2017-07-15,0.9602452672643228
2017-02-09,0.6809617021296686
2017-07-17,0.6876946183419121
2017-07-02,0.050623487308893766
2017-07-17,0.7371316495846213
2017-06-13,0.9093642056474194
2017-07-16,0.5151168219612544
2017-07-02,0.11130338778020055
2017-07-16,0.05782540405301184
2017-07-06,0.5613468977570483
2017-05-11,5.156356698632347e-05
2017-07-15,0.055354891590147615
2017-07-14,0.9178888198242554
2017-07-14,0.7608695652173911
2017-06-16,0.7036900748924994
2017-07-16,0.8783217383342111
2017-07-16,0.7851641445182216
2016-12-25,0.9412215292690126
2017-02-02,0.2634185967817144
2017-07-16,0.6274871419350717
2017-07-14,0.9012009263713122
2017-07-14,0.048501913636818106
2017-05-11,0.40354270680512416
2017-07-14,0.9975725553766863
2017-05-04,0.5742849752025863
2017-07-09,0.4368165207279351
2017-07-14,0.1721265161673753
2017-01-17,0.35833736900362245
2017-07-15,0.09906932703570448
2017-07-14,0.7839010915668617
2017-07-10,0.9976148635676575
2017-06-10,0.7526664542911022
2017-07-11,0.23117014984508377
2017-07-02,0.9999207853396337
2017-07-09,0.9605737271355299
2017-07-12,0.957085933851878
2017-04-03,0.8692240602051942
2016-09-06,0.6092287237310774
2017-07-13,0.36513819462699804
2017-07-12,0.8604108523521069
2017-07-14,0.18763125647904577
2016-05-18,0.8804266572318847
2016-01-06,0.8068730632412696
2017-07-11,0.09592228291199656
2017-07-04,0.6512878724881692
2017-07-08,0.24801236080564126
2017-05-08,0.5278253947670295
2017-06-29,0.9996547267847146
2017-06-29,0.9873166199497854
2017-07-06,0.6674153640469307
2017-06-02,0.5173754333591468
2017-05-27,0.7007384630223658
2017-07-02,0.004280660868700603
2017-07-11,0.5585718753706734
2017-07-10,0.2830847340117042
2017-07-08,0.007897510166302801
2017-07-13,0.9887091668090553
2017-07-11,0.9599602420892425
2017-07-13,0.27432484684446723
2017-07-13,0.7366297356483518
2017-07-12,0.8228500473638207
2017-07-13,0.5380553906126544
2017-06-07,0.9230769230769229
2017-07-07,0.6864403227850107
2017-07-11,0.9994735667665319
2017-07-05,0.5999999999999999
2017-07-09,0.400853074197021
2017-07-08,0.9891258910004374
2017-03-30,0.9213018293865013
2017-07-06,0.9571425506195606
2017-07-13,0.20217020455986223
2017-07-09,0.9774545750375534
2017-07-12,0.7017323755492839
2017-06-30,0.6171578387810626
2017-06-29,0.4912462842148777
2017-04-27,0.34945907821454425
2017-07-12,0.908608324774741
2017-07-11,0.931638064584472
2017-06-03,0.29294512265917627
2016-05-25,0.8028292045440707
2017-06-02,0.11343224339215074
2017-01-06,0.006072425255178482
2017-06-03,0.834684437717003
2017-06-17,0.1548403750312881
2017-07-07,0.5887044156005168
2017-07-10,0.002621625454400367
2017-07-08,0.42763105807622503
2017-03-09,0.022032479452014475
2017-07-07,0.4904728007074275
2017-07-11,0.03917873545915107
2017-07-08,0.8667258291241279
2017-07-06,0.009035595537141061
2017-07-10,0.36556305295123437
2017-06-03,0.4408542162206568
2017-06-08,0.8745258703695846
2017-06-06,0.7028109003141163
2017-07-05,0.7904916855992989
2017-07-04,0.07740972779245303
2017-05-07,0.9595144394811639
2017-01-23,0.33245687584177064
2017-03-04,0.8880430144335669
2017-04-05,0.0073070310822052065
11516,2017-05-04
2016-12-13,0.10346396982963701
2017-06-16,0.8016835514678042
2017-03-02,0.07224092288972184
2017-06-03,0.19263878479255458
2017-06-04,0.20647970668603188
2017-06-03,0.15553749080647983
2017-03-05,0.3589707070490027
2017-05-25,0.5169671925417643
2017-03-16,0.8546362102159849
2017-07-07,0.9591585749084218
2017-06-16,0.0457884483733354
2017-06-28,0.7508743270799981
2017-07-09,0.2994264289822858
2017-07-07,0.08350781874389834
2017-07-07,0.041932959840598305
2017-07-09,0.4049553635011257
2017-07-08,0.9934509530820878
2017-07-03,0.013375429966380747
2017-07-08,0.8988008292955362
2017-07-09,0.3831017973895716
2017-07-09,0.9163198565061633
2017-07-08,0.10008246456288872
2017-05-04,0.14993166598882546
2017-06-05,0.9150407693662251
2017-07-08,0.9565921875667279
2017-07-08,0.9735654071539498
2017-07-07,0.795972443868603
2017-07-07,0.3066914919761661
2017-07-08,0.37914654555203453
2017-07-07,0.00374152390833149
2017-02-09,0.8072996856269558
2017-07-08,0.9861777121951686
2017-07-07,0.07089831578707761
2017-07-08,0.13698264995829867
2017-07-07,0.41012936150309764
2017-04-30,0.9304269069791056
2017-04-30,0.5259280358335076
2017-07-07,0.9316718957825725
2017-06-19,0.8888888888888888
2017-07-07,0.35126592289902314
2017-07-07,0.1847994565559129
2017-07-06,0.9934815836134497
2017-07-05,0.7086426073600066
2017-07-04,0.04801366038406951
2017-07-01,0.469266462547937
2017-07-06,0.41390768100139774
2017-03-27,0.7281745844878701
2017-06-18,0.7134170139990302
2017-07-06,0.249196367175332
2017-06-30,0.7783210361287315
2017-07-01,0.37995804635253994
2017-07-06,0.06383721880909055
2016-12-24,0.9962915249147317
2017-07-06,0.8069573898843736
2017-07-06,0.741240336570447
2017-07-03,0.2100138361499202
2017-07-01,0.39132613342964595
2017-06-30,0.7838634347882423
2017-07-04,0.07369653003085574
2017-06-17,0.10132819011748839
2017-06-13,0.045030581237520906
2017-06-13,0.8244758188117136
2017-06-28,0.24479812766613185
2017-06-19,0.09997976407448472
2017-06-26,0.9983284851240877
2017-07-03,0.6965116840027585
2017-04-10,0.48853684647000983
2017-06-30,0.7117681410013218
2017-06-22,0.9865586171019859
2017-06-23,0.001352379020399419
2017-06-23,0.0014075137890392497
2017-06-23,0.040760955463958304
2017-06-24,0.30667564330594743
2017-06-25,0.5508462704392376
2017-06-30,0.9221749031083906
2017-06-28,0.826921935738956
2017-06-29,0.7792180494605087
2017-06-29,0.10868114541344065
2017-07-03,0.8983323635696371
2017-07-04,0.025292433558473104
2017-06-13,0.10578138328500464
2017-06-15,0.34734144870713646
2017-06-21,0.10619001808859962
2017-06-25,0.28454239989079644
2017-07-03,0.8510624104120933
2017-01-02,0.4540911251299311
2017-03-17,0.11741294712531103
2017-03-04,0.10575790786007078
2017-06-30,0.06417728132867506
2017-06-30,0.03487996275590999
2017-07-04,0.3223661760464003
2017-06-30,0.058953123509315475
2017-06-30,0.14909609586328088
2017-06-30,0.6408510627028932
2017-07-03,0.38062942322459536
2017-07-03,0.6042340362393016
2017-06-12,0.13249741209916233
2017-06-10,0.8303631608569955
2017-06-16,0.8441954961013924
2017-07-02,0.4071205477496347
2017-06-08,0.07631373224090332
2017-07-02,0.971299700054829
2017-07-01,0.3999560567973739
2017-07-02,0.5399911452531945
2017-07-02,0.2764162389691578
2017-05-09,0.34527875471283087
2017-06-28,0.002018877984897305
2017-06-30,0.9924189818169564
2017-06-30,0.7959118485046829
2017-06-19,0.705597771475128
2017-06-16,0.3259479018119167
2017-07-01,0.41307566196739276
2017-06-27,0.17534547095254316
2017-06-28,0.7125117190400497
2017-06-19,0.9383041547286828
2017-06-21,0.48628656524306413
2017-06-25,0.5826086956521737
7519,2017-06-21
2017-06-21,0.5826086956521737
2017-06-20,0.998879981848819
2017-06-23,0.9963364966546013
2017-06-22,0.5826086956521737
2017-06-27,0.9230195883386945
2017-06-26,0.7140895675551115
2017-06-28,0.9955751557820736
2017-06-29,0.9881036375963214
2017-01-03,0.5
2017-04-02,0.9229224474532799
2017-04-01,0.9825943011535201
2017-02-20,0.18648538743164933
2017-03-14,0.9208374441354524
2017-01-09,0.8234396313721375
2016-12-31,0.2613148499500606
2017-03-12,0.6864403227850107
2017-05-09,0.2630069234955925
2017-05-08,0.8204587592523253
2017-04-07,0.23786547287862347
2017-05-13,0.15993350427420183
2017-05-02,0.4737672181921908
2017-04-21,0.9768033701505542
2017-05-18,0.999649160254917
2017-05-05,0.8442314590034677
2017-05-02,0.5733955369749634
2017-04-21,0.9961562074584334
2017-05-15,0.9344091506113619
2017-05-04,0.4737672181921908
2017-05-01,0.9039265061572191
2017-05-31,0.3423205903499963
2017-05-24,0.7102624591521086
2016-11-01,0.5852577519140105
2016-12-29,0.53168770579257
2017-06-21,0.6426498336068737
2017-06-30,0.8896585776321654
2017-06-07,0.8713319422187681
2016-05-18,0.30564717916378037
2016-01-21,0.9893048108380325
2016-09-02,0.9301605572253862
2017-06-03,0.9812064522463742
2017-05-12,0.9853090648995473
2016-12-27,0.8773943406561528
2017-06-30,0.14782139919877946
2017-06-29,0.5392618600774078
2017-06-28,0.9979917123833907
2017-06-27,0.5808718925721559
2017-05-20,0.6673716115207176
2017-02-04,0.10552340242078317
2017-04-21,0.5826086956521737
2017-06-05,0.9338360487054205
2017-04-27,0.5826086956521737
2017-06-26,0.9785685484022222
2017-06-13,0.19441676622925375
2017-06-14,0.7008123196849626
2017-06-23,0.10202158263964822
2017-06-26,0.5
2016-12-27,0.24584888122960302
2016-12-28,0.6665488561926509
2016-12-27,0.9880427447547396
2016-12-27,0.3109609598659969
2016-12-27,0.6346146272168378
2016-12-27,0.2457639985384228
2016-12-27,0.753833489067043
2016-12-27,0.5878729824444867
2016-12-27,0.98983924429548
2016-12-27,0.14697226200517044
2016-12-28,0.4222056175196994
2017-03-25,0.9913781285571232
2016-12-27,0.27891393801071995
2016-12-27,0.5051913099433909
2016-12-27,0.538528401215759
2016-12-27,0.7846132614305288
2016-12-27,0.862250465549531
2016-12-27,0.2183268520727778
2016-12-27,0.07443441923218386
2016-12-27,0.11295712813486669
2016-12-27,0.020240238322632997
2016-12-27,0.3206073147417925
2016-12-27,0.19445280465726644
2016-12-25,0.21083443309909022
2016-12-25,0.9941210622404806
2017-06-27,0.5220656708088315
2017-06-12,0.7783210361287315
2017-03-17,0.9185380439450431
2017-06-24,0.08621283872964147
2017-06-23,0.8519001310181723
2017-06-23,0.8387042484331811
2017-06-15,0.727264767096184
2017-06-25,0.47780507560539154
2017-04-30,0.5123845785925724
2017-06-19,0.705597771475128
2016-12-27,0.7085923308003611
2016-12-28,0.16528892870220568
2016-12-28,0.05120624856296663
2016-12-28,0.016747602959007124
2017-06-22,0.9732233285045978
2016-12-27,0.1429690759512504
2016-12-25,0.13481007526936017
2016-02-01,0.8202953028883455
2017-06-16,8.444487058401062e-05
2017-06-25,0.6912688703838813
2017-06-13,0.4737672181921908
2017-06-24,0.07241880547163249
2017-06-04,0.9247679591406522
2017-06-24,0.8017941156939075
2017-06-23,0.24131644496313742
2017-06-23,0.8823352427810651
2016-12-23,0.9950029560935033
2017-06-03,0.9439673901507571
2016-12-26,0.3014188777347644
2017-06-19,0.7959118485046829
居然变成了含权股,哈哈哈
2017-05-23,0.8445355713690547
2017-02-11,0.904769785725745
2017-06-19,0.9197571889631417
2017-06-18,0.2389665329423386
,44796
2015-10-22,0.9114693209938868
2017-06-01,0.24394150407686532
2017-06-18,0.6643156129884836
叼着小烟，拍着小手，看着信,18469
2017-01-17,0.4122815459795839
2017-06-06,0.8639254636238718
2017-05-06,0.5257088753178364
2017-05-07,0.971123599106212
2017-06-07,0.8138589079877024
2017-04-29,0.9167967551506822
2017-05-22,0.5826086956521737
2017-06-07,0.5826086956521737
2017-05-25,0.7762422577935711
2017-06-04,0.7643281902627218
2017-06-16,0.9966856807206149
2017-06-09,0.9963974383304688
2017-06-20,0.857668881418982
2017-06-19,0.3318706364445154
2017-06-16,0.3580877806260381
2017-06-05,0.9950381550172734
2017-03-15,0.9833531789458848
2017-04-30,0.9412970217929513
2017-06-19,0.20933727170223482
2017-06-19,0.7795663651274394
2017-05-29,0.6311464880960129
2017-06-18,0.8839734772927648
2016-02-01,0.4737672181921908
2017-06-16,0.1991674395430325
2017-06-05,0.9965077362234923
2017-06-18,0.14588610362010224
2017-05-25,0.8075431758330327
2016-12-29,0.2274174120446626
2017-06-05,0.9841578553266664
2017-06-17,0.989917083188272
2017-06-16,0.199138855638181
2017-03-13,0.9962915249147317
2017-05-20,0.169903955606741
2015-09-26,0.3691284835464357
2015-10-07,0.6956006386280699
外资,2576
2017-02-06,0.7907312640210545
2017-06-18,0.9540427163441949
2017-05-21,0.4040254409740587
2017-06-01,0.22384806312835548
2017-06-07,0.2830568121486048
2017-06-16,0.6959689638354817
2017-06-17,0.6354004854736949
2017-06-17,0.3966981581962128
2017-06-16,0.3866126732981907
2016-12-27,0.9880335753967989
2017-05-29,0.46994463591069324
2017-06-16,0.014081489572029815
2016-12-23,0.09603897072725132
2017-04-29,0.8683101498332696
2017-06-10,0.10586919559062025
2016-12-28,0.6749628298129767
2017-06-12,0.9354238155512861
2017-06-15,0.9820287739379672
2016-12-26,0.35458118866279853
2017-06-15,0.8386217303509274
2017-03-18,0.018191794649616955
2017-06-13,0.5168487900177197
2017-06-14,0.9924130079464311
2017-06-12,0.17161189498058982
2017-05-25,0.03791140945944227
2017-06-08,0.20588445739816574
2017-06-13,0.8006500468046803
2017-04-20,0.6876436799402829
2017-06-10,0.6342546484425678
2016-12-27,0.019145705543754943
2017-06-13,0.9549180454663283
2015-09-26,0.6788424255624423
2017-06-13,0.6158532419123813
2017-06-09,0.5610859499704773
2017-05-19,0.7075675480543188
2017-06-12,0.01707965892315544
2017-06-12,0.1387535910666724
2017-06-03,0.4270090500791148
2016-12-23,0.7028326957238832
2017-05-04,0.5101971002808168
2017-04-03,0.5015475994478188
2017-05-03,0.4371180997250703
2017-04-10,0.7304806770503596
2017-04-08,0.8018748258375443
2017-06-11,0.9411533405035679
2017-06-07,0.9993471280912825
2017-06-09,0.6224403732315574
2017-06-09,0.8922326986557853
2017-06-02,0.080769004507103
2017-06-04,0.4737672181921908
2017-06-07,0.003000235068294943
2017-06-07,0.9027774638213986
2017-06-08,0.8734545276362213
2017-05-12,0.9476232553688156
2017-06-04,0.9930638855159103
2017-06-08,0.9376844287289671
2017-06-04,0.04376766045234359
2017-06-09,0.8451976112753511
2017-06-08,0.7505304124159521
2017-06-01,0.3686686729190265
2017-04-27,0.9756039343679448
2017-06-07,0.06725489156580966
2017-04-29,0.7644421325139024
2017-05-25,0.8221499274880971
2017-05-14,0.5391022000796493
2017-03-07,0.8401482148303154
2017-06-07,0.5777321379685031
2017-06-08,0.3512394078187753
2017-06-08,0.3864523190292619
2017-05-12,0.03491772257903314
