日期,情感
2017-03-23,0.32407547828338645
2017-03-19,0.103247234862484
2017-03-19,0.5782747603833864
2017-03-22,0.5897534465751613
2017-03-22,0.3421797137411624
2017-03-11,0.023190857651798735
2017-03-21,0.04351436508983608
2017-03-22,0.023164398150694154
2017-01-10,0.8275756328681707
2017-03-22,0.9437766392206696
2017-03-21,0.26882520317691627
2017-03-22,0.9929730720514011
2017-03-21,0.010797625243410658
2017-03-21,0.024402583822529578
2017-03-22,0.22612866757760108
2017-03-22,0.579322067500579
2017-03-22,0.5831244488776608
2017-03-21,0.13436651111293052
2017-03-21,0.30117881069339025
2017-02-10,0.7642709336536191
2017-03-21,0.1826114920434323
2017-03-21,0.2586396397328976
2017-03-21,0.10248539197668016
2017-03-21,0.3693910911319984
2017-02-28,0.5727972431254175
2017-03-21,0.12429659109415114
2017-03-21,0.012995364826691835
2017-03-20,0.13201609317851126
2017-03-21,0.12824375224552742
2017-03-21,0.6134383177362677
2017-03-17,0.0447367824052326
2017-03-20,0.3993726218364677
2016-03-12,0.6523249525788023
2017-03-20,0.1309150841986927
2017-03-17,0.7132950376868776
2017-03-20,0.34231544828856253
2017-03-20,0.20384625709861437
2017-03-20,0.7499999999999999
2016-03-15,0.7920455317760247
2017-03-20,0.04280459645638934
2017-03-20,0.3332614002705394
2017-03-02,0.11514632457328733
2017-03-20,0.0041175474175186855
2017-03-18,0.14916062752938875
2017-03-17,0.03305888730342277
2017-03-17,0.2772618001469258
2017-03-16,0.08976050347355669
2017-03-16,0.9596437192333411
2017-03-10,0.778139100849852
2017-03-16,0.16831683168316824
2017-03-16,0.39004149377593345
2017-03-16,0.8234578741023948
2017-03-16,0.9396111312328477
2017-03-16,0.32258064516129026
2017-03-14,0.563940449479701
2017-03-16,0.6712887523622281
2017-03-15,0.5465521030585895
2017-03-12,0.04106020349069106
2017-03-15,0.5948433373448726
2017-03-12,0.026753333369639032
2017-03-13,0.022871180091907473
2017-03-14,0.8658212518914973
2017-03-13,0.02224445029895905
2017-03-15,0.8250317292575308
2017-03-14,0.1263330363446139
2017-03-09,0.016019422494012447
2017-02-15,0.34180166561814584
2017-03-14,0.9165411784613567
2017-03-07,0.18073918926049126
2017-03-13,0.5550584164908401
2017-02-24,0.12335984937592825
2017-03-12,0.8479420414779215
2017-03-04,0.011731460136941041
2016-11-26,0.9183224588436791
2017-03-08,0.39090386105137775
2017-03-10,0.27353088093711975
2017-03-10,0.11299350164279331
2017-03-02,0.9949869871517306
2017-03-10,0.40038427472404214
2017-03-03,0.6962271891608782
2017-03-09,0.48384264324871806
2017-03-08,0.8322933382826746
2017-03-07,0.9366321936763338
2017-02-12,0.984412110956799
2017-01-01,0.9367706653948572
2016-12-20,0.29529958656083244
2017-03-07,0.5903249863207146
2017-03-07,0.6333655457201447
2017-03-06,0.746886175544869
2017-03-03,0.8337165354609494
2017-03-02,0.17809373480246604
2017-03-06,0.8343428691245567
2017-03-06,0.6149068322981366
2017-03-06,0.8799665618015726
2017-03-06,0.06584110752026406
2017-03-04,0.6149068322981366
2017-03-04,0.06486962564861443
2017-03-06,0.4717074068159991
2017-03-01,0.0172152584745906
2017-03-04,0.4521372679839919
2017-03-04,0.07703898337641657
2017-03-05,0.421874597530976
2017-02-26,0.685033566436123
2017-03-04,0.3866472175594392
2017-03-04,0.32119857783164407
2017-03-04,0.9341492040505914
2017-03-04,0.4532888428355256
2017-03-01,0.1631467058893501
2017-02-26,0.6619482334308068
2017-03-03,0.07703898337641657
2017-03-03,0.4717074068159991
2017-03-02,0.022911522218642344
2017-03-03,0.8678236801290686
2017-03-03,0.1631738763693379
2017-02-28,0.008162248373906889
2017-03-01,0.6276768251014752
2017-03-02,0.04959306858182344
2016-11-24,0.009719980903023506
2017-03-01,0.05687607632108693
2017-03-01,0.48363736930521695
2017-02-26,0.19313298995688422
2017-03-01,0.09568374980032446
2017-02-28,0.7209407759499803
2017-02-28,0.3282378692701121
2017-02-28,0.9779132605620429
2017-03-01,0.1957647541639117
2016-01-12,0.32648580645800884
2017-02-28,0.3207586171394651
2017-01-22,0.9902031902443783
2017-02-23,0.06989225107453223
2017-02-25,0.026824356715764774
2017-02-27,0.2825244836171078
2017-02-27,0.9461708063561264
2017-02-27,0.5262327818078083
2017-02-27,0.036422539208597504
2017-02-26,0.6331191561721339
2017-02-26,0.3864533059988723
2017-02-25,0.5826086956521737
2017-02-14,0.8939515747289606
2017-02-23,0.5281945555842354
2017-02-25,0.9980260643299855
2017-01-14,0.988464693050796
2017-02-21,0.33565249294412625
2017-02-24,0.32118873758180944
2017-02-24,0.8077270997988146
2017-02-24,0.97766318304232
2016-05-30,0.24829733244378283
2017-02-23,0.2606526118723066
2017-02-23,0.059566225608342904
2017-02-24,0.21363926906721176
2017-02-23,0.5142956694671972
2015-11-07,0.8126772068730349
2017-02-22,0.6104194079342573
2017-02-23,0.14251338050683282
2017-02-20,0.018708459387433263
2017-01-14,0.2165163299596914
2016-08-15,0.25339584663031667
2017-02-22,0.15941000514999282
2017-02-22,0.1187074561680399
2017-02-21,0.4112247250985879
2017-02-17,0.2024470857534033
2017-02-21,0.9546502103133089
2017-02-17,0.416000397768445
2016-08-16,0.32326906282921597
2017-02-16,0.0658371408310251
2017-02-19,0.9287199968585518
2017-02-20,0.5467522776311976
2017-02-17,0.43100189427983093
2017-02-15,0.010355212542810355
2017-02-16,0.5226633005904664
2017-02-17,0.9936402733686157
2017-02-15,0.04169236457783698
2017-02-09,0.04540324918761107
2017-01-03,0.18483756452506606
2017-02-16,0.16481029681384918
2017-01-10,0.044128594085577344
2017-02-15,0.16699215087288954
2016-12-04,0.6023169358880761
2017-02-14,0.08795368728760344
2017-02-14,0.9587966383768421
2017-02-13,0.25477569512419784
2017-02-12,0.9985078775559537
2017-02-11,0.7581765708720348
2017-02-10,0.8343036728060791
2017-02-01,0.668724905731307
2017-02-09,0.01379913443709968
2017-02-10,0.48221564212137025
2017-02-09,0.8024733751304267
2017-02-04,0.4471069115780859
2017-02-09,0.007815159261728044
2017-02-03,0.47680589615513114
2017-02-04,0.014453470540215174
2017-02-06,0.9095937817121531
2017-02-07,0.5148328021497341
2017-01-25,0.33928534436714575
2017-02-07,0.05304165468042732
2017-02-06,0.8205296073853171
2017-02-05,0.4418604651162791
2017-02-05,0.4223175184674035
2017-02-05,0.9163686453386859
2016-10-28,0.09333293078136828
2017-02-02,0.06695049241653628
2017-01-31,0.5939889282141876
2016-12-05,0.6552476304899219
2017-01-30,0.9856576393988278
2017-02-02,0.24541645650280886
2017-02-01,0.32719906417647937
2016-02-16,0.9990353708935487
2017-01-24,0.42310957004222505
2017-01-27,0.3092175713738987
2017-01-27,0.9484589758518982
2017-01-30,0.35951872985971334
2017-01-27,0.09717188476144412
2017-01-26,0.9934467315284929
2017-01-27,0.8982544406852049
2017-01-25,0.9959650269449968
2017-01-10,0.1285061116217635
2017-01-27,0.30285307053085664
9788,2017-01-27
2016-04-23,0.9996454741943831
2017-01-13,0.9952306170814161
2017-01-25,0.5524554739088963
2016-03-09,0.005816276403045939
2017-01-24,0.15104780204439638
2017-01-25,0.5069460738557149
2017-01-26,0.043190557745595215
2017-01-25,0.44380964861484196
2017-01-25,0.9424763678834235
2016-01-26,0.9917970276781721
2017-01-25,0.17339184131799756
2017-01-22,0.9728078244684022
2017-01-24,0.9951296484456054
2017-01-24,0.6059773707337673
2017-01-24,0.22666076356419318
2017-01-24,0.33045959409371517
2017-01-23,0.9484901700778735
2017-01-22,0.44981429139674567
2017-01-23,0.9670642658403463
2016-03-25,0.6852000378039905
2017-01-23,0.999010591040793
2017-01-23,0.1326787482313252
2017-01-22,0.07605652248163042
2017-01-20,0.8986635322487275
2017-01-19,0.6261974275772103
2016-12-10,0.9951979966944363
2017-01-21,0.9971641417751387
2017-01-19,0.6259152332147722
2017-01-18,0.29009877491407476
2017-01-19,0.6652972303439834
2017-01-16,0.6737733280869501
2017-01-14,0.7654214095862889
2017-01-18,0.4863379776062756
2017-01-16,0.09733968559386352
2017-01-19,0.2231851904462382
2016-12-15,0.3098522212351763
2016-11-14,0.4794345904169244
2017-01-18,0.0713377001879959
2017-01-17,0.6946728968313785
2016-12-24,0.49519559755929965
2016-09-24,0.37807258150573353
2017-01-17,0.6978304688178213
2017-01-16,0.8734315861791768
2017-01-16,0.8322753816160993
2017-01-07,0.21159946953416697
2017-01-12,0.5371882491961608
2017-01-11,0.8282177677223489
2017-01-13,0.42879224124505433
2017-01-16,0.09493123906077694
2017-01-16,0.8230870883775407
压力位 16.66 ,支撑位 16
2015-11-17,0.01439596947032451
2017-01-06,0.1802304429482956
2017-01-16,0.7908500564311417
2017-01-14,0.48443908894581555
2017-01-02,0.9579440878968755
2017-01-14,0.27824442740662647
2016-09-10,0.42874940014846663
2017-01-09,0.2113263307530966
2016-12-22,0.9962254630900255
2017-01-13,0.9585173643414985
2017-01-06,0.68758425046011
2017-01-13,0.9846874451685619
2017-01-08,0.7191551509461995
2016-11-14,0.9716450414069916
2016-09-01,0.6774193548387097
2017-01-10,0.6025257985051167
2017-01-10,0.30091974147856104
2017-01-09,0.19999999999999996
2017-01-06,0.9528969875414124
2016-12-26,0.6826670924071516
2016-12-12,0.08594349096058074
2016-11-15,0.6833463480003575
2017-01-09,0.0272326202878459
2016-12-12,0.6380379875974409
2017-01-07,0.9995682029807108
2017-01-03,0.21378110881938572
2017-01-04,0.5787467033861454
2017-01-06,0.02977933417596601
2016-11-01,0.9370980397229477
2017-01-03,0.8738494459937425
2017-01-05,0.740437308260842
2017-01-04,0.8715544024366637
2017-01-05,0.5500000000000004
2016-05-31,0.2679222478984833
2016-12-20,0.3194737635038082
2017-01-04,0.5536383167602752
2017-01-04,0.2186696307942848
2016-12-11,0.3495935868169765
2016-10-29,0.8613526542713288
2017-01-02,0.651530415020576
2017-01-03,0.09706387678816619
2016-07-12,0.48294591314700175
2016-03-18,0.9652068263289958
2017-01-03,0.6601094738977883
2016-11-13,0.11661489235737821
2017-01-01,0.8572295742088496
2016-12-31,0.6848340690321725
2016-12-30,0.3628586900145584
2016-12-29,0.7547028471842809
2016-12-31,0.6923786120385603
2016-12-31,0.7121675968707895
2016-12-31,0.7034064693606785
2016-12-31,0.08762411990293106
2016-12-31,0.05054527143928844
2016-12-30,0.06866838940973574
2016-12-30,0.38182701800172636
2016-12-30,0.9897085355162625
2016-12-29,0.8109468716735203
2016-12-28,0.9477386742333092
2016-12-25,0.030748782560894083
2016-12-29,0.9087884182854141
2016-12-29,0.6518134715440063
2016-12-22,0.9984905937178835
2016-12-29,0.5068779527195559
2016-12-29,0.08258187809942386
2016-12-20,0.6311697874135845
2016-12-20,0.3693910911319984
2016-12-21,0.8774318089535291
2016-12-21,0.010443196069310101
2016-12-22,0.04473042393665472
2016-12-23,0.6797268195797688
2016-12-23,0.5840857417493701
2016-12-23,0.9953197541963117
2016-12-27,0.41087773570249053
2016-12-29,0.9616604842385643
2016-12-28,0.7466136604602063
2016-12-25,0.2286990174304877
2016-12-26,0.04286413759873664
2016-12-28,0.15083796494793134
2016-12-23,0.3415903190145557
2016-12-27,0.004402739665818056
2016-12-22,0.3298111736524222
2016-12-27,0.9966661761494058
2016-12-27,0.05443185022289465
2016-12-27,0.32301624294350717
2016-12-27,0.08561384487601398
2016-12-26,0.0228744421594409
2016-12-22,0.03265569122717604
2016-12-25,0.7398135929226088
2016-08-03,0.003617273296167678
2016-12-25,0.9739913102024111
2016-12-23,0.04399965057974231
2016-12-24,0.8664292581859323
2016-12-23,0.5980009122669205
2016-12-12,0.788246695701609
2016-12-23,0.14181574896334526
2016-12-21,0.8479177220116542
2016-12-23,0.05540405845941898
2016-12-23,0.984226804534132
2016-12-22,0.23082833962758653
2016-12-22,0.04359213476770962
2016-12-22,0.7008201923464495
2016-04-26,0.11076162292361091
2016-12-21,0.9933300776118971
2016-12-20,0.4524874618018633
2016-12-22,0.08473166801318321
2016-12-19,0.04196025588086971
2016-12-21,0.4737672181921926
2016-12-22,0.27935230148320567
2016-12-09,0.9945304577117754
2016-12-19,0.38103810206817046
2016-12-21,0.3153954854342721
2016-12-05,0.30751601598106293
2016-12-06,0.3039410724638679
2016-05-19,0.6049930897977548
2016-12-20,0.15760824969804943
2016-12-20,0.08970597717681683
2016-12-20,0.9998565746441713
2016-03-31,0.4704230036812701
2016-12-18,0.31170837640010063
2016-12-20,0.9780009157828653
2016-05-24,0.0033624252400236143
2016-12-20,0.10930682816602644
2016-12-19,0.9189871726185155
2016-12-19,0.6574449097923092
2016-11-23,0.3439314138780468
2016-12-15,0.5946272219764498
2016-12-17,0.7262327902801204
2016-12-19,0.09361753442830034
2016-12-14,0.5325293626226651
2016-12-17,0.6854999133928441
2016-12-18,0.30530252814766046
2016-12-15,0.8561903702324328
2016-12-18,0.16686340607333217
2016-11-25,0.8713570295383186
2016-12-17,0.1066190355507961
2016-12-08,0.979745643036715
2016-12-16,0.21038776523331337
2016-12-16,0.980112612284809
2016-12-17,0.3458182330144973
2016-12-14,0.2546667615383621
2016-12-16,0.5228905800838956
2016-11-23,0.9760788878987271
2016-11-23,0.5815017734688509
2016-11-23,0.005089759496112123
2016-11-23,0.4313862059328867
2016-11-23,0.6611366622128889
2016-12-12,0.6397237694107503
2016-12-15,0.3093607100273704
2016-11-12,0.3064732021258565
2016-12-15,0.7459490051271842
2016-10-19,0.5875211305051228
2016-12-15,0.008959513627077031
2016-12-14,0.8786087478857508
2016-12-12,0.7544207593179864
2016-12-14,0.045909505580632004
2016-12-13,0.8746446601272561
2016-12-13,0.993347083477908
2016-12-13,0.2248784340487603
2016-12-13,0.5
2016-12-13,0.024198194532586648
2016-11-23,0.17722595012732612
2016-12-01,0.3203579516969113
2016-12-02,0.14185685916371182
2016-11-15,0.7984751728553593
2016-12-12,0.9872291172003357
2016-12-13,0.017031819542192794
2016-12-12,0.21266438442676283
2016-12-12,0.8200830613703074
2016-12-12,0.14594512652344827
2016-12-12,0.45239096472125984
2016-12-12,0.2506785788435274
2016-12-08,0.14442823657161474
2016-12-12,0.901204023081739
2016-12-11,0.649126524138381
2016-12-07,0.3334073263401338
2016-12-09,0.22718159611280953
2016-12-10,0.7045142072977394
2016-11-28,0.9824292882053557
2016-11-01,0.9995393135683692
2016-12-09,0.03911054009332482
2016-11-04,0.4626235084089928
2016-12-09,0.18641908540471297
2016-12-04,0.9931090659304088
2016-12-07,0.7201701505992805
2016-02-15,0.07198357346530682
2016-11-15,0.9964834954491715
2016-11-17,0.5813639958454234
2016-12-07,0.44767845850986676
2015-11-18,0.3716835789043048
2015-12-01,0.9904250144224834
2016-12-07,0.7906830220521294
2016-12-07,0.010818929309197256
2016-12-08,0.6699744014925895
2016-10-21,0.17645053321486914
2016-11-30,0.7715459660625491
2016-12-08,0.43461616204613485
2016-11-10,0.8907024615366261
2016-12-05,0.9090580523413678
2016-12-07,0.7499999999999999
2015-11-13,0.31703712330658873
2016-12-06,0.8369652432761137
2016-12-06,0.996554551109065
2016-11-14,0.6755293728532228
2016-11-17,0.2749892686681671
戓坚定持有,36667
2016-12-06,0.8012547928512134
2016-11-25,0.8702749039661053
2016-12-05,0.8994353409930036
2016-09-30,0.2189166640842336
2016-12-05,0.530846971870223
2016-12-05,0.4737672181921908
2016-12-06,0.5990048212242255
2016-12-05,0.1746502643872756
2016-12-05,0.6684238240832313
2016-12-05,0.2886967452924263
2016-12-05,0.8543621212161422
2016-12-02,0.030084562396837766
2016-12-04,0.7406522173670086
2016-12-03,0.1822631724529613
2016-11-28,0.6868420021504561
2016-12-04,0.9203775908376626
2016-12-01,0.7205915248983981
2016-12-03,0.8949368927944342
2016-12-02,0.7297953905324696
2016-12-01,0.8150172023984633
2016-12-02,0.03167749002783904
2016-09-24,0.9998951109089491
2016-12-01,0.3883714706677255
2016-01-15,0.01714567569591119
2016-11-27,0.9936091260817356
2016-10-26,0.21859807786270546
2016-09-01,0.5
2016-12-01,0.06038297013259608
2016-05-10,0.974831673566094
2016-11-24,0.7486426303840628
2016-11-25,0.6697420060727379
2016-11-20,0.9979521183445069
2016-11-30,0.15278570370111666
2016-11-29,0.5589124053419612
2016-11-24,0.9694980849006678
2016-11-26,0.5463957730920537
2016-11-24,0.5188835006530516
2016-11-24,0.4799825660823406
2016-11-28,0.9761203693816558
2016-11-28,0.612545355317316
2016-11-27,0.7407014715653288
2016-11-28,0.14802404716645046
2016-11-28,0.587951030422214
2016-11-18,0.7764156310602764
2016-11-09,0.9653193674774451
2016-11-26,0.4514602085891284
2016-04-18,0.8412781836316539
2016-11-27,0.9888039742514101
2016-11-27,0.8517275082741739
2016-11-27,0.040121200927809464
2016-11-27,0.9598743829074631
2016-11-25,0.07585083730003395
2016-11-26,0.7782128060602173
2016-11-27,0.3407780908030964
2016-10-04,0.42331964907038355
2016-11-26,0.9830642201962909
2016-04-15,0.46328671328671334
2016-11-18,0.5475887827341602
2016-08-23,0.14202080726253574
2016-11-20,0.8855438246939898
2016-11-25,0.35669697070129436
2016-11-25,0.6015273897148761
2016-11-25,0.15088273322465906
2016-11-23,0.6982310093652444
2016-11-23,0.3149989803988821
2016-11-23,0.7198196474709334
2016-11-24,0.16894332416347524
2016-11-22,0.018306707342000683
2016-11-23,0.9604995803902361
2016-11-23,0.970487866866601
2016-11-23,0.9063638508291099
2016-10-28,0.11664963043055465
2016-11-24,0.15033167431820316
2016-10-29,0.916825694175923
2016-11-02,0.8035627059460945
2016-09-01,0.7499999999999999
14014,2016-11-23
2016-11-23,0.6748968559306
2016-09-15,0.5056276954235963
2015-11-16,0.9997282874590893
2016-11-16,0.46168077065431534
2016-11-23,0.16988778114121228
2016-11-23,0.93759198341459
2016-11-23,0.9718408375100716
2016-11-23,0.48940690317160285
2016-11-23,0.9939714089022575
2016-11-23,0.7035734871760407
2016-11-22,0.12952001857963957
2016-11-23,0.042904985273979346
2016-11-23,0.9725743499506497
2016-11-23,0.9692931549059628
2016-11-23,0.9993723027828793
2016-09-08,0.992215646646391
2016-11-18,0.6829140853953711
2016-11-10,0.5408556108766519
2016-11-13,0.8820385244281025
2016-11-09,0.9992451012281626
2016-11-18,0.41813094321266386
2016-11-20,0.07727913103624506
2016-11-21,0.3244594408670932
2016-11-22,0.3464626767251028
2016-10-28,0.01957485384072266
2016-09-16,0.30448505278138016
2016-11-16,0.6586114506111753
2016-06-07,0.8392732137540418
2016-11-21,0.26846936408987887
2016-11-20,0.4181971371537381
2016-11-15,0.7461219385391427
2016-11-14,0.3819974174140761
2016-08-25,0.02264189128097316
2016-11-21,0.9897936751481449
2016-08-10,0.11233864459977128
2016-11-21,0.3457890084669427
2016-11-21,0.9976700706733062
2016-11-16,0.6346191731675036
2016-11-21,0.3430584050615373
2016-11-21,0.8780844279994069
2016-11-21,0.9975163618103569
2016-11-19,0.2990677008724598
2016-11-20,0.028346017600306195
2016-11-19,0.9025241749147687
2016-11-18,0.42235026722336555
2016-11-18,0.34273675323596164
2016-11-19,0.8202798624343317
2016-09-16,0.30448505278138016
2016-10-31,0.8165062502374397
2016-11-18,0.052034019702393186
2016-11-09,0.9958139189543254
2016-11-17,0.44767845850986676
2016-11-15,0.274159454679506
2016-11-17,0.9748668495556774
2015-10-19,0.6814491049137247
2016-11-16,0.99724939875904
2016-11-16,0.36406216049811424
2016-11-15,0.9296652556087688
2016-11-15,0.9359111127134483
2016-11-15,0.21116504724872742
2016-11-15,0.028749212529264545
2016-11-06,0.3744653533603344
2016-11-14,0.48087724171319934
2016-11-03,0.37014738930766744
2016-11-14,0.607746449020548
2016-09-13,0.767970252881157
2016-11-06,0.9878047803599194
2016-11-15,0.996572039323176
2016-11-13,0.8150172023984633
2016-10-28,0.01957485384072266
2016-11-14,0.8608970006453472
2016-10-28,0.04941232732568612
2016-11-14,0.9034246850762082
2016-11-10,0.9017948863038818
2016-11-10,0.4506719483113224
2016-05-05,0.14471637245232327
2016-10-28,0.18371601512288238
2016-11-12,0.6593518655914296
2016-11-12,0.3838817163186269
2016-11-12,0.6900948202474032
2016-11-11,0.5073389490115705
2016-11-13,0.45397040927671806
2016-11-13,0.6224410249879212
2016-11-12,0.9903847026541602
2016-11-11,0.08221316412504853
2016-11-12,0.7236898278024684
2016-10-28,0.5740258762653632
2016-11-08,0.2618944820556178
2016-11-11,0.9915197430075992
2016-11-10,0.9911612838706019
2016-11-10,0.5557073029139011
2016-09-28,0.03388489895940783
2015-12-08,0.9592569323709267
2016-09-19,0.3273376282653
2016-11-10,0.8129434233115127
2016-11-10,0.37014738930766744
2016-11-09,0.018457691596868497
2016-11-09,0.025779988391464004
2016-11-09,0.5997014574092341
2016-11-09,0.5483149853070336
2016-11-04,0.979028848387159
2016-11-08,0.3038396943340802
2016-11-08,0.9180413388961204
2016-11-08,0.04517994293276706
2016-11-08,0.3436709807963867
2016-11-05,0.5262327818078083
2016-11-07,0.12844213528039783
2016-11-04,0.02994995780335652
2016-10-24,0.43093401204557424
2016-08-08,0.9848542145686157
2016-11-05,0.4767980436336947
2016-11-05,0.14355313329132524
2016-11-06,0.37877687540611094
2016-11-03,0.07976715892434261
2016-11-06,0.6533316190628023
2016-11-05,0.9714725834122382
2016-11-05,0.8271851181032832
2016-11-05,0.8714947937942701
2016-10-11,0.3014267291265105
2016-11-01,0.993015169598348
2016-11-04,0.9866780220790144
2016-11-04,0.05129906993282041
2016-11-01,0.618449568944839
2016-11-02,0.0021802107515070945
2016-11-04,0.4084383644161216
2016-11-04,0.19249729650842107
2016-11-03,0.6338040558070168
2016-11-02,0.23403424341137558
2016-11-03,0.19742063855763103
2016-06-15,0.8294457583903977
8070,2016-11-02
2016-10-27,0.3606400561325678
2016-10-30,0.7862966269797361
2016-11-02,0.044659768262535926
2016-11-02,0.3883009470268509
2016-10-30,0.7246804444425091
2016-10-30,0.32480059204277345
2016-10-30,0.679396956482815
2016-10-31,0.23536201593152561
2016-11-01,0.1943453908720717
2016-09-01,0.8293268328510075
2016-10-31,0.785402190262931
2016-10-27,0.19541555012722978
2016-10-27,0.2552703991319146
2016-10-13,0.6170847858564523
2016-09-23,0.9740454538230369
2016-09-01,0.5262327818078083
2016-09-05,0.4390476190476189
2016-08-14,0.031564847918117866
2016-10-29,0.8791228959367219
2016-10-29,0.10200272664155285
2016-10-30,0.026124699774560778
2016-07-07,0.43646758777601424
2016-10-29,0.7826653358894131
2016-10-28,0.017535328977223985
2016-10-29,0.04559929114566086
2016-10-22,0.6606801954214306
2016-08-10,0.26288175901284716
2016-10-28,0.04559929114566086
2016-10-28,0.1673788045072987
2016-10-26,0.958717513085036
2016-10-28,0.24792241785511182
2016-10-27,0.5690213554278504
2016-10-28,0.13138667299014073
2016-10-18,0.33063064340008397
2016-10-27,0.14553287561739925
2016-08-03,0.3442988159271819
2016-01-12,0.24205832064658173
2016-10-28,0.7867213626579679
2016-10-28,0.8861105760487155
2016-10-19,0.11566546552357193
2016-10-27,0.0875445016221944
2016-10-27,0.8073656501706669
2015-11-22,0.9465342386054877
2016-10-22,0.681456638046434
2016-10-27,0.18732290925724815
2016-10-27,0.9802236414125952
2016-10-25,0.9058006433608806
2016-10-27,0.5478627902256087
2016-10-26,0.11139338096634221
2016-10-20,0.4332792695396679
2016-10-26,0.9930099999481592
2016-10-26,0.4655783634923336
2016-09-16,0.1718750000000001
2016-10-25,0.0415254499393275
2016-10-26,0.32805621574524124
2016-09-05,0.15905200298344335
2016-10-25,0.7429077756167395
2016-08-13,0.6288936697883974
2016-10-26,0.6974023971163668
2016-10-26,0.8003026741291323
2016-10-24,0.6793454850649813
2016-10-25,0.6386727401533885
2016-10-21,0.049916455821887196
2016-08-23,0.8480298316043996
2016-10-25,0.33582313361226224
2016-10-24,0.9706075423497861
2016-10-25,0.8963497233453023
2016-10-25,0.45590705284672617
2016-09-23,0.8818389103718087
2016-01-13,0.9467161395301114
2016-10-24,0.4324795964728211
2016-10-24,0.2573365992398464
2016-10-24,0.9993878811052658
2016-10-23,0.8174496844283202
2016-10-13,0.9866387989769153
2016-07-26,0.9551620368704172
2016-10-23,0.004616635853702311
2016-10-24,0.6662192584346468
2016-10-21,0.12532148404972843
2016-10-23,0.9511072960680865
2016-10-22,0.8526286156478786
2016-10-20,0.4205206480271164
2016-10-23,0.17391418928964686
2016-10-23,0.959473420948753
2016-02-26,0.06559510777181599
2016-10-16,0.7499999999999999
2016-10-21,0.657401571001361
2016-08-25,0.9816424847992843
2016-10-22,0.7619796206218714
2016-10-22,0.04347862356700938
2016-10-19,0.46509329821551204
2016-10-23,0.7353023834829735
2016-10-21,0.05016984563439686
2016-07-28,0.26431235784741136
2016-08-07,0.23855426556203574
2016-09-02,0.9871360221945569
2016-07-25,0.10880668458869613
2016-08-08,0.2847354979309309
2016-08-10,0.5248787795224984
2016-08-12,0.8227537530383262
2016-08-14,0.009006494751748972
2016-08-16,0.8962990865421875
2016-08-19,0.9068389317516288
2016-09-13,0.31870890703498655
2016-08-16,0.8950004846152704
13584,2016-10-15
2016-10-21,0.019542973820920184
2016-09-24,0.7442393037717353
2016-10-21,0.9974761802720472
2016-10-20,0.49494148987247666
2016-10-20,0.37014738930766744
2016-08-08,0.8749001942746721
2016-10-19,0.3671855019782929
2016-10-21,0.009315851240693673
2016-10-17,0.969693102534571
2016-09-05,0.4390476190476189
2016-10-20,0.2138175427790039
2016-10-20,0.0293328459630694
2016-10-21,0.7596825264472569
2016-10-17,0.6565914313364761
2016-10-20,0.021718506348327837
2016-10-19,0.16552720673211263
2016-10-19,0.05127992573051188
2016-10-20,0.7061367919585559
2016-10-19,0.7473727285652111
2016-10-19,0.1360394136047769
2016-10-19,0.9410983989155264
2016-10-19,0.03773442828916862
2016-10-16,0.43684560121410976
2016-10-13,0.12364933896985408
2016-10-19,0.0594534256040401
2016-10-18,0.4666558785377224
2016-10-18,0.09587417059200964
2016-08-04,0.9992880424780127
2016-10-15,0.1579014285124838
2016-10-17,0.9349703484542528
2016-10-18,0.11957711148517491
2016-10-13,0.8103538265136074
2016-10-14,0.9158559978255296
2016-09-06,0.7511430365616776
2016-10-16,0.517324517372043
2016-10-10,0.5288098703901709
2016-10-15,0.2778936600824613
2016-10-15,0.9860979788493939
2016-10-12,0.9906969263739739
2016-10-07,0.9799137518661436
2016-10-06,0.8429666882213783
2016-08-28,0.9346473295146518
2016-08-07,0.6911795550852667
2016-10-13,0.6000446439485397
2016-10-12,0.9907430072637343
2016-10-11,0.8009850505091032
2016-10-10,0.004019210973374543
2016-10-11,0.8329365672189669
2016-10-04,0.3190180464172202
2016-10-05,0.14433683849679224
2016-05-26,0.6826230291742367
2016-10-04,0.960879131679192
2016-09-19,0.879443356633473
2016-10-10,0.884296389408471
2016-10-11,0.46776769555155606
2016-10-08,0.9678183447274857
2016-09-23,0.7962882405036092
2016-10-10,0.4490310864116792
2016-10-03,0.5598661980980284
2016-10-10,0.3195990246868414
2016-10-08,0.9929086622242327
2016-10-10,0.7354375088670738
2016-10-03,0.8255099767281346
2016-03-23,0.35866350058096264
2016-10-01,0.001636846249428503
2016-10-05,0.43162396415689375
2016-10-08,0.6684212597253246
2015-11-11,0.16260690770651043
2016-10-03,0.07962856000325147
2016-10-03,0.28928600875625055
2016-05-16,0.9733150311039347
2016-09-30,0.8661913172451622
2016-09-21,0.009334993049483487
2016-10-05,0.905618012057762
2016-10-03,0.5826086956521737
2016-09-28,0.7080863411957747
2016-10-03,0.7358498487653088
2016-10-02,0.9802067697372191
2016-10-02,0.9995373146055265
2016-10-01,0.9323065263844912
2016-10-02,0.9952875935024627
2016-09-28,0.9685726910170129
2016-09-28,0.7452861405752153
2016-09-27,0.9581725261547042
2016-09-30,0.1544803773708725
2016-09-29,0.9902683297781499
2016-09-29,0.6685607227886271
2016-09-27,0.5486976325915089
2016-09-28,0.25408786352052604
2016-09-29,0.7284375739708865
