日期,情感
2017-06-23,0.9319466600195766
2017-06-28,0.5426055268596865
2017-06-29,0.44767845850986676
2017-06-28,0.5511027775811325
2017-06-28,0.5750177921722979
2017-06-19,0.729432205500206
2016-12-05,0.14101630290085987
21742,2017-05-26
2017-05-23,0.9965629118014779
2017-06-21,0.9629493379757866
2017-06-23,0.893489056529838
2017-06-22,0.9628267629594879
2017-06-10,0.9856389728423649
2017-05-31,0.12749167949402596
2017-06-21,0.7412563715133825
19458,2016-12-08
2017-06-19,0.4205508199662281
2017-06-20,0.9746259590712026
2017-06-13,0.9641731919902564
2015-10-22,0.7297953905324696
2017-06-16,0.9760434081524355
2017-06-16,0.9937316622504405
2017-06-19,0.6138272153074927
2017-05-31,0.8281699182599261
2017-06-14,0.8688353253629502
2017-06-14,0.9710545418772188
2017-06-14,0.5693744409922267
2017-06-13,0.9941396530091263
2017-06-14,0.40652241169500436
2017-06-13,0.26732640946717046
2017-06-08,0.987272547331741
2017-06-14,0.724316965000149
2017-04-10,0.8314090633653755
2017-06-13,0.724316965000149
2017-06-12,0.33551376043603487
2017-05-12,0.992051397820222
2017-05-31,0.9290255987767297
2017-06-08,0.010315208035045154
2017-05-05,0.3076791830910387
2017-06-01,0.22739067978077565
2017-06-08,0.6295703787764261
2017-06-11,0.8404310539826558
2017-06-11,0.08715052638644227
2017-06-07,0.9123199636212194
2017-06-08,0.4356676412656737
2017-06-08,0.8449010906654365
2017-06-08,0.7115821942324451
2017-06-08,0.9368584754844161
2017-05-25,0.9765061113919894
2017-05-19,0.22570046515123032
2017-05-16,0.8702004971272802
2017-06-06,0.05725579466231934
2017-05-26,0.2965884292488493
2017-06-06,0.04754849712778497
2017-06-03,0.5356689218486611
2017-06-02,0.21526010863590916
2017-05-10,0.047167420390849646
2017-05-27,0.9875496761293635
18581,2017-05-31
2017-05-24,0.6498397586536647
2017-05-08,0.98611740173212
2017-05-22,0.09525744077557807
2017-05-27,0.9807305468717621
2017-05-21,0.9883021884511444
2017-05-24,0.9935522523268151
2017-05-19,0.9563024306917733
2017-05-26,0.7999205703158858
2017-05-27,0.587671548601832
2017-01-14,0.028072893273798805
2017-05-26,0.26732640946717046
2017-05-03,0.26367780042895006
2017-05-22,0.4946976754610517
2017-05-25,0.3626941654532092
2017-05-24,0.6108303995241898
2017-05-22,0.0042349407364405955
2017-05-24,0.22779722304828376
2017-05-23,0.9660589469774133
2017-05-22,0.22566899020850306
2016-07-10,0.003970604379111231
2017-05-22,0.9466958008136175
2017-05-22,0.9598703507919516
2017-05-22,0.9971300084109107
2017-05-20,0.9974958033041942
2017-05-20,0.961783611749007
2017-05-18,0.5836347413149405
2017-05-19,0.9993204300032086
2017-05-19,0.30973966519714946
2017-05-18,0.9978171196197618
2017-05-02,0.8371418208186628
2017-05-11,0.8032442026348274
2017-05-17,0.9905918509024148
2017-05-12,0.7610465858372404
后续不会逊色,61704
2016-07-22,0.7531979748205622
2017-04-16,0.9101362492436986
2017-05-10,0.5026490513818747
2017-05-15,0.9982450877794569
2016-08-17,0.982370558417218
2017-05-12,0.9945718306411386
2017-05-12,0.6429335818357281
2017-05-11,0.9964527643486576
2017-05-10,0.9975380417362999
2017-05-10,0.7085923308003611
2017-05-09,0.45269370967881817
2017-05-09,0.21838566800808223
2017-05-09,0.4610819041982892
2017-05-09,0.9955913714122467
2017-05-09,0.048561148711558144
2017-05-08,0.03521150455699906
2017-04-10,0.9822019237471498
2017-04-28,0.9999913435014018
2017-05-08,0.009080194956770815
2017-04-17,0.4701871402325215
19876,2017-04-28
2017-04-29,0.9957642497122667
2017-05-09,0.762439701054766
2017-05-09,0.9638773558046599
2017-05-09,0.2417863042543389
2017-05-05,0.24305600990001963
2017-04-27,0.9563024306917736
2017-05-05,0.9291298633819478
2017-04-24,0.9632647995649025
2017-04-24,0.7500559392391408
2017-05-02,0.9226758021028347
2017-05-03,0.7437591144862353
2017-04-29,0.06836378516041164
2017-05-03,0.14246226081213553
2017-04-24,0.7851033241181783
2017-05-02,0.9990951861590065
二个给定增,一个给巴氏
20794,2016-11-29
2017-04-21,0.9551733271061864
2017-05-02,0.21591867717591928
2017-05-02,0.9864127864138066
2017-04-29,0.9862714956792819
2017-04-28,0.999942720978177
2017-04-20,0.0406424173984814
2017-04-20,0.38907195840981756
2017-04-20,0.9349905891512026
2017-04-29,0.9653814588914915
2017-02-15,0.2074171168999318
2017-04-27,0.6044869543207265
2017-04-27,0.557269842727464
2017-04-25,0.9999974920062751
2017-04-24,0.37288301539652635
2017-04-24,0.8654986010859661
2017-04-24,0.8553401763997421
2017-04-24,0.8418538407409328
2017-04-10,0.09197575515284706
2016-07-14,0.7606654066399492
2017-04-11,0.4735874070002545
2017-04-20,0.9710545418772188
2016-04-16,0.9782505923203662
2017-04-21,0.5785007999958794
2017-04-20,0.4664709252844036
10510,2017-04-20
2017-04-19,0.9494451655741969
2017-04-19,0.5148098784715266
2016-11-28,0.39020659037737726
2016-12-05,0.7807785997666855
2017-02-15,0.8312983940426217
2017-04-13,0.07504586700969873
2017-04-07,0.7964729048869545
2017-04-14,0.9669796812861088
2017-04-14,0.9069036318573147
2017-04-12,0.25255193532583864
2015-12-23,0.9616263649280308
2017-04-12,0.9123724445300806
2017-03-23,0.732073390823735
2017-02-28,0.8149597431009329
22374,2017-04-02
2016-12-01,0.8316860466719346
2017-02-28,0.2694967010758962
2017-02-15,0.7069874664081236
2017-03-12,0.9318763756832998
2017-04-07,0.23882467691269704
2017-04-01,0.8778094463636954
2017-04-05,0.4664709252844036
2017-04-06,0.31422847260979603
2017-03-31,0.9382107793094826
2017-04-05,0.9144256015210217
2017-04-05,0.8837352764742754
2017-04-01,0.9928042478234509
2017-03-31,0.15713556724494626
2017-03-31,0.9724757901410379
2017-03-31,0.9961910963111575
2017-03-30,0.9966904321824149
2017-03-30,0.3174895414727753
2017-03-31,0.9389245855840737
2017-03-27,0.3674747490378373
2017-03-24,0.7867323977747569
2017-03-29,0.724316965000149
2017-03-27,0.724316965000149
2017-03-28,0.9934782715370902
2017-03-20,0.9358551334143568
2017-03-26,0.8270166285155539
2016-11-29,0.6748938235430609
2016-04-26,0.9854668559655297
2017-03-23,0.9990623299954621
2016-11-04,0.8817275175998532
2017-03-21,0.20925854782872766
2017-03-23,0.9989194911402912
2016-11-03,0.9915909124997992
2017-02-16,0.06830320804264711
2017-03-16,0.22176981276078045
2017-02-10,0.7527736473383677
2017-03-13,0.6785148887225592
2017-03-01,0.2845935741427815
2017-03-17,0.9321671653361536
2016-11-30,0.770803092150362
2017-03-09,0.9657453605632303
2017-03-10,0.9848034485945825
2017-03-01,0.8986921682727428
2017-03-10,0.9947588209865683
2017-03-08,0.724316965000149
2017-03-07,0.724316965000149
2017-03-04,0.2481620677540033
2017-03-03,0.724316965000149
2017-03-03,0.9267064723836531
2017-03-02,0.9937917676169586
2017-02-28,0.2874232610541442
2017-03-02,0.15505468848556492
2017-02-28,0.4684245881436505
2017-02-28,0.24957457399866168
2017-02-26,0.8659882379435347
2017-02-24,0.33317088180260224
2017-02-15,0.9837452700754105
2017-02-24,0.37722512625452953
2017-02-24,0.712607278536092
2017-02-22,0.8255885167728484
2017-02-22,0.9992773068911666
2017-02-23,0.9444146441549497
2017-02-22,0.31515361793143104
2017-02-22,0.954683763409477
2017-02-21,0.8605872109530455
2017-02-18,0.8610502750869166
2016-08-18,0.8252363036241573
2017-02-15,0.022294660978927183
2017-02-13,0.724316965000149
2016-09-19,0.6408080623885417
2016-12-23,0.7430215693358735
2017-02-14,0.6338800901029795
2016-08-09,0.22283947111111213
2016-12-07,0.9240011473500078
2017-01-11,0.9710545418772188
2017-01-25,0.5126240197275229
2017-01-08,0.9449998220917568
2016-11-30,0.1393555397332149
2017-01-24,0.5126240197275229
2017-01-18,0.9904652499192542
2017-01-15,0.8912018321959101
2015-09-18,0.6961519822526601
2016-12-15,0.5166076738784341
2017-01-18,0.8001873300722258
2016-05-03,0.09864557438230037
2016-12-15,0.9710545418772188
2016-12-16,0.9710545418772188
2016-12-06,0.5831414154164587
2016-12-30,0.9710545418772188
2016-12-07,0.32796788582710434
12144,2016-12-14
2016-10-21,0.9233185882220364
2016-12-30,0.2772789355384444
2016-12-28,0.8112607798628905
2016-12-27,0.09448516403231044
2016-12-11,0.9933342099971308
2016-11-30,0.9177178677262391
2016-12-03,0.5124223026263411
2016-11-27,0.9022963232745675
2016-12-05,0.6986477753071209
2016-12-06,0.3763423915446079
2016-11-27,0.8390928979788841
2016-12-30,0.8112607798628905
2016-09-18,0.746198121045626
2016-12-27,0.9857472026168199
2016-12-20,0.8039973623430042
2016-12-26,0.8913509289157536
2016-12-19,0.4712368074161022
2016-12-27,0.9312444276616235
2015-12-22,0.9153369022785164
2016-12-27,0.4664709252844036
2016-12-26,0.9431401675770033
2016-03-03,0.7335492740535517
2016-12-12,0.3104286951678752
2016-12-26,0.011251991388425475
2016-12-26,0.6697866463798773
2016-10-09,0.6801460898404553
2016-12-26,0.34670909653971793
2016-12-16,0.9838635334464848
2016-11-28,0.960396621711074
2016-12-14,0.8648076149928186
2016-12-08,0.8207244836116505
2016-12-23,0.9718949803836816
2016-12-23,0.6594446643504039
2016-12-23,0.5
2016-12-20,0.9099395750203196
2016-12-16,0.8084424217457408
2016-12-12,0.5754116004208942
2016-12-22,0.5
2016-12-20,0.4712368074161022
2016-12-02,0.3473461220144125
2016-12-16,0.9718949803836816
2016-12-20,0.724316965000149
2016-12-20,0.9290888743257701
2016-12-20,0.8648076149928186
2016-11-14,0.42860513200161576
2016-12-20,0.5
2016-12-15,0.8649300683880826
2016-12-19,0.5
2016-12-14,0.4712368074161022
2015-10-27,0.09431823762447267
2016-12-15,0.9961539661516597
2016-12-15,0.4712368074161022
2016-12-15,0.5
2016-10-14,0.4664709252844036
2016-12-13,0.4173481464585458
2016-12-15,0.8648076149928186
2016-12-14,0.5
2016-12-07,0.9762491927707823
2016-12-13,0.9635891765549698
2016-12-07,0.9153369022785164
2016-10-21,0.9659170691100085
2016-12-13,0.4712368074161022
2016-12-13,0.5
2016-12-13,0.8648076149928186
2016-12-02,0.9710545418772188
2016-12-12,0.8648076149928186
2016-12-01,0.052590470668894995
2016-12-07,0.4664709252844036
2016-05-11,0.0395202746068547
2016-12-12,0.9353430155123498
2016-12-09,0.8388084772181226
2016-12-12,0.5
2016-12-07,0.9141602450825391
2016-12-12,0.4712368074161022
2016-12-09,0.9834515672661858
9047,2016-12-09
2016-12-01,0.724316965000149
2016-12-02,0.724316965000149
2016-11-08,0.7409156559832438
2016-12-07,0.6693468114596203
2016-12-07,0.9766270129414671
2016-12-07,0.9273572467189268
2016-12-07,0.06358301042987058
2016-10-21,0.9944126659191797
2016-07-26,0.9932406367018498
2016-12-06,0.06624878183800764
2016-12-01,0.17121653166953943
2016-12-01,0.9486560788652293
2016-12-06,0.20553150084375604
2016-12-01,0.7499999999999999
2016-11-30,0.4664709252844036
2016-12-05,0.3734661297530534
2016-12-05,0.7807019081659777
2016-12-05,0.36893905111389225
2016-09-19,0.6313683514372577
2016-12-05,0.9545761544196962
2016-12-03,0.1608318687161301
2016-12-05,0.597612192036596
2016-11-24,0.5843412566625561
2016-11-03,0.7394445983060217
2016-12-02,0.8897790741653917
11699,2016-07-27
2016-11-30,0.09155397745703431
2016-12-03,0.9984952875862059
2016-11-21,0.2397899286805807
2016-12-03,0.9244217254257321
2016-12-03,0.46670269368555195
2016-12-03,0.6190728753557222
2016-11-29,0.8297331992571502
2016-12-02,0.43532881435753423
2016-12-02,0.011267789568751518
2016-07-11,0.8254864937569263
2016-12-02,0.5320200069827302
2016-12-02,0.35072516527654074
2016-12-02,0.4737672181921908
2016-12-02,0.9282438957291131
2016-12-02,0.979657396061224
2016-11-30,0.3452574372537208
2016-11-27,0.9008119149690674
2016-12-01,0.7805774142478156
2016-12-02,0.00750584251765074
2016-12-02,0.7773775858234534
2016-11-30,0.10446931086111089
2016-12-01,0.9710545418772188
2016-11-30,0.724316965000149
2016-11-30,0.6131055457026788
2016-10-21,0.7219978505592258
2016-11-30,0.6788383112932164
2016-11-30,0.8864427139142225
2016-11-30,0.1372039923497197
2016-11-30,0.7299399662086934
2016-11-30,0.9710545418772188
2016-11-30,0.4266745542474688
2016-11-30,0.7429823394155148
2016-11-30,0.26142683399276356
2016-11-28,0.7131852067963876
2016-11-30,0.4844449485763629
2016-11-11,0.4098854272522916
2016-11-28,0.4406022837270598
2016-12-01,0.02920350584933673
2016-11-27,0.3165368223337247
2016-11-30,0.22073441121604753
2016-11-30,0.6429335818357281
2016-12-01,0.9963303563230953
2016-11-29,0.4664709252844036
2016-11-30,0.40943696925806794
2016-12-01,0.9749233934572628
2016-11-29,0.09918200815994582
2016-12-01,0.36659210227932826
2016-11-30,0.9703712921618655
2016-11-30,0.43359129313338984
2016-11-29,0.7378886994763962
2016-11-30,0.9538891077167803
2016-11-30,0.22158637435994932
2016-11-30,0.4030164618276024
2016-11-30,0.6945799375715872
2016-11-30,0.9112440517732543
2016-11-29,0.8424988066161113
2016-11-30,0.8113050829192586
2016-11-30,0.677344914180211
2016-11-29,0.9956841707837037
2016-11-28,0.1188915968293286
2016-11-29,0.9153369022785164
2016-11-30,0.6930993913785587
2016-11-29,0.4112264458410255
2016-11-29,0.010385528599795912
2016-11-29,0.9836664002461011
2016-11-28,0.30380607345807153
2016-11-29,0.9756891539281711
2016-11-25,0.724316965000149
2016-11-24,0.724316965000149
2016-11-29,0.8160551922413045
2016-11-29,0.7841649007923184
2016-11-29,0.0954873053556442
2016-11-29,0.5
2016-11-29,0.44767845850986676
2016-11-28,0.1882670777340123
2016-11-28,0.4664709252844036
2016-11-29,0.5826296743063932
2016-11-29,0.6064821545705908
2016-11-29,0.45993278759449163
2016-11-29,0.9969356304493879
2016-04-29,0.1056462694895065
2016-10-21,0.6828105914014669
2016-11-28,0.07331496138600113
2016-11-28,0.9708388746363272
2016-11-28,0.724316965000149
2016-11-28,0.4953881288207571
2016-11-28,0.4404211444207754
2016-11-28,0.7331966779400951
2016-07-26,0.5623549551506274
2016-11-28,0.3812224889943179
2016-11-28,0.24361194003146747
2016-11-28,0.2366827640071708
2016-11-28,0.011816537046025144
2016-07-18,0.4206495832268594
2016-11-28,0.6112703895183251
15821,2016-11-26
2016-09-19,0.3386204503311364
2016-10-21,0.9631052063599849
2016-11-16,0.0443755851920532
2016-11-25,0.48179669104649725
2016-11-22,0.02428576932742743
2016-04-20,0.9383225856133919
2016-11-15,0.9710545418772188
2016-11-24,0.6152243927195125
2016-11-24,0.9166132788139268
2016-11-24,0.10184971541548038
2016-11-24,0.8140197014093814
2016-11-24,0.8221406520880469
2016-11-19,0.12469170233424554
42699,2016-11-04
2016-11-22,0.5387803664041643
2016-11-10,0.6184777508821596
2016-10-25,0.8154619628353746
2015-10-16,0.9805326407749924
2016-11-24,0.6520828068174437
2016-11-23,0.724316965000149
2016-11-22,0.724316965000149
2016-11-10,0.9710545418772188
2016-11-03,0.9096467605856917
2016-11-22,0.8597891953089731
2016-11-19,0.6920895462258753
2016-11-16,0.090626961582147
2016-11-08,0.8484754258606431
2016-11-15,0.1609175612405288
13064,2016-10-26
2016-09-21,0.8302683578779769
21861,2016-11-14
2016-11-17,0.04575926701037947
2015-10-31,0.9301608358283617
2016-10-31,0.3586162148170793
2016-11-09,0.41419615377417207
2015-10-16,0.8818457969038593
2016-11-08,0.9738811349741106
2016-10-31,0.866600756115285
2016-11-03,0.9460574768417036
2016-11-14,0.7676119889708385
2016-11-11,0.39118431594129677
2016-11-10,0.9123936218906792
2016-11-05,0.8918823838984921
2016-11-02,0.9999679716352179
2016-10-31,0.9800901376003505
2016-10-26,0.8193164140577115
2016-10-10,0.7613200724059626
2016-11-08,0.9822701803151321
2016-11-08,0.1986127045184911
2015-12-09,0.6016153059085533
2016-11-07,0.9892411700236511
2016-11-04,0.802277884268792
2016-11-03,0.7324338282613692
2016-11-04,0.8371418208186628
2016-11-02,0.8613121613125604
2016-11-04,0.09259407934161268
2016-11-03,0.8931998012221347
2016-10-28,0.9277870439780497
2016-10-31,0.959531037965687
2016-10-31,0.9998233080659531
2016-10-27,0.724316965000149
2016-10-26,0.43063546374022454
2016-10-31,0.2216709978050686
2016-11-02,0.9489036630465804
2016-11-02,0.38543804067225473
2016-10-31,0.9999668574412027
2016-10-29,0.9710545418772188
2016-10-26,0.9153369022785164
2016-10-28,0.9710545418772188
2016-10-30,0.7141778900156771
2016-10-28,0.8509344063677459
2016-10-28,0.8794433566334721
2016-11-01,0.4642325187555266
2016-10-31,0.9523208546901824
2016-10-31,0.20484212979581173
2016-09-30,0.6408712070876286
2016-10-30,0.9950264593818211
2016-10-31,0.9440077436492238
2016-10-27,0.01283381373793624
2016-10-24,0.332485279914408
2016-10-31,0.9959350494141088
2016-10-26,0.5
2016-10-30,0.653645210674444
2016-10-27,0.9395016305903896
2016-10-25,0.9996400207025384
2016-10-28,0.08078152247066384
2016-10-28,0.6087329752085612
2016-10-29,0.7458189877778185
2016-10-12,0.9894385680942601
每股收益0.,24521
2016-10-27,0.9479451473308562
2016-10-28,0.6027590603900974
2016-10-27,0.6835933250446089
2016-10-27,0.5139013983424702
2016-10-27,0.2483531943083983
2016-03-02,0.08661827401052391
2016-10-27,0.8256620709530507
2016-10-27,0.9319809268890911
2016-10-24,0.8341136249460764
2016-10-27,0.7751192355475104
2016-10-27,0.13821026367075928
2016-06-30,0.9614372908888817
2016-10-24,0.9999247182369132
2016-10-26,0.9995568099984046
2016-10-27,0.06629936862285024
2016-10-26,0.510601271364273
8996,2016-09-18
2016-10-26,0.5742594320100286
2016-10-26,0.9994622394501016
2016-10-26,0.7495393480744384
2016-10-25,0.10474646617424499
2016-10-26,0.1228748774852697
2016-10-26,0.9970075995954842
2016-10-25,0.9085895621251217
2016-10-25,0.9399081689566675
2016-10-25,0.6714365980984218
2016-10-21,0.9994535228301014
2016-09-30,0.37248538767006556
2016-10-21,0.9631052063599849
2016-10-24,0.9994110021850575
2016-10-01,0.7149053276252614
2016-10-24,0.19183636891459444
2016-10-25,0.5999999999999999
2016-10-25,0.9920148811763073
2016-10-25,0.9971261161102114
2016-10-24,0.49791928352881853
2016-10-24,0.7517292522334269
2016-10-24,0.9983093778090031
2016-10-21,0.2509200827076473
2016-10-22,0.9915255702705734
2016-10-24,0.994438275797812
2016-10-24,0.9152319694072849
2016-10-21,0.4664709252844036
2016-10-23,0.726045591896916
2016-10-21,0.9968306509575579
2016-10-01,0.7592378629858478
2016-10-24,0.7884785337981951
2016-10-24,0.7086167942110193
2016-10-24,0.977345796925342
2016-10-21,0.9679394147662966
2016-10-22,0.9995938370746398
2016-10-23,0.5857432250085165
2016-10-22,0.993632510585492
2016-10-05,0.5725730045134135
2016-10-21,0.9999146690161728
2016-10-22,0.999991123114612
2016-10-21,0.9631052063599849
2016-10-21,0.4664709252844036
2016-10-22,0.5735992775791958
2016-09-19,0.23344610152802603
2016-10-23,0.02493631897467974
2016-10-23,0.9683565810021423
2016-10-21,0.8605428629206769
2016-10-22,0.5900823921693592
2016-10-22,0.2763387326164355
2015-12-19,0.9241894822924345
2016-10-22,0.4972651605305478
2016-10-21,0.9859755349690922
2016-10-21,0.9999924756995423
2016-10-21,0.262181534212236
2016-10-22,0.5170624288146433
2016-10-21,0.9576102486171683
2016-10-22,0.633459652852667
2016-10-22,0.05338449538249479
2016-10-18,0.8608033001482754
2016-09-13,0.4065012530058436
2016-10-21,0.46529487170917194
2016-10-21,0.4677119644989679
2016-10-21,0.6182494618272946
2016-09-25,0.5545655509031091
2016-09-22,0.9710545418772188
2016-10-18,0.9710545418772188
2016-10-19,0.9841937784316478
2016-09-23,0.9710545418772188
2016-10-21,0.9009949226804851
2016-09-01,0.9652064983849294
2016-10-20,0.497051534047551
2016-09-02,0.7541666666666667
2016-09-20,0.3572821883747008
2016-09-19,0.890142453148024
2016-09-26,0.8193164140577115
2016-09-06,0.9710545418772188
2016-10-01,0.7940295933801058
2016-05-05,0.4445604860282317
2016-07-06,0.33479061403853994
2016-09-28,0.49224653413642294
2016-09-30,0.9710545418772188
2016-09-09,0.9240011473500075
2016-10-05,0.9246639137281522
2016-09-10,0.9342497945528158
2016-10-14,0.4664709252844036
2016-09-21,0.9710545418772188
2016-10-14,0.9710545418772188
2016-09-30,0.7315033075999388
2016-09-27,0.9710545418772188
2016-08-26,0.8784124330323733
2016-09-06,0.8301038195964741
2016-10-13,0.341705359872037
2016-09-27,0.5594978300912594
2016-10-12,0.02555695971987526
2016-09-30,0.7470953539660976
2016-10-14,0.8627768243183984
2016-10-15,0.7582788850318412
2016-10-14,0.9498097667564683
2016-10-01,0.10522970602683857
2016-10-11,0.9717561259789653
2016-10-16,0.06103155853320141
2016-09-19,0.4288441996868727
2016-09-18,0.7155627337659758
2016-09-19,0.9989977105635104
2016-09-19,0.5504862404069858
2016-09-19,0.9822122993607896
2016-09-19,0.7601165288168591
2016-09-19,0.9997344271089953
2016-09-19,0.9235544499741353
2016-09-19,0.8060915219806163
2016-09-19,0.5158528726167689
2016-09-19,0.7631958081281878
2016-08-11,0.4487512504883545
2016-08-12,0.12194682318962635
2016-08-20,0.9333537735618238
2016-09-18,0.962944572416532
2016-09-19,0.23133430564782742
2016-09-20,0.9252597295694744
2016-09-24,0.9759400803216843
2016-09-20,0.2293936056590158
2016-09-13,0.16205294140494542
2016-10-12,0.9841937784316478
2016-10-01,0.9388962378636103
2016-10-01,0.16796514869137558
2016-10-12,0.4644195905786951
2016-10-02,0.9710637568496323
2016-09-30,0.9727545995760388
2016-10-05,0.5986263457358809
2016-10-11,0.838766532421058
2016-10-12,0.1547713442759211
2016-10-09,0.8646382340648583
2016-10-02,0.4458734493846416
2016-08-29,0.9979870463253405
