日期,情感
2016-08-14,0.9673124394265723
2016-08-12,0.5213815147454092
2016-08-10,0.6421842912994654
2016-08-04,0.6421842912994654
2016-08-03,0.6421842912994654
2016-05-02,0.8248287156902065
2016-07-20,0.2550142562054402
2016-07-27,0.2686748262178458
2016-02-11,0.9893835935491603
2016-07-25,0.7511277372541597
2016-07-07,0.3452578882643343
2016-07-13,0.10506303335643419
2016-05-28,0.37648298158768256
2016-07-22,0.6264698840526244
2015-12-17,0.11239918203464838
2015-12-22,0.45304727148469953
2016-03-25,0.12323620167911975
2016-05-06,0.6413990020054139
2016-07-19,0.9829152020758054
2016-07-14,0.6421842912994654
2016-07-17,0.12247704788127212
2016-07-12,0.13937797313273492
2016-07-06,0.6560816650871998
2016-06-05,0.33499684043756794
2016-07-05,0.18527555087946768
2016-06-21,0.4239914005798999
2016-06-18,0.4794597629696512
2016-04-22,0.5074753654510928
2016-05-13,0.5828450976468338
2016-05-03,0.9352664871753718
2016-04-15,0.9972320697917403
2016-04-26,0.3402884529600384
2016-04-24,0.4074486451428958
2016-07-02,0.020740459250886745
2016-06-29,0.03228230484149297
2016-04-20,0.1701088721364663
2016-03-21,0.4674500481431162
2016-06-15,0.906772725658911
2016-06-14,0.46108190419828743
2016-06-07,0.2873163585470271
2016-06-08,0.9999347990239685
2016-05-18,0.20929330863322593
2016-04-27,0.8294457583903977
2016-05-20,0.035299481831525426
2016-04-29,0.4999144615365717
2015-10-30,0.062045291107277634
2016-02-27,0.5197526816869701
2016-05-05,0.5504442944509236
11516,0.0
2016-04-28,0.5014307574648198
2015-12-14,0.7237890120342336
2016-05-07,0.9579285001601076
2016-04-21,0.36850300918021794
2015-11-17,0.5602252350967545
2016-04-25,0.19500750746819218
2016-04-12,0.9557814806875476
2016-04-04,0.837231473101569
2016-04-05,0.16001865018477246
2016-01-17,0.7400496844523425
2016-02-09,0.8693261439256934
2016-03-26,0.9902972391932952
2016-03-29,0.07723274566725302
2016-01-13,0.6745383992791549
2016-01-05,0.0010900612968184342
2016-03-12,0.9690262333181551
2016-03-11,0.10639352986887052
2016-03-04,0.07994245776625335
2016-02-10,0.09409639882427556
2016-02-15,0.9580116968516832
2016-02-02,0.10831862239933315
2016-02-12,0.6546973171169574
2015-11-09,0.6380403936438949
2015-11-06,0.5557259952352063
2015-11-03,0.23616815814395964
2016-01-11,0.7592954591424463
2016-01-26,0.20332414279516942
2016-01-28,0.3554982283707626
2016-01-25,0.036636415598624406
2015-11-12,0.45419370854197366
2016-01-12,0.6176200106162582
2016-01-07,0.1006194043182716
2016-01-04,0.634579057295676
2015-12-28,0.5667306933132241
2015-12-23,0.987814814385273
2015-12-02,0.4393481113282449
2015-09-17,0.389828975105038
2015-12-21,0.5406644487942796
2015-12-18,0.949563960742766
2015-12-16,0.018512530939812755
2015-12-12,0.3706294220880475
2015-12-15,0.7580351003078547
2015-12-11,0.4822949898371241
股数2,9673.0
2015-12-09,0.37319277964312025
2015-12-08,0.060098104946206043
2015-12-06,0.4330430000367317
2015-12-07,0.9967436013712787
2015-08-27,0.3764126039424933
2015-12-05,0.46586910787548685
2015-12-04,0.432193146596134
2015-10-29,0.3801800100127982
2015-12-03,0.368159035873721
2015-12-01,0.675753291041741
2015-11-25,0.15625380104852526
2015-11-24,0.5771308732810017
2015-09-11,0.011851683265952095
2015-11-22,0.780393003631989
2015-11-19,0.5875644839651648
2015-11-05,0.2638961342282093
2015-11-15,0.09271299916125764
千算万算,0.0
2015-11-13,0.9473978092004506
2015-11-08,0.4395885838276024
试探性买入,13675.0
20235,0.0
6578,0.0
2015-11-11,0.633905108936535
5591,0.0
2015-11-07,0.9826778128053275
5005,0.0
2015-11-02,0.8065137918854527
6839,0.0
2015-10-21,0.6173172117159481
2015-10-26,0.06515410663794152
2015-10-24,0.5858988970599474
2015-10-22,0.2540856051383338
滚大股数自救,6467.0
2015-10-15,0.2540856051383338
股市盈亏有因果,6365.0
2015-10-09,0.34020202421167456
2015-10-11,0.4537237782025398
2015-10-08,0.46068276288121757
8216,0.0
2015-09-25,0.8194545284033423
2015-09-29,0.07095023283872814
市场转入横盘阴跌,47452.0
2015-09-23,0.586995810225654
2015-09-22,0.6731115854480116
2015-09-21,0.024626388757177486
2015-09-20,0.45616223817391954
2015-09-09,0.5187414213520796
2015-09-18,0.2663788857941235
2015-09-14,0.5112653469610366
2015-09-13,0.22624506342060624
2015-08-18,0.027709465403104594
2015-09-07,0.4062820363627595
2015-09-02,0.3802827201996383
2015-09-01,0.98775820100528
2015-08-25,0.2218589014222816
11419,0.0
5782,0.0
45106,0.0
14635,0.0
2015-08-29,0.9964260061882917
7924,0.0
2015-08-28,0.7642996284544578
2015-08-26,0.1700118025454831
2015-08-24,0.19049417079628578
47591,0.0
6176,0.0
2015-08-21,0.6129709092324997
3665,0.0
23883,0.0
3737,0.0
2015-08-23,0.1335460842753085
2015-08-22,0.458727115889211
32155,0.0
2015-08-20,0.15209887597045013
