日期,情感
2017-07-14,0.6494631416211538
2017-07-21,0.6712137989799601
2017-07-17,0.6713670444580093
2017-07-31,0.637162437644943
2017-08-06,0.6767515878417845
2015-09-13,0.083010853744928
2017-06-20,0.8978119078066273
2016-12-12,0.49197971332765045
2017-08-03,0.4795084711923501
2017-05-15,0.5784439807340935
2017-07-25,0.49193351608727354
2016-01-03,0.4276226057773933
2017-05-06,0.4458241070391555
2017-04-12,0.5722847515388427
2017-07-22,0.48840977384766304
2017-04-14,0.627712292702213
2017-05-28,0.5408933274679532
2017-08-01,0.5997420873878484
2017-07-16,0.5488634590224826
2017-06-05,0.7791733550970434
2017-05-19,0.7035946357409006
2015-10-08,0.8013137205789406
2017-03-18,0.49807495080544023
2017-06-24,0.3699420197706605
2017-05-12,0.5393510802932646
2017-03-04,0.4672610862976262
,18853.666666666668
2017-01-26,0.5397739718839081
2017-02-12,0.5646431751564438
2017-07-15,0.485314866313159
2017-07-26,0.6828274053501147
2017-07-13,0.5709004245174806
2017-04-20,0.5714754062127817
2017-04-19,0.47817645240391227
2017-07-23,0.3929562873187737
2017-06-25,0.5414629168323174
2017-04-30,0.5692778553743348
2017-07-09,0.6069068867038171
2017-01-30,0.9276972906763389
2017-06-30,0.5722438264206423
2016-11-20,0.6074801700515385
2017-07-12,0.8772858944567202
2017-06-27,0.5148357248016702
2017-03-13,0.5915166782859321
2017-05-13,0.49948137966584216
2017-05-21,0.6367567132711249
2016-11-19,0.6420912762286916
2017-06-14,0.6280722771191386
2017-02-06,0.5931286289365673
23245,0.0
2017-06-15,0.6046508394421674
2017-05-24,0.7615523876725195
2017-02-11,0.9455688728661258
2017-06-13,0.5441106097604212
2017-07-06,0.5463560985014771
2017-05-11,0.6874909432136205
2017-06-16,0.42854867698085397
2017-02-02,0.5982838420628686
2017-05-04,0.5841706228843018
2017-01-17,0.6051350766578194
2017-04-03,0.6240354649288982
2016-09-06,0.4773285966560453
2016-05-18,0.649639493003458
2016-01-06,0.6258678687856397
2017-07-08,0.6126301075799557
2017-05-08,0.618707282131744
2017-06-29,0.6990689033567223
2017-06-02,0.5151744818037214
2017-05-27,0.8040170314776032
2017-06-07,0.585891313430235
2017-03-30,0.4978438949338674
2017-06-03,0.6422228980123558
2016-05-25,0.596271241142559
2017-01-06,0.37819656338648555
2017-06-17,0.4556368584013912
2017-03-09,0.2784121074327246
2017-06-08,0.5323369258844833
2017-06-06,0.7583187448727001
2017-05-07,0.9529080953967197
2017-01-23,0.47079711224176685
2017-04-05,0.3293590048710519
11516,0.0
2016-12-13,0.4871176951800702
2017-03-02,0.3308595337170311
2017-06-04,0.6113836680208176
2017-03-05,0.5484240120362552
2017-05-25,0.5582476684703388
2017-03-16,0.38820725247082805
2017-07-03,0.522022740509241
2017-07-01,0.4107164722189779
2017-03-27,0.6162991085459805
2017-06-18,0.6001002428644858
2017-06-26,0.7977466502703554
2017-04-10,0.511592218099843
2017-06-22,0.8474635470862525
2017-06-23,0.43957055497368913
2017-06-21,0.4544337781476778
2017-01-02,0.5389376521297293
2017-03-17,0.529942492990964
2017-06-12,0.36228123479159957
2017-05-09,0.6256301544833182
7519,0.0
2017-01-03,0.5405845593818734
2017-04-02,0.7507478550282548
2017-02-20,0.31069927270578873
2017-03-14,0.6503597504701135
2017-01-09,0.7142266583437942
2016-12-31,0.48167014284710963
2017-03-12,0.3749199065535775
2017-04-07,0.4191910324758749
2017-05-02,0.5264439565689022
2017-04-21,0.4747659677682762
2017-05-18,0.5527950816087842
2017-05-05,0.5843019381071477
2017-05-01,0.661998570850059
2017-05-31,0.6988906308768632
2016-11-01,0.3890686403763424
2016-12-29,0.595252823804027
2016-01-21,0.8202010099329016
2016-09-02,0.537468664231613
2016-12-27,0.5153244727348217
2017-05-20,0.32580569764737893
2017-02-04,0.41491486595712396
2016-12-28,0.5418130573124711
2017-03-25,0.6783278392664714
2016-02-01,0.6401256928302129
2016-12-23,0.5562566643812107
居然变成了含权股,0.0
2017-05-23,0.9468059557056753
2015-10-22,0.574540351577335
2017-06-01,0.5113708224783816
叼着小烟，拍着小手，看着信,18469.0
2017-05-22,0.5637191899582953
2017-06-09,0.7834708142927279
2017-03-15,0.6179352498549678
2015-09-26,0.39052485553662497
2015-10-07,0.8206189248266308
外资,2576.0
2017-06-11,0.9411533405035679
2017-03-07,0.5431703563984226
2016-06-05,0.23740068017326008
2017-05-26,0.6303165416434026
7745,0.0
2017-04-24,0.3459901524236056
2017-04-17,0.3956082538810098
2017-03-31,0.5314477434091214
2016-08-17,0.5321142109044567
2017-05-17,0.4800331267284004
2017-05-30,0.7089612418118231
2017-03-11,0.7974283456397073
2017-03-03,0.5434450674436744
2017-01-24,0.760312135206858
2017-02-13,0.4752170328004126
2016-05-28,0.9716132941643395
2016-07-07,0.32242901134831836
2015-11-17,0.494872900316651
5081,0.0
2015-10-01,0.8179205466654242
2017-04-04,0.4819055563916276
2017-05-10,0.6473023864371525
45133,0.0
2017-02-03,0.5513589129604635
2016-11-14,0.47938224967006743
2017-04-26,0.4515124396909183
2015-09-18,0.4914479395046818
2016-11-07,0.4902821426226981
2016-09-26,0.5219928952733844
2017-01-07,0.5033166874982213
2017-01-18,0.6545912182536885
2017-03-24,0.30553243306153055
2017-01-15,0.4668547948891999
2016-07-08,0.4832603258846855
2017-02-23,0.42126075872966345
2016-08-01,0.4032280067284863
2017-01-27,0.10028902578673538
2017-02-24,0.6581972585229507
8683,0.0
2017-04-13,0.46553678433558565
2017-04-28,0.5642122231583384
2017-03-06,0.5320798487324435
2017-02-18,0.5060531666741922
2016-03-17,0.5305978853825688
2016-12-19,0.4892506718783028
2017-01-01,0.3854955080537847
2015-12-21,0.4397113331755243
2015-12-17,0.8571670048453883
2017-01-04,0.6564551095543727
2017-02-10,0.8795325079380193
2016-07-20,0.419461575743396
2017-02-25,0.4719966478710222
2015-09-22,0.44498830332130607
2017-02-28,0.4422535492634979
2017-03-08,0.5769366722975584
2017-02-15,0.6033628601964789
2017-03-26,0.29102921867704123
2017-04-06,0.5116291770711474
2016-03-16,0.31941196346420647
2017-04-11,0.5198485283609087
2017-04-25,0.4764186944894126
2017-04-23,0.3976083500166748
2016-05-09,0.6726287916776208
2016-05-11,0.7508743270799981
2016-04-29,0.7842956617727124
2015-12-22,0.6798858780120552
2016-11-22,0.6158621276332007
2016-03-28,0.5294954991016896
2017-01-05,0.6714714725451778
2017-03-01,0.3751546156110801
2017-02-27,0.5678324286038591
2017-04-22,0.5271748061141431
2017-04-16,0.7182270856385143
2017-03-21,0.27525114219300334
2016-08-24,0.5369513911906587
2016-10-28,0.5174267692830012
2015-12-24,0.34565866947386975
2017-04-18,0.5295364603984136
2017-03-20,0.6097756351822438
2016-05-30,0.525224501189037
2016-05-16,0.6933915972879927
2016-12-02,0.5941091147872154
2016-08-23,0.29674563102486956
2017-04-15,0.6584315564558335
2017-02-14,0.5531903531123948
2017-02-26,0.3539792564137593
2017-03-28,0.48108267170472696
2017-03-10,0.5347932704084838
2016-05-19,0.5115533096464875
2016-05-31,0.6811736129363175
2016-09-07,0.5755535198745717
2016-09-08,0.9301605572253862
2016-09-20,0.5089212670024039
2016-11-16,0.4856241942415225
2017-01-11,0.5412253967547869
2016-08-25,0.6721014439395918
2016-07-18,0.5110234118072425
2017-03-22,0.6520096483802754
2017-04-09,0.6236099804364932
2016-05-23,0.5563989035591735
2016-04-01,0.8587832168221547
2016-07-04,0.3409000993111214
2016-06-16,0.4621412912870889
2016-01-11,0.517760236776626
2016-11-04,0.3566734661415195
2016-11-08,0.4286017424880276
2017-01-25,0.48389839633687404
2016-09-04,0.675437402224703
2017-03-23,0.6312623312225732
2015-11-04,0.5842471981331359
2016-08-31,0.5281794195792155
24580,0.0
5935,0.0
2017-03-19,0.5532392749476477
2016-03-29,0.8521604265888285
2016-01-12,0.5433721063417123
2017-02-16,0.5448614722848772
2016-12-11,0.7985021476534931
2015-11-28,0.1639485303831686
2015-11-30,0.4910221975860357
2016-03-14,0.8397124026672853
2016-11-29,0.3958461257487415
2017-02-22,0.46947892588890583
2017-01-28,0.2220174404308526
2017-02-21,0.4869380011244398
2017-01-22,0.734935814088798
2016-09-05,0.8129054447018923
2017-01-08,0.3817597928276575
77019,0.0
2017-01-20,0.6744715828330231
2017-01-13,0.6198156422225454
10903,0.0
2017-02-05,0.9034407926861523
2016-12-03,0.41791419300920907
2017-01-16,0.5332537402910486
2017-02-17,0.2655587678295475
2017-02-07,0.6511926787786501
2017-01-29,0.9762136091360445
2015-09-15,0.28443249944864907
2016-03-18,0.8303712800461932
2017-02-08,0.18993300465162988
2017-01-10,0.5687899781473182
2017-02-01,0.8150863751444882
2016-02-29,0.5850423859074763
2016-03-03,0.9858580889713655
2015-10-02,0.4059749475566574
2017-01-21,0.5395077835295304
2017-01-31,0.9848353168044721
2016-01-13,0.4573266202296719
2016-05-20,0.6139868732743686
拜拜拜拜拜,7587.0
2017-01-14,0.6320415370421995
2016-08-26,0.5640721877257763
2017-01-12,0.8155160643587179
2016-09-28,0.5037739694013358
17111,0.0
目的,7292.0
2016-12-15,0.3300442269496946
5535,0.0
2016-12-08,0.42662996940383585
2016-12-09,0.3163089157132441
绝对是历,11924.0
2016-12-20,0.23952161787891357
2016-09-01,0.17651966239516098
2016-11-17,0.33359973988191854
10389,0.0
2016-08-03,0.4085589763241338
2016-12-05,0.4042028545827974
2016-12-16,0.6385649894788838
10696,0.0
2016-12-06,0.6174424931498729
2015-10-21,0.9325157329971308
2015-09-11,0.3009291217761814
16115,0.0
2016-08-21,0.6677086784362531
2016-10-22,0.7351717688859212
2016-06-06,0.5027633029271467
2016-11-06,0.8078863866976324
2016-12-21,0.5181889470561027
2016-12-22,0.26425851592145144
2016-09-23,0.409772308446167
2016-12-10,0.7051506880285777
10742,0.0
别管庄托怎么喊，,9095.0
2016-01-14,0.6930210799388409
2016-11-23,0.4386938880886302
8097,0.0
2016-02-03,0.41654303931729647
2016-12-14,0.8707714205305034
12365,0.0
7853,0.0
2016-12-04,0.5836623734674506
2016-12-07,0.5166354850194539
但足够曜眼！,6861.0
2016-11-28,0.39408470580003996
2016-11-26,0.32266296437019926
2016-08-30,0.4360927245227414
2016-11-11,0.4242476294366296
2016-10-13,0.6139689580319782
15219,0.0
2016-11-24,0.4358643186452707
2016-11-21,0.24207770282842345
2016-11-15,0.3424515439050341
6165,0.0
5659,0.0
2016-08-10,0.2953426390863162
不炒出口概念股,5705.0
2016-06-18,0.8175583793951451
2016-11-13,0.36099156052068043
11915,0.0
2016-11-12,0.427802650216921
2016-10-18,0.49625378242936247
2016-11-10,0.3255195188267056
2016-11-09,0.7542603654008491
34402,0.0
2016-11-03,0.5401710605706362
2016-11-05,0.964338355151951
2016-10-14,0.4724600033879991
2016-11-02,0.521940592671237
2016-10-27,0.24245457029526016
2016-01-01,0.4745861328144386
4920,0.0
7757,0.0
2016-10-31,0.2829353009300421
2016-10-29,0.38260057209377507
2016-10-30,0.3085186271929801
2016-09-03,0.5831721448947177
2016-10-25,0.39671275923155125
2016-07-06,0.6308722394996912
2016-10-26,0.2742151894168509
2016-10-24,0.5335413208398232
2016-10-16,0.044480559040199874
2016-10-23,0.8113933941116142
2016-10-21,0.768825407528596
2016-10-02,0.8147969355673154
2016-07-12,0.47630622552505636
2016-10-20,0.7000496956386931
2015-09-19,0.35022570031735023
2016-10-19,0.6500541166120366
2016-09-27,0.40226589417131614
2016-10-10,0.6102792499775141
2016-09-09,0.34542846958101325
2016-09-13,0.4568015947526806
2016-10-11,0.42345798557848635
2016-10-17,0.560876408050327
2016-08-20,0.8650533428822216
2016-09-10,0.8774850494801028
2016-09-12,0.8184061976087802
2016-10-12,0.5016591356136189
2016-05-17,0.7530547503473292
2016-10-08,0.9996547214280863
2016-09-24,0.5012807611086749
2016-09-30,0.68515159882759
2016-09-29,0.6886594074245408
2016-08-28,0.471134086377375
2016-10-07,0.9754495051296136
2016-09-22,0.9230359113963638
2016-09-19,0.29952797101604967
2654,0.0
2016-09-17,0.7097008948384316
16424,0.0
2016-09-21,0.02121910113426395
6980,0.0
2016-09-15,0.3425459047469235
2016-09-14,0.2763142942400674
2016-09-11,0.9638607421675427
5722,0.0
2016-04-13,0.9862152709741756
2016-08-29,0.5256031194830156
12319,0.0
2016-05-15,0.7548367703280388
2016-07-19,0.3955816940078241
2016-06-29,0.39682083764692644
2016-06-02,0.27044155267960435
2016-01-20,0.7653608842056143
2015-12-18,0.49960896816447736
2015-11-13,0.438599763976226
2015-10-23,0.4464755183877276
2015-10-19,0.33444494176430634
2015-09-30,0.3982510055820449
2015-09-24,0.3968777915259041
2015-09-23,0.4281576096214448
2015-09-17,0.5579427574285485
2015-09-16,0.5210798689445968
2015-09-10,0.23421125806132836
2016-08-27,0.3238288917796761
2016-07-29,0.27268405655006017
2016-01-07,0.4798167285757305
2016-08-12,0.34070714727877993
2016-08-19,0.8615646926835391
2016-08-18,0.45209748541300204
2016-08-22,0.6999155999215506
2015-12-10,0.3936487044123948
2016-08-16,0.44056283294487697
2016-08-15,0.41806673882359807
2016-08-08,0.6257866904151322
3485,0.0
2016-08-11,0.7431776695495627
2016-08-09,0.2949662000008806
2016-08-04,0.20796647306974086
2016-08-05,0.4714355954425355
32460,0.0
2016-08-07,0.7685948510613729
2016-08-06,0.5972533279031836
2016-08-02,0.3806298283700575
3165,0.0
2016-07-31,0.5799265852711863
2016-07-28,0.5613364015340984
2016-07-21,0.28424246408056303
18927,0.0
2016-07-30,0.5449560412766141
2016-07-26,0.3104048997568339
2016-07-27,0.5632766794741348
5409,0.0
2016-07-23,0.5924647199888307
2016-07-22,0.34781677888505036
2016-07-11,0.32172058783433
2016-07-25,0.030693551868923807
2016-01-08,0.6795594901029895
2016-07-16,0.7840581912137577
2016-07-24,0.09250923633629826
2016-07-15,0.37155283412647566
2016-07-17,0.5313566142555929
2016-07-01,0.29724458190205005
2016-07-13,0.35462538275498545
2016-07-14,0.4135869247423454
2016-07-05,0.5915299047621875
2016-06-03,0.11530157070300673
2016-06-25,0.16998860789777093
2016-01-10,0.5916864160679046
2015-10-04,0.4922608957094234
2016-06-17,0.39120510062282676
2016-07-03,0.5521192609473458
2016-06-19,0.4269357137150236
2016-06-15,0.7440866386642275
2016-07-02,0.6002017281418105
2016-06-14,0.906641365541268
2016-06-27,0.6064022144567022
2016-05-26,0.5678920266258454
2016-06-22,0.46532822445601296
2016-06-28,0.5859360762347408
2016-05-03,0.19310066753354016
2016-05-05,0.988682889784237
2016-05-07,0.9278041128624152
2016-06-24,0.15610468434874225
2015-11-20,0.5109738172917794
2015-10-20,0.7538823814299321
2015-10-29,0.4111514417494059
2016-06-21,0.057745254177448135
2016-02-16,0.5291121824545095
2016-06-01,0.7705021418584028
2016-06-10,0.8812887931997326
2016-04-11,0.03244555351034695
2016-06-09,0.7311633930917244
2016-06-08,0.22453388826521076
2015-12-12,0.6527729629525183
2015-09-20,0.30974278325510896
2016-05-27,0.8352956431105567
2015-12-29,0.5546509683900833
2016-05-24,0.6856899280730618
2016-01-28,0.5510324464653092
2016-02-02,0.5556166690522588
2016-03-19,0.9741890063312206
2016-01-26,0.635606124938572
2016-05-10,0.6249813030155256
2016-04-08,0.8397124026672853
2016-02-14,0.7761217046368486
2016-03-06,0.45205357967165305
2016-04-22,0.837504022888921
2016-04-25,0.5452077408994203
2016-04-26,0.8917418312124823
2016-04-15,0.5740644155399246
2016-01-22,0.46710055589116106
2015-12-01,0.8325826351571841
2016-03-31,0.9073376258942006
2016-03-05,0.9428833111011918
2016-03-30,0.5774622203013838
2016-03-07,0.8397124026672853
2016-03-21,0.5118542836148612
2016-03-24,0.7015713104998557
2016-03-25,0.17754264335086478
2016-03-09,0.4413735298462182
2016-03-08,0.8521604265888285
2015-11-16,0.4322110733235217
2016-02-22,0.9928301158037821
2016-01-04,0.5606144361201134
2016-03-04,0.8968049110830391
2016-02-26,0.8397124026672853
2016-02-27,0.22961847642457156
2016-02-15,0.7051133051484358
2015-12-14,0.8288675329293111
2016-02-23,0.523123773019468
2016-01-02,0.5039037039692142
2016-02-19,0.8792587037761637
2016-02-05,0.8206691405960068
2016-02-17,0.8913059522490715
2016-02-04,0.4443998086114262
2016-02-13,0.9831318645971313
2016-02-12,0.909751158359497
2016-01-29,0.07736111667989348
15434,0.0
2016-01-27,0.6307918293895949
2016-01-25,0.6602151417754331
2015-11-15,0.8799976253851961
2016-01-19,0.5733026601018679
2016-01-18,0.6678527576782023
2016-01-15,0.561225398863443
2015-12-13,0.8800826220954001
24186,0.0
40940,0.0
2016-01-05,0.5171315389713662
2016-01-09,0.6117295695113586
33631,0.0
2015-12-30,0.34483473008686444
2015-10-03,0.9130453229146949
2015-12-31,0.5586961052494064
13132,0.0
2015-12-16,0.4475366973156679
2015-10-13,0.8231335782517156
2015-12-25,0.447760785992133
2015-12-28,0.8186476219188714
2015-12-27,0.5393826438857849
2015-12-23,0.7853589528850806
2015-11-23,0.37013433965156073
2015-11-24,0.831087319562482
2015-12-19,0.7164503752149276
2015-12-20,0.924155407976832
2015-11-11,0.40557405230339233
2015-12-09,0.6542442968871814
2015-12-15,0.5578781245500427
2015-11-26,0.513500926747295
2015-12-11,0.47982621250477686
14891,0.0
2015-12-02,0.242494456612564
2015-11-19,0.6559363046977691
2015-12-04,0.4043773831615766
2015-12-05,0.5224007751435675
4153,0.0
2015-11-25,0.6907912976163019
2015-11-29,0.50535460741899
2015-11-27,0.6487254936971135
2015-11-21,0.49374497805043527
2015-11-18,0.5470591133618862
2015-10-30,0.7056499773679449
明天又套一批.呵呵,3656.0
2015-11-12,0.7917174738454202
2015-11-14,0.027441483133399225
2015-11-09,0.7932787546519808
2015-11-06,0.6016548962533055
2015-11-08,0.24521605740878216
2015-11-05,0.26626555941971575
2015-11-03,0.6160543337733068
2015-11-02,0.05547850241664387
2015-11-01,0.843978059937072
2015-10-31,0.5467566170250061
21794,0.0
2015-10-28,0.43975154242421766
2015-10-26,0.5866093397615074
2015-10-27,0.5
2015-10-14,0.5030268376769432
2015-10-16,0.44872296217560126
2015-10-17,0.2221629849744502
2015-10-15,0.8147691221108775
2015-10-09,0.4497907352479464
2015-09-25,0.48557137486516794
2015-10-11,0.7460222732229809
2015-10-12,0.6625115069769547
2015-10-10,0.7597525084921231
2015-10-05,0.9968227262896141
2015-10-06,0.7151854021780157
2015-09-29,0.9866427953215129
2015-09-28,0.534143132771254
2015-09-27,0.04930947940090824
5704,0.0
2015-09-21,0.3713884249530994
2015-09-12,0.2962688585848249
2015-09-14,0.00719413388441148
2015-09-07,0.31216295282030904
2015-09-09,0.008615999116228124
2015-08-28,0.6041799988972699
2015-09-04,0.5675903099928438
2015-08-27,0.6260737887064948
2015-08-24,0.6958322627328998
2015-08-20,0.9999744325015382
