日期,情感
2017-08-23,0.08520415288116712
2017-08-22,0.9190584309024209
2017-08-23,0.5645215024216182
2017-08-23,0.8906451999953973
2017-08-22,0.38216168484906876
2017-08-15,0.11466124981245895
2017-02-15,0.20449600349414698
2017-08-23,0.9894687265657547
2017-08-22,0.841140710302041
2017-08-23,0.016962466638782092
2017-08-23,0.8599249177336387
2017-08-23,0.9740327818111018
2017-08-22,0.797752058112249
2017-08-22,0.5
2017-08-21,0.19029113624009908
2017-08-22,0.737845375101817
2017-08-21,0.7232722128702443
2017-08-20,0.930180949868336
2017-08-22,0.1672196612934791
2017-08-22,0.6693051122567797
2017-08-17,0.1192036325125061
2017-08-17,0.9969192869471976
2017-08-23,0.9683338155679405
2017-08-23,0.5939356149745347
2017-08-22,0.990136366314797
2017-08-22,0.1621052371803695
2017-08-19,0.8418095080727641
2017-08-21,0.48572401403759613
2017-08-22,0.6222098263662501
2017-08-22,0.1907242511440097
2017-08-21,0.9751383606941157
2017-08-22,0.5381938826921326
2017-08-22,0.9976029848503133
2017-08-22,0.9860778180873567
2017-08-22,0.45348356741206775
2017-08-22,0.9627462005668986
2017-08-22,0.319487520001723
2017-08-22,0.915072585828142
2017-08-22,0.2586620235204915
2017-08-06,0.9967036581714299
2017-04-16,0.5695337506041924
2017-08-21,0.9890487707842626
2017-08-22,0.1002613674254893
2017-08-22,0.787772722630965
2017-08-21,0.6927658882437462
2017-08-21,0.9277060265134096
2017-08-21,0.6668937654551226
2017-08-16,0.10183353426221098
2017-08-16,0.9000000000000001
2017-08-22,0.16371183730846617
2017-08-22,0.44533221486483987
2017-08-02,0.8736924346302866
2017-08-16,0.9799903390989658
2017-08-21,0.4755737910285731
2017-04-26,0.9240156659857637
2017-08-22,0.9511954760511693
2017-08-22,0.7850561640392135
2017-08-22,0.9199796024826907
2017-08-22,0.3674126967798871
2017-08-22,0.9967871326089168
2017-08-21,0.991201716411978
2017-08-21,0.9670758555838289
2017-08-16,0.9991124508017434
2017-08-22,0.31468908187354794
2016-12-02,0.9651055128932374
2017-08-19,0.8649069673566933
2017-08-16,0.995775713989062
2017-01-13,0.07702863297289464
2017-01-18,0.9302027720020396
2017-08-18,0.886848160728656
2017-08-22,0.038808788207119416
2017-08-21,0.8230673503304143
2017-08-21,0.9387925266873403
2017-03-23,0.9052858363920743
2017-01-18,0.4737672181921908
2017-08-21,0.8519853041375256
2017-08-21,0.3840132959704068
2017-08-21,0.7710163022486781
2017-08-21,0.9932144664480358
2017-08-21,0.9758413871162355
2017-04-22,0.5554162456285806
2017-08-17,0.37833806430918027
2017-08-16,0.14308956858777067
2017-08-17,0.05512793500619173
2017-08-21,0.9946730533650617
2017-08-16,0.9919490727017525
2017-08-20,0.7065118931963514
2017-08-21,0.8958117689706049
2017-08-21,0.38961671759312
2017-08-21,0.9979839672043443
2017-08-20,0.7638171227703076
2017-08-21,0.3393949639989463
2017-08-21,0.850382847511649
2017-08-21,0.44559501161093895
2017-08-21,0.051212789018850624
2017-08-21,0.9966639973707071
2017-08-21,0.5917972044696874
2017-08-21,0.5092913681847159
2017-08-21,0.7162989260934245
2017-08-16,0.22490762701873301
2017-08-16,0.9747322329567467
2017-08-16,0.968322374292086
2017-08-21,0.9684763660767723
2017-08-21,0.5427489839219951
2017-08-20,0.9943165642857417
2017-08-18,0.008148894012667607
2017-08-20,0.9228488565704084
2017-08-21,0.5274880828101154
2017-08-16,0.9145527401213009
2017-08-17,0.9370200013450358
2017-08-17,0.26519081101616304
2017-08-17,0.9418650507121532
2017-08-17,0.694235115867364
2017-08-17,0.9408476127493647
2017-08-17,0.9088530567702273
2017-08-21,0.825984292028972
2017-08-20,0.20437917330624344
2017-08-20,0.7298471176513389
2017-01-22,0.31755794586199837
2017-01-22,0.3486415278716467
2017-01-25,0.8062535484053301
2017-08-19,0.2563093268521559
2017-07-09,0.7288108683069214
2017-08-20,0.5613806421515438
2017-06-26,0.9844255478043039
2017-06-20,0.731840846491042
2017-07-13,0.9978611672496402
2017-07-29,0.9274066011004685
2017-08-18,0.5778084037300252
2017-07-22,0.9850115989702545
2017-08-16,0.9146965344354303
2016-10-12,0.09820292778185291
2017-08-18,0.2182185912952368
2017-04-06,0.7987112773529871
2017-08-16,0.050656818342109555
2017-08-20,0.9516582018599417
2017-08-20,0.16428690287874448
2017-08-20,0.6238178519047586
2017-08-20,0.9409206008875434
2017-08-20,0.4439559631182395
2017-08-20,0.9230457719492748
2017-08-20,0.984437058057105
2017-08-20,0.17093781796049357
2017-03-14,0.3731873188704199
2017-03-20,0.7749046896197662
2017-08-19,0.5366975384919238
2017-08-18,0.7728459278664666
2017-08-18,0.22045969916661634
2017-08-17,0.2475123693151785
2017-08-19,0.34160556708648127
2017-08-20,0.048250347197979604
2017-08-16,0.9995466410860142
2017-08-19,0.02977861665354753
2017-08-07,0.7708482390737256
2017-08-16,0.6728694811432924
2017-08-16,0.9756250836671709
2017-08-16,0.17786810638364492
2017-08-17,0.10282782588317863
2017-08-19,0.3345634614343831
2017-08-19,0.6554499924836618
2017-08-17,0.9871089352844846
2017-08-19,0.8176372598797964
2017-04-05,0.0030562157499223197
2017-08-19,0.7580694675593167
2017-08-18,0.13081396867562312
2017-08-18,0.9904493352656412
2017-08-19,0.9856658074285778
2017-08-19,0.728141188905186
2017-08-07,0.08164979505592951
2017-07-26,0.9672063138028645
2017-08-14,0.11733909293113287
2017-08-17,0.9376219152501275
2017-08-18,0.2741528719259362
2017-08-18,0.7922529133283425
2017-08-18,0.9969464465459591
2017-08-18,0.8691631192058873
2017-08-18,0.5392823989424002
2017-08-18,0.9279105721216385
2017-07-21,0.15931217123543406
2017-07-30,0.30472080974569704
2017-08-18,0.13401499020537666
2017-08-17,0.9602925240269529
2017-08-17,0.13619763431897436
2017-03-11,0.999534798216974
2017-03-18,0.3338914462021554
2017-08-17,0.9988734957461929
2017-08-17,0.8017031182048299
2017-08-17,0.8359020832528677
2017-08-14,0.7538363565877144
2015-10-21,0.21531340699408186
2017-08-17,0.6541226109517818
2017-08-17,0.46046087058625595
2017-08-15,0.7521519413158644
2017-08-17,0.6557420306629329
2017-08-17,0.9246339503615917
2017-08-16,0.9626058505907688
2017-08-17,0.13916441259354095
2017-08-17,0.17635859820939015
2017-08-17,0.31078897337639555
2017-08-16,0.27771332682887895
2017-08-16,0.8087201169341237
2017-08-16,0.8938964228734456
2017-08-16,0.2952353465910986
2017-08-16,0.9597821349070548
2017-08-17,0.660209866604663
2017-08-16,0.7212304299082446
2017-08-16,0.9770393262731535
2017-08-16,0.9385029767059547
2017-08-16,0.9999290507384204
2017-08-14,0.26573124503763035
2017-08-16,0.9973986363594961
2017-08-10,0.3901653450413858
2017-08-16,0.19267922730033804
2017-08-16,0.5104992165091841
2017-08-16,0.7695611428101893
2017-07-14,0.206287585983027
2017-04-13,0.9726715611317207
2017-01-15,0.3609448871665475
2017-08-13,0.9609998354009257
2017-08-16,0.17825489154711782
2017-08-11,0.8809242778216291
2017-08-10,0.6054607031683399
2017-08-08,0.9318075952546545
2017-08-16,0.24776838941294
2017-06-23,0.5084086024898301
2017-08-15,0.8044457057374453
2017-08-15,0.9574021349588013
2017-08-14,0.5937149194460394
2017-08-15,0.2277972230482812
2017-08-07,0.14350753379629289
2017-08-03,0.012495725796595525
2017-08-04,0.9521046068555131
2017-08-15,0.9693574131044629
2017-08-15,0.9854574062844699
2017-08-15,0.8421293795551497
2017-01-18,0.5376545431557289
2017-07-14,0.9088530567702273
2017-08-11,0.6177992137374629
2016-02-06,0.928863598917383
2017-08-15,0.4714827783875146
2017-08-10,0.9476874450766225
2017-07-29,0.9903385760741916
2017-07-18,0.9269445630743338
2017-05-08,0.002127533086116573
2017-08-12,0.027054048101928463
2017-08-13,0.9986634459609108
2017-08-13,0.8816418575577813
2017-07-24,0.6167949657411631
2017-08-10,0.27564777838683996
2017-08-13,0.3382495928429641
2017-08-13,0.3527616250956416
2017-08-10,0.04553841921011914
2017-08-02,0.12885035637469688
2017-08-12,0.7786078812347048
2017-07-02,0.9387995274632813
2017-08-11,0.9389698693396903
2017-08-11,0.7668166031839224
2017-07-21,0.8021850532659652
2017-08-09,0.4218177469956954
2017-08-06,0.9993347060337562
2017-08-08,0.3410386160013744
2017-08-09,0.551121671251409
2016-12-22,0.99681727798798
2017-07-30,0.8854868709849008
2017-04-26,0.9959341713261822
2017-08-08,0.8640906631797477
2017-08-05,0.9767254671744545
2017-08-07,0.1526455186679765
2017-08-06,0.9856459627012043
2017-08-06,0.6753441642099309
2017-02-22,0.7742258907279371
2017-03-21,0.4318850116014058
2017-08-07,0.5448806930597268
2017-08-07,0.9939570041460005
2017-08-05,0.19376189654850862
2017-08-07,0.9590339089714037
2017-03-20,0.1307383460280338
2017-07-29,0.08262628343466072
2017-08-03,0.24720475867934288
2017-08-03,0.6308660047340301
2017-08-03,0.6577026656911982
2017-07-31,0.9153042655188478
2017-05-13,0.9522215138330681
2017-03-22,0.9020957830827475
2017-07-01,0.20102017164104014
2017-07-26,0.4737672181921908
2017-07-27,0.8026239826369947
2017-07-14,0.810326033527603
2017-05-15,0.9088530567702273
2017-08-06,0.1837233963534416
3084,2017-07-31
2017-07-22,0.9946249750370779
2017-08-05,0.9908708897723401
2017-07-30,0.6022447709385363
2017-08-04,0.9398935719926389
2017-08-05,0.11155852520463327
2017-08-04,0.7355621828124022
2017-03-21,0.8084348021285475
2017-08-04,0.16075833594168576
2017-08-04,0.8101504757792333
2017-08-02,0.890564074638924
2017-08-04,0.3505694956725327
2017-03-21,0.4251749283382329
2017-07-31,0.6837157108956095
2017-03-18,0.9299818596316616
2017-08-03,0.5740167352448957
2017-08-03,0.09949816046016946
2017-08-03,0.3941815070321034
2017-01-28,0.9987033004793375
2017-07-05,0.05088492285822288
2017-07-15,0.2547169936321706
2017-07-23,0.38218748411362735
2017-08-02,0.047436652962082326
2017-07-25,0.31243088558007415
2017-07-20,0.24340813000569472
2017-07-27,0.8547418616847842
2017-08-02,0.3320549146918522
2017-08-02,0.9988061688662172
2017-07-19,0.7946710261539845
2017-08-01,0.04836778481932347
2017-07-25,0.15907017341083418
2017-07-24,0.7042598796320022
2017-07-31,0.23612440698130377
2017-07-31,0.979092708661318
2017-08-01,0.8847122820262163
2017-07-31,0.4391001875304914
2017-06-25,0.5805711549613881
2017-07-29,0.4008597901257316
2017-07-31,0.06698906370550717
2017-07-31,0.832708747760191
2017-07-21,0.9915213752348109
2017-07-27,0.9951201851623228
2017-07-25,0.8438350372574013
2017-07-14,0.9261133500047118
2017-05-22,0.24379173483553596
2017-07-30,0.4737672181921917
2017-07-27,0.04125056350887235
2017-07-11,0.9130278528025226
2017-07-28,0.6585624007465658
2017-07-22,0.5465341724443222
2017-05-10,0.05295141291775052
2017-05-13,0.9411271185107174
2017-05-13,0.09573223028954692
2017-05-18,0.9039225999473397
2017-05-14,0.012894495483020574
2017-05-16,0.9773669262892105
2017-05-19,0.7602742174424715
2017-05-22,0.4520790461355402
2017-05-18,0.02060716088395409
2017-05-25,0.5783788557990059
2017-06-23,0.9947167075410179
2017-05-28,0.6497215380290959
2017-06-23,0.994652936258897
2017-07-02,0.939761991950199
2017-06-24,0.9804270034546577
2017-07-03,0.2468205054573538
2017-07-01,0.9373626844549784
2017-07-07,0.2449571850928125
2017-07-09,0.7531580601441933
2017-07-09,0.23854096065347186
2017-07-11,0.9202189288174486
2017-07-10,0.5840182867000888
2017-07-19,0.9491832914270851
2017-07-19,0.5469570253584759
2017-07-18,0.47000768533347026
2017-07-20,0.6258525584122233
2017-07-26,0.8469993681336487
2017-07-27,0.9892545311803005
2017-04-05,0.892551214190536
2017-07-29,0.15812884032072705
2017-07-23,0.31831405268160295
2017-07-27,0.996849377491133
2017-07-23,0.02547506775383035
2017-07-25,0.9982140354667021
2017-07-24,0.5176293211671963
2017-02-27,0.9996580281845514
2017-07-27,0.9827265246615781
2017-07-26,0.8449008866350372
2017-06-02,0.131346926360004
2017-07-27,0.5826086956521737
2017-07-24,0.9915081490600677
2017-07-24,0.012203074990611573
2016-12-05,0.6031370701144003
2017-01-04,0.9921161705137085
2017-07-26,0.6113744075829383
2017-07-26,0.32827162820128974
2017-03-31,0.2690078809417191
2017-07-23,0.2500000000000001
2017-01-01,0.4081801274436364
2017-07-25,0.9518709062232612
2017-03-17,0.39586511285437753
2017-07-24,0.9486715575997028
2017-07-23,0.9318075952546545
2017-07-24,0.9472976819268935
2017-07-24,0.6845056708205417
2017-07-15,0.3275119665508762
2017-06-27,0.09309575764623912
2017-07-23,0.5571350952578257
2017-07-23,0.9968390127930388
2017-07-09,0.9943871926287406
2017-07-23,0.2934944524273698
2017-07-08,0.053732560002529905
2017-04-18,0.8039477863774899
2017-07-22,0.9627462005668986
2017-07-21,0.809627986684186
2017-01-22,0.9987033004793375
2017-07-14,0.9627462005668986
2017-01-23,0.9547683904449769
2017-07-21,0.6350350577739888
2017-02-02,0.6896960605352923
2017-07-13,0.7602540844115465
2017-05-30,0.1304725509671556
2017-07-21,0.9915213752348109
2017-06-23,0.811098562554193
2017-07-08,0.14204276492542622
2017-01-11,0.6925003701161239
2017-03-23,0.2167753788951634
2017-06-24,0.7065139477860467
2017-07-13,0.9759010496392777
2017-07-15,0.7392697411042897
2017-07-14,0.9474529652391973
2016-12-02,0.02251290815259477
2017-04-09,0.9518822046006328
2017-07-15,0.9998387111250263
2017-07-08,0.4212634372893437
2016-12-02,0.16339162909905602
2017-07-13,0.3809226873739908
2017-06-30,0.1421865271800492
2017-07-14,0.7272686147848564
2017-06-24,0.9637273667404516
2017-07-13,0.16783131969901044
2017-07-14,0.6923786120385603
2017-07-14,0.9710545418772184
2017-07-13,0.809095119594064
2017-06-24,0.2756302693583186
2017-06-23,0.09134734476513073
2017-06-23,0.21582599089007426
2017-06-22,0.16849244223532023
2017-07-08,0.3379143018764481
2017-07-08,0.01852858824804615
2016-11-22,0.8148471508505405
2017-06-22,0.5947608411295813
2017-07-12,0.7486218292295469
2017-07-12,0.9681480310846784
2017-06-26,0.9894293850273113
2017-07-05,0.5514311815225894
2017-04-11,0.8039477863774899
2017-07-06,0.9773669262892105
2017-07-08,0.8618278310394664
2017-07-05,0.4737672181921908
2017-07-05,0.8257951415121864
2017-07-01,0.5555008339578026
12588,2017-06-23
2017-07-07,0.4034211997620424
2017-06-24,0.9047619047619047
2017-06-24,0.16510070961855727
2017-06-23,0.3983465435553891
2017-06-25,0.3638416983262459
2017-06-25,0.5129551081188922
2017-06-25,0.02147499440925249
2017-06-24,0.4220320533401418
2017-06-23,0.5315622537665223
2017-06-22,0.9929618312513055
2017-06-23,0.4516499486760346
2017-06-23,0.2874423343937713
2017-06-22,0.10566195211635532
2017-06-26,0.9318075952546545
2017-07-05,0.964711183600029
2017-07-05,0.8039477863774899
2017-07-05,0.45080854295655126
2017-06-23,0.9963054612207697
2017-05-31,0.5143688834545406
2017-06-23,0.13364778678031775
2017-06-22,0.44857535966271656
2017-07-03,0.7617438201639181
2017-01-10,0.585230594136216
2017-01-13,0.02534660974984604
2017-01-10,0.8344885489467733
2017-01-13,0.23050551338385894
2017-01-13,0.12077572374534451
2017-01-13,0.9648311288032909
2017-01-13,0.018953071979091796
2017-01-13,0.05481332040132192
2017-01-10,0.7191871272173702
2017-01-10,0.9578132213541654
2017-01-11,0.7197009693110847
2017-01-10,0.18764563190453543
2017-01-10,0.7602059648034782
2017-01-13,0.13341831679624994
2017-01-13,0.20935743243827365
2017-07-02,0.999043493565233
2017-01-13,0.019535906306263673
2017-01-13,0.7737864899082303
2017-07-02,0.7925376613482813
2017-06-03,0.9468019766556377
2017-01-10,0.28554095571319127
2017-06-30,0.15444951817612285
2017-07-02,0.48634176723393174
2017-01-10,0.9415943962911214
2017-01-10,0.09969202146082434
2017-01-10,0.7806090657838356
2017-01-13,0.5
2017-01-13,0.2897713641555113
2017-01-13,0.23082833962758653
2017-01-13,0.8388875726466006
2017-01-13,0.2272727272727273
2017-01-10,0.532034085845079
2017-06-23,0.259431150113951
2017-01-13,0.09782863873881287
2017-06-27,0.17072643191601866
2017-01-13,0.5161439706018555
2017-01-13,0.680785568954045
2017-01-13,0.08268578923448056
2017-01-10,0.9791045098116485
2017-01-10,0.09891515460373801
2017-01-11,0.3477555876099818
2017-06-27,0.4026046282047574
2017-01-13,0.19420927053403436
2017-01-13,0.9626200245638314
2017-01-13,0.9095276039748263
2017-01-10,0.7279864440095574
2017-01-13,0.5
2017-01-13,0.3653621726456959
2017-01-13,0.03458832339363327
2017-01-10,0.7888918856038282
2017-06-28,0.9900061131817406
2017-02-24,0.9981184993395701
2017-06-26,0.994680447540274
2017-03-03,0.9171126051035391
2017-06-09,0.1667492904711605
2017-06-28,0.5254416557033295
2017-06-26,0.877816247544513
2017-06-27,0.9781869842897797
2017-06-12,0.9352852477905178
2017-06-26,0.9647169040737877
2017-06-23,0.872086842818819
2017-03-27,0.8744592158863063
2017-06-19,0.7316946981840345
2017-06-19,0.3652750168961718
2017-03-27,0.29759025311477827
2017-06-23,0.9894356142955485
2017-06-15,0.996664289499893
2017-04-26,0.10840139141358429
2017-04-12,0.975207594659447
2017-03-30,0.43719694094864625
2017-06-15,0.8610027810605877
2017-06-14,0.09361559827873189
2017-06-15,0.6223414015326134
2017-06-16,0.869702537170167
2017-06-12,0.8745290607510156
