日期,情感
2017-05-28,0.009488310230669983
2017-06-18,0.6088050605160609
2017-07-18,0.523518462198122
2017-03-04,0.060290675167431584
2017-07-12,0.9043215442689349
2017-06-24,0.9939928884943722
2017-05-18,0.40770681922535823
2017-07-13,0.8525932388725015
2017-07-11,0.673179218385005
2016-11-24,0.0059754548079559155
2017-03-16,0.025301668995987292
2017-06-23,0.5209358723861734
2017-06-21,0.599179120685105
2017-06-21,0.16519440273059627
2017-01-12,0.2026452958312559
2017-06-23,0.3878395797521246
2017-04-23,0.056450160727789744
2016-12-09,0.00862958555381177
2017-02-15,0.9568924385409718
2017-03-08,0.01295374761615975
2017-06-20,0.1380223720887931
2017-07-04,0.014126216544608217
2017-06-30,0.7506911576069997
2017-03-29,0.4734651768628818
2017-01-13,0.36276737973996454
2017-06-27,0.35027714615027117
2017-06-23,0.9360421755151018
2017-06-21,0.4501916084683748
2017-05-27,0.49056018745006724
2017-06-18,0.14625709459341074
2017-02-15,0.041321550562304354
2017-06-14,0.7297953905324696
2017-06-08,0.7400751291342109
2016-12-08,0.24653679534654172
2017-06-09,0.9995642873489468
2017-05-05,0.3755765719016635
2017-04-28,0.5508528209219237
2017-06-09,0.050083325099254616
2017-04-26,0.5278414294239044
2016-11-07,0.16424229895290243
2016-11-23,0.16983884698178897
2017-06-09,0.9196118211225585
2017-06-08,0.021790769974352253
2017-06-07,0.7666128571248578
2017-06-06,0.6088050605160609
2017-06-01,0.004450156720915643
2017-06-02,0.9404713264584745
2017-06-05,0.3589438511626474
2017-05-25,0.25510148166561464
2017-06-02,0.24935456497173003
2017-06-06,0.3971482810863549
2017-06-05,0.006783682841395411
2017-05-13,0.09598468670048654
2017-05-09,0.21525377333324425
2017-06-02,0.3664784664282369
2017-05-23,0.0916213507011101
2017-05-31,0.753251917960551
2017-06-02,0.6813697909481691
2017-06-01,0.03955717364138145
2017-06-02,0.08280569939151061
2017-05-26,0.8099312155253707
2017-05-27,0.24289964696291078
2017-06-01,0.48753555352760536
2017-05-25,0.3561317831831159
2017-05-17,0.5775007158631995
2017-05-30,0.507826104914653
2017-02-20,0.8267909658435636
2017-05-22,0.46692909274376937
2017-05-20,0.887067594754464
2017-05-25,0.8609910623886622
2017-05-19,0.3439159606699933
2017-03-08,0.9313027773641256
2017-05-22,0.1512752255980635
2017-05-23,0.6478480020617184
2017-05-14,0.47330165227163523
2017-05-22,0.254298681401836
2017-05-12,0.9086141957654076
2017-05-18,0.07285642726039843
2017-05-19,0.3104714026651545
2017-01-13,0.05040763784123903
2017-01-13,0.0402227957229877
2017-05-19,0.3524324979974668
2017-05-08,0.8234711994942898
2017-05-18,0.8458955601446265
2017-05-17,0.668241427359377
2017-05-17,0.6341087878655001
2017-05-18,0.3729129676166585
2017-05-19,0.21343983656953458
2017-05-03,0.44735369815887305
2017-05-12,0.2004108967141991
2017-05-05,0.39085962821929876
2017-05-16,0.20104266022150374
2017-05-09,0.9828074058342279
2017-05-15,0.007315917461987453
2017-05-16,0.7999790343560156
2017-05-12,0.6172037986375852
2017-05-12,0.00414332079638835
2017-05-12,0.5297241590170755
2017-05-10,0.6889054037867014
2017-05-10,0.05911185384095219
2017-05-05,0.011884093214813096
2017-05-08,0.23480861305757672
2017-04-08,0.5960304994294492
2017-04-01,0.5960304994294492
2017-03-30,0.5960304994294492
2017-03-28,0.5960304994294492
2017-03-25,0.5960304994294492
2017-03-24,0.5960304994294492
2017-03-23,0.5960304994294492
2017-03-22,0.5960304994294492
2017-03-21,0.5960304994294492
2017-05-06,0.3507737538179677
2016-11-19,0.01380179577065721
2017-05-02,0.2702264038634635
2017-05-02,0.06279934058305914
2017-05-03,0.12619574255583887
2017-04-28,0.7262089690835534
2017-04-24,0.013886521804211238
2017-04-23,0.03742848280981781
2017-04-27,0.16505978907836993
2017-04-26,0.6610915504509742
2017-04-25,0.9975580976537284
2017-04-23,0.011331914952025457
2017-04-23,0.25364546959279655
2017-04-24,0.05661283383875859
2017-04-23,0.010625309073011069
2016-11-29,0.0767069705146266
2017-04-23,0.5006241205987159
2017-04-23,0.22957801690206447
2017-04-23,0.002995407623700097
2017-04-23,0.6805619125692349
2017-04-23,0.5114458083326485
2017-04-23,0.4004066147547869
2017-04-23,0.026755706286508474
2017-04-23,0.13076776957022818
2017-04-23,0.5262327818078083
2017-04-23,0.0988267191387403
2017-04-23,0.6433223657584287
2017-04-22,0.36354555029164803
2017-04-18,0.39965876967895275
2017-04-21,0.5960304994294492
2017-04-20,0.7897079059354758
2017-04-12,0.26273143787150266
2017-03-24,0.9155207936013342
2017-04-14,0.9991270795179718
2017-04-09,0.24784660969471983
2017-04-14,0.18573542560935863
2017-04-06,0.7997749501880766
2017-03-27,0.4374107884459818
2017-03-17,0.7123830760622608
2017-04-05,0.054875189478471476
2017-03-28,0.059271846883735324
2017-03-27,0.8743926439216149
2017-03-31,0.020202978803678162
2017-04-01,0.05045616393024954
2017-04-02,0.7499999999999999
2017-03-31,0.5960304994294492
2017-03-03,0.6316246594738609
2017-03-31,0.5718962800756417
2017-03-30,0.0022792820840723538
2017-03-30,0.07800950208627533
2017-03-30,0.7972636040249317
2016-11-13,0.14610739811362783
2017-03-28,0.22751119862154057
2017-03-28,0.3455399927559214
2017-03-14,0.912976270068235
2017-03-23,0.5047987032146917
2017-03-26,0.7271713262587813
2017-02-18,0.8370286045834839
2017-03-27,0.5533809771967255
2017-03-27,0.06144395291578453
2017-03-22,0.04888041665697629
2017-03-24,0.36792085503772276
2017-03-26,0.3038217338463438
2017-03-10,0.3873728819521295
2017-01-13,0.5865171268048825
2017-02-19,0.011272425201734548
2017-03-24,0.8258121602699036
2017-03-20,0.5379281599746932
2017-03-24,0.8987067960609304
2017-02-28,0.08634874551424232
2017-01-13,0.27222725259873104
2017-03-09,0.921848092279243
2017-03-22,0.9792871173941164
2017-03-14,0.18666687057110298
2017-03-04,0.44806577621520827
2017-03-20,0.4737672181921908
2017-03-20,0.7234859221523413
2017-03-18,0.3418792955511766
2016-12-20,0.5826086956521737
2017-02-17,0.04320023562518749
时间3个,14453
2017-03-14,0.10597341440589136
2017-01-18,0.7295995957871253
2017-01-13,0.06926745164527992
2017-03-08,0.09201468104568455
2017-01-13,0.5973085788710519
2017-03-13,0.8200540861232964
2017-03-10,0.8504224007284003
2017-02-18,0.5574631770320462
2016-11-03,0.9962165050281035
2017-03-09,0.2544322995828656
2017-03-04,0.24398132679540097
2017-03-03,0.3201802972530514
2017-02-21,0.9244654709063971
2017-03-10,0.708422785155562
2017-03-08,0.20557996255231503
16712,2016-12-28
2017-02-13,0.9999115820892291
2017-02-28,0.5505371693805043
2017-03-03,0.6033872106037105
2017-02-18,0.9539613798539761
2017-03-07,0.06052846558462932
2017-03-07,0.2981322799885475
2017-03-07,0.5848290911786354
2017-03-03,0.6967301603843733
2017-03-06,0.2284880670253333
2017-03-06,0.14130436375408406
2017-02-11,0.6175672301056248
2017-02-10,0.4949543081524297
2017-03-02,0.01461245198023986
2017-03-03,0.11096052156982106
2017-03-02,0.0002526178965488457
2017-03-03,0.9992926154019475
2017-03-01,0.9410070754255502
2017-03-01,0.03735228647649724
2017-03-01,0.5820479056471599
2017-02-28,0.05238761599972985
2017-02-28,0.32110055770371404
2017-03-01,0.162629653525301
2017-02-28,0.13055881400408043
2017-02-27,0.34771325410962284
5093,2017-02-27
2017-02-15,0.10358234255381049
2016-12-20,0.8816513736789157
2017-02-17,0.726679230861578
2017-02-20,0.9861667048359927
2017-01-19,0.9994825571039314
2017-02-20,0.19489041948812003
2017-01-11,0.18207205018957828
2016-12-01,0.02828118767965737
2016-11-22,0.010992488171358228
2016-11-21,0.8974294372946797
2017-02-16,0.83656276631111
2017-02-17,0.5318099845510905
2017-02-17,0.1822912623717513
2017-02-17,0.4813266872711547
2017-01-14,0.006955330725696318
2017-01-03,0.9907725445196701
2017-02-12,0.14495651886656957
2016-11-19,0.7893874755206342
2017-02-13,0.4506460140673064
2017-01-06,0.857217021739659
2016-11-05,0.9993434738100153
2017-01-28,0.5564427234733421
2017-02-10,0.037082988684680074
2017-02-12,0.9462222866536091
2016-11-18,0.9344763958137873
2017-01-31,0.020130222296654066
2016-10-20,0.9878953327834034
2017-02-09,0.4949543081524297
2017-01-07,0.9983103566203513
2016-11-20,0.48673103545241747
2017-01-12,0.5156310259606071
2017-01-07,0.28720957179944817
2017-01-17,0.9196029471091821
2017-02-07,0.33406616574622816
2017-01-12,0.23499337256232544
2017-02-06,0.17722924479984037
2017-02-05,0.5198647658682154
2017-01-14,0.82129371319978
2017-01-10,0.46032052225196163
2017-01-13,0.05223305624694097
2017-01-18,0.134055477351265
2017-01-18,0.03647352281872196
6326,2017-01-12
2017-01-12,0.9875952703854528
2017-01-12,0.9238999516784507
4152,2017-01-12
4994,2017-01-12
3802,2017-01-12
4422,2017-01-12
3241,2017-01-12
2016-11-15,0.5629951838167783
2017-01-19,0.5974156548787289
2017-01-19,0.018068875779261084
2017-01-21,0.13693015198403236
2016-12-05,0.02641857945888415
2017-01-11,0.24822472313025412
2016-12-15,0.5947319868027922
2016-10-11,0.9962167044423242
2016-12-27,0.10358234255381049
2016-11-18,0.8541416983943593
2016-10-11,0.5131996140529984
2016-10-11,0.42369336703752936
2016-09-26,0.025555357674416745
2016-12-08,0.27115467302930596
2017-01-18,0.4083731112299408
2017-01-08,0.38986530385722795
2017-01-18,0.4580299318112706
2017-01-16,0.35942025686198087
2017-01-16,0.9570373120162443
2016-11-24,0.46082174339060733
2017-01-14,0.50726274258583
2017-01-15,0.029494888484189685
2017-01-11,0.040534658366584764
2017-01-10,0.6284139599485263
2017-01-13,0.6461770709424356
2017-01-12,0.14312165491461737
2016-12-19,0.44026915446888104
2017-01-11,0.2451280452141491
2017-01-13,0.5541188860028665
2016-11-29,0.37251178502731375
2017-01-13,0.16602689739652232
2017-01-13,0.18335932138992783
2016-12-13,0.09199316340353814
2017-01-11,0.26437772593631326
2016-11-30,0.7143692368544061
2017-01-06,0.06687151612355335
2017-01-11,0.021136911717758444
2016-12-24,0.9239055732362376
2017-01-12,0.15428404378392602
2017-01-12,0.04107138569025748
2017-01-12,0.19812194102440672
14578,2016-11-24
2017-01-11,0.7313874987314937
2016-12-05,0.8753843796157047
2017-01-09,0.06555784609576765
2017-01-10,0.4692778122296848
2016-11-18,0.3911492289920726
2017-01-11,0.7076689103727933
2017-01-10,0.01654255249474612
2017-01-11,0.6198398275514015
2017-01-10,0.28693173206289246
2016-12-19,0.9996925053866303
2016-12-23,0.08491565887787211
2017-01-06,0.05269474683244424
2017-01-09,0.09334398193240456
2017-01-06,0.3368608077754368
2016-12-22,0.6931593464286091
2017-01-06,0.04605662834248603
2016-12-01,0.9461783629148055
2016-12-30,0.4394823999394163
2016-11-25,0.5560989138988272
2016-11-18,0.6095147085252589
2016-11-18,0.32226012178681684
2016-11-18,0.36381166344069515
2016-11-16,0.6095147085252589
2016-11-16,0.8256540865514536
2016-11-16,0.681010594172384
2016-11-14,0.2899456146641848
2016-11-04,0.021498789283589947
2016-11-03,0.021693925308155726
2016-11-03,0.2241795813736428
2016-11-02,0.31539907482045926
2016-11-02,0.10675627034123203
2016-11-01,0.006367371479046646
2016-10-13,0.04882402804673658
2016-11-27,0.8390928979788841
2017-01-06,0.9661238887096968
2016-12-28,0.10388402651911466
2016-12-05,0.8614847774055994
2016-12-05,0.5140083593488899
2016-11-24,0.6645737751260643
2016-11-16,0.41580844357127134
2016-11-15,0.49518480717699265
2016-11-14,0.16444987423828594
2016-11-14,0.1921683006348338
2016-11-07,0.03757115387976595
2016-11-03,0.028402207900972698
2016-11-02,0.07259473323584087
2016-12-19,0.059271846883735324
2017-01-05,0.030161624065620063
2017-01-05,0.9150924863369796
2017-01-04,0.19659077543174885
2016-11-05,0.3294950788347534
2017-01-03,0.12023785413889765
2016-12-19,0.5263093038006533
2017-01-04,0.1498266249842607
2016-11-24,0.4421250890477961
2017-01-03,0.15716997657570875
2017-01-03,0.05166218623186858
2017-01-01,0.0379196471458505
2016-11-12,0.017892643744145897
2016-12-26,0.18206068043154788
2016-11-15,0.16444987423828594
2016-12-29,0.4112505895707693
2016-12-29,0.10391502563901234
2016-12-28,0.25395576201908143
2016-12-26,0.005175231389609958
2016-10-10,0.19008915342196775
2016-12-28,0.3984799913103
2016-11-23,0.3241591824864479
2016-12-27,0.17949244647011342
2016-12-22,0.23584729029564122
2016-12-15,0.7319835037163666
2016-12-27,0.3402575696249699
2016-12-24,0.03306564236738374
2016-12-27,0.4001274522533431
2016-10-01,0.2254277263739355
2016-12-26,0.06132646543731324
2016-12-26,0.07689635214252932
2016-12-26,0.968691051801652
2016-11-29,0.22349653000875458
2016-12-25,0.07172461934584973
2016-12-25,0.11461885762902524
2016-12-26,0.857992355612097
2016-12-26,0.008395483220347444
2016-11-03,0.9992578346115485
2016-12-25,0.6232076721514991
2016-12-23,0.8437224324178703
2016-12-20,0.578947368421053
2016-11-29,0.05453928022678256
2016-11-30,0.14066825748771272
2016-12-02,0.7104986098005571
2016-11-24,0.8
2016-11-21,0.9885945126535881
2016-12-12,0.013489889247682352
2016-12-21,0.04829741574130497
2016-11-14,0.8275607008313466
2016-12-14,0.13953468559433269
2016-12-19,0.0854605453048215
2016-12-08,0.4132293721991753
2016-12-19,0.16417042438745633
2016-12-13,0.6978621928645358
2016-12-19,0.28754806538683375
2016-12-19,0.9463859662919789
2016-12-19,0.3508009874402408
2016-12-19,0.11668484326234996
2016-12-19,0.058261071524856156
2016-12-19,0.7502882530043048
2016-12-19,0.1225328364896422
2016-12-19,0.635822641252759
2016-11-06,0.5934175603663676
2016-12-19,0.5293498724473387
2016-12-19,0.10455724095923036
2016-12-19,0.10681457929016969
2016-12-19,0.26268477169290194
2016-12-16,0.0054274075135202215
2016-12-18,0.018120594750184682
2016-12-16,0.007869279034805943
2016-12-17,0.6063753608899366
2016-12-18,0.4378708895685719
2016-12-17,0.16362510437302802
2016-11-25,0.5194975067137261
2016-12-17,0.5357357294644826
2016-12-16,0.004555477849400358
2016-12-17,0.9318004312646477
2016-11-22,0.12462434059501182
2016-12-15,0.1572785857619149
2016-11-21,0.29839345465378253
2016-11-19,0.06356248526471364
2016-12-14,0.1082708397016875
2016-11-04,0.9705773274605652
2016-11-21,0.6729704765340161
2016-12-13,0.973786835996076
2016-11-29,0.9884284114416262
2016-12-10,0.7752729763766255
2016-12-12,0.9985984882607662
2016-12-13,0.9427725694518846
2016-12-12,0.0031525740949291947
2016-12-12,0.0007393840954429409
2016-12-12,0.8240167660388755
2016-12-11,0.014255964150108547
2016-12-12,0.0046293967643114
2016-11-28,0.17877594050984902
2016-12-10,0.20637233976553637
2016-12-01,0.21716675828266352
2016-11-19,0.9086315491666347
2016-12-05,0.6927277198397387
2016-11-19,0.9913472457378512
2016-11-19,0.34311715744468896
2016-12-09,0.08854678306795793
2016-11-15,0.2655521548729448
2016-12-08,0.26931956532725365
2016-12-08,0.09612713736014211
2016-11-22,0.32619767888648543
2016-12-07,0.4015601218792605
2016-12-01,0.11958441635448747
2016-12-08,0.3937234724600426
2016-11-18,0.4850778677692249
2016-11-22,0.007524641949409272
2016-12-05,0.7297953905324696
2016-12-06,0.028384575450497662
2016-12-06,0.7196916924940915
2016-12-06,0.7445360976929526
2016-12-02,0.087824869929083
2016-12-03,0.6606116900681164
2016-11-04,0.0564704270554689
2016-11-16,0.5898200106152914
2016-11-08,0.983240329272808
2016-12-04,0.9729339055967862
2016-12-02,0.2415919393157565
2016-12-04,0.9794330449387425
2016-11-28,0.8428904338268333
2016-12-03,0.32734646245648935
2016-12-03,0.9795109674157669
2016-12-04,0.6599868368332092
2016-12-04,0.3692554530589166
2016-12-04,0.0025748161256150537
2016-12-04,0.0923560338875622
2016-12-03,0.02887594311005215
2016-11-21,0.2920325187505427
2016-11-25,0.17106849573423422
2016-12-02,0.5
2016-11-30,0.3287285243226278
2016-11-20,0.2391048787421194
2016-12-02,0.027893581159653902
2016-11-26,0.6648993556161883
2016-12-02,0.2788498872427123
2016-12-03,0.4962297662117304
2016-12-03,0.03271818239364055
2016-12-02,0.1154295647400635
2016-12-02,0.04454620787495489
2016-11-30,0.0035472737942955357
2016-12-02,0.24045940750592976
2016-11-30,0.030582985887969705
2016-11-21,0.4126168353240506
2016-12-02,0.15020831735147788
2016-11-24,0.9524702653097109
2016-11-30,0.012947448540030604
2016-11-30,0.09616681593416809
2016-11-30,0.06444547148713131
2016-11-30,0.058239653827271365
2016-11-30,0.984463569628285
2016-11-29,0.09595236586018507
2016-12-01,0.2336009036688751
2016-11-29,0.8595185243198564
2016-11-29,0.4029179564352401
2016-12-01,0.9966568411198445
2016-11-30,0.5999999999999999
2016-11-30,0.009589984351808467
2016-12-01,0.864888624793063
2016-11-29,0.5966806560818535
2016-12-01,0.6575550705082978
2016-11-29,0.03691411385038901
2016-12-01,0.5661315108071885
2016-12-01,0.061029983173301106
2016-12-01,0.4072055360861684
2016-12-01,0.6104410387788898
2016-12-01,0.15898816703297924
2016-11-28,0.8616141915364273
2016-11-29,0.5262327818078083
2016-11-22,0.003459650028268091
2016-11-30,0.18297101987218511
2016-12-01,0.564482965396067
2016-12-01,0.32998164364335225
2016-11-29,0.0577918269878509
2016-11-20,0.947210245109955
2016-11-30,0.04993736645752378
2016-11-18,0.9256068075138824
2016-11-18,0.32689818392187797
2016-11-30,0.24289964696291078
2016-11-30,0.02893965776230789
2016-11-29,0.056684115756320264
2016-11-30,0.011911155822027841
2016-11-30,0.28656026133870827
2016-11-18,0.06014205474724499
2016-11-19,0.14567044693836606
2016-11-30,0.35072516527654074
2016-11-30,0.8899068061466473
2016-11-30,0.45534612566446087
2016-11-30,0.06737514258225519
2016-11-22,0.3326420617041934
2016-11-30,0.5476643856714039
2016-11-29,0.7562134846700977
2016-11-30,0.626626846613982
2016-11-30,0.7832407994776437
2016-11-21,0.7878202002072242
2016-11-30,0.3044889780059896
2016-11-30,0.18122761772244134
2016-11-30,0.14446096914727213
2016-11-29,0.12880251975946144
2016-11-30,0.9285935638829363
2016-11-30,0.3419230171918859
2016-11-30,0.17374111864604647
2016-11-21,0.06915266430778366
2016-11-29,0.06827857230038481
2016-11-30,0.8532653777288651
2016-11-30,0.37396986983806213
2016-11-29,0.2957602523613322
2016-11-24,0.4967823997586155
2016-11-30,0.865548081583334
2016-11-29,0.7268620510337898
2016-11-29,0.06128732229811473
2016-11-29,0.5723334495818275
2016-11-26,0.4960951540459655
2016-11-29,0.3108803792558451
2016-11-30,0.4293152279918354
2016-11-28,0.014493249203790137
2016-11-24,0.19529099283108153
2016-11-29,0.01155343073901749
2016-11-26,0.4825765101055097
2016-11-29,0.45410671070708375
2016-11-29,0.4737672181921908
2016-11-29,0.11683459773678284
2016-11-28,0.5678053243056456
2016-11-24,0.20213536888763795
2016-11-29,0.01591206282184643
2016-11-29,0.06269767254060055
2016-11-29,0.18489905265978768
2016-11-29,0.021387581141761758
2016-11-29,0.37042994826491127
2016-11-29,0.5544019302603643
2016-11-25,0.1331552309185806
2016-11-29,0.08570845367256452
2016-11-29,0.2832155746051851
2016-11-29,0.020065178400868078
2016-10-28,0.7080522124932778
2016-11-29,0.010381263802214158
2016-11-29,0.04661257070390634
2016-11-28,0.00042553266717182403
2016-11-24,0.28525258991532276
2016-11-29,0.6383317227939341
2016-11-28,0.7635234377545109
2016-11-28,0.8780844279994069
2016-11-28,0.9116490066474645
2016-11-24,0.013640446740605605
2016-11-27,0.014839163966861801
2016-11-28,0.3663667554967325
2016-11-24,0.40919257678839427
2016-11-25,0.07069216659544764
2016-11-26,0.6862322733923361
2016-11-24,0.316932658129923
2016-11-24,0.057510461038425165
2016-11-27,0.43824436624156893
2016-11-22,0.16789178047363174
2016-11-26,0.03802099805839998
2016-11-26,0.035908134993604346
2016-11-25,0.09894780984002116
2016-11-21,0.20934363210049012
2016-11-21,0.13834079725517812
2016-11-25,0.15733053206738856
2016-11-25,0.07310162169566725
2016-11-03,0.35864017174059715
2016-11-25,0.9277470645986524
2016-11-25,0.26273143787150266
2016-11-09,0.34779269184214645
2016-11-19,0.3128950486206462
2016-11-15,0.012688307433507684
2016-11-25,0.8694080903256607
2016-11-25,0.6038085852311444
2016-11-19,0.8489793802637976
2016-11-25,0.41021134065397025
2016-11-24,0.016887642869631958
2016-11-24,0.16789178047363174
2016-11-25,0.09183031340348258
2016-11-24,0.08877732346792877
2016-11-24,0.07609397554135933
2016-11-23,0.09405135315559543
2016-11-24,0.021534521126065576
2016-11-21,0.9975756662110086
2016-11-24,0.14625268198853847
2016-11-24,0.8645319193674101
2016-11-21,0.6301391675771941
2016-11-24,0.9380149589943221
2016-11-24,0.33655113379973434
2016-11-24,0.9940292507109293
2016-11-24,0.4467309078976355
2016-11-18,0.4223440036244811
2016-11-04,0.3342759483962917
2016-11-23,0.39228576760758604
2016-11-18,0.7227136432299279
2016-11-23,0.03125291297079302
2016-11-24,0.11101436244763097
2016-11-24,0.5910227931131161
2016-11-24,0.2845935741427815
2016-11-24,0.008707373077222136
2016-11-24,0.13279749086792225
2016-11-21,0.8713223799538573
2016-11-24,0.8026103210977011
2016-11-24,0.6830992466691946
2016-11-24,0.008209839849551925
2016-11-23,0.1592622702657489
2016-11-24,0.35072516527654074
2016-11-24,0.7499999999999999
2016-11-23,0.577276301582948
2016-11-24,0.03018110605684421
2016-11-24,0.04606421265739491
2016-11-24,0.14573560781328054
2016-11-24,0.2958269995787822
2016-11-23,0.2138881795379548
2016-11-22,0.5731057353131394
2016-11-18,0.0035037224073928286
2016-11-23,0.5849223491561505
2016-11-24,0.44767845850986676
2016-11-23,0.008546370733890196
2016-11-22,0.08077573160211082
2016-11-24,0.004900800941151973
2016-11-23,0.1945574122938507
2016-11-22,0.44186567787814535
2016-11-23,0.1920548929220084
2016-11-21,0.5360422191968904
2016-11-23,0.46558282833246056
2016-11-23,0.46291502908514204
2016-11-21,0.02308729461308301
2016-11-23,0.5455370938053219
2016-11-04,0.08624482144691592
2016-11-20,0.6392829403279364
2016-11-21,0.7755142547372745
2016-11-22,0.952906890411378
2016-11-23,0.12071901966783127
2016-11-23,0.6247783741829248
2016-11-23,0.571776792239316
2016-11-21,0.615071020618091
2016-11-22,0.2116497106328291
2016-11-23,0.08777602428740705
2016-11-23,0.6946311939034264
2016-11-23,0.26809435555028505
2016-11-18,0.9826109664603362
2016-11-18,0.6838120131720631
2016-11-18,0.07821057782541663
2016-11-21,0.8439193315913612
2016-11-23,0.15119375130901813
2016-11-22,0.07134607864381615
2016-11-21,0.6991086584024412
2016-11-22,0.6325481582425392
2016-11-22,0.629167847282916
2016-11-22,0.951526013679571
2016-11-22,0.4658231935652485
2016-11-22,0.5
2016-11-22,0.03958923392321256
2016-11-22,0.5971634716052004
2016-11-22,0.02479830557249063
11743,2016-11-21
2016-11-20,0.9145238096212172
2016-11-22,0.6140199174146337
2016-11-22,0.5957666040987929
2016-11-21,0.8327016193769825
2016-11-22,0.18278056958793676
2016-11-22,0.9801817829614653
2016-11-21,0.5405558960024205
2016-11-22,0.7652445309834119
2016-11-22,0.2845935741427815
2016-11-22,0.014793988460145457
2016-11-22,0.7676292249664284
2016-11-22,0.5828108478773304
2016-11-22,0.23082833962758653
2016-11-22,0.3248180740714852
2016-11-22,0.13969095030124834
2016-11-22,0.18118131842725493
2016-11-18,0.040549420835167216
2016-11-21,0.16789178047363174
2016-11-21,0.5962764868397545
2016-11-22,0.8407397997009206
2016-11-21,0.24606982417608647
2016-11-22,0.82619299402324
2016-11-21,0.2521845062101956
2016-11-21,0.9419424738018873
2016-11-21,0.23632075274798403
2016-11-18,0.5331866435826496
2016-11-22,0.06281127865032554
2016-11-12,0.2510263028661589
2016-11-21,0.0673635209957184
2016-11-21,0.7260960517278336
2016-11-18,0.7783288031158565
2016-11-17,0.9202619381164049
2016-11-19,0.45840405795973205
2016-11-21,0.4295756630511982
2016-11-21,0.009226122382300028
2016-11-07,0.11431199201272968
2016-11-21,0.8200191389456886
2016-11-20,0.03053828476769649
2016-11-19,0.5699590618711964
2016-11-17,0.060955242162428536
2016-11-21,0.06374599566506767
2016-11-21,0.3804073091612883
2016-11-16,0.22013832194976413
2016-11-21,0.9862577925926835
2016-11-21,0.23486097775384152
2016-11-20,0.11107734886130538
2016-11-18,0.17846086709026276
2016-11-21,0.021719466937606513
2016-11-18,0.2354063894899373
2016-11-17,0.7777167968520885
2016-11-17,0.017796412715490484
2016-11-21,0.44965775185203427
2016-11-21,0.9512557382357927
2016-11-21,0.6185994216755087
2016-11-21,0.24214152102367725
2016-11-21,0.17010592501809352
2016-11-21,0.011745435386170011
2016-11-20,0.20337386927169265
2016-11-16,0.17947394212445233
2016-11-21,0.36901275153262003
2016-11-21,0.7154823997493467
2016-11-21,0.12076650023580726
2016-11-21,0.008431927300177833
