日期,情感
2016-08-02,0.6321950102821543
2016-07-18,0.16367695859003234
2016-08-01,0.5688860113773426
2016-08-09,0.4991668096130534
2016-08-28,0.774802955568618
2016-08-29,0.36227263792232456
2016-08-30,0.5662179934012366
2016-09-13,0.35022177613034267
2016-09-09,0.9727663765477507
2016-10-31,0.6049289784144869
2016-09-22,0.49748247837453285
2016-10-25,0.5690416152046864
2016-11-01,0.5180845220009302
2016-11-03,0.35950601235255847
2016-11-02,0.5111951848825635
2016-11-04,0.7368765877075205
2016-11-14,0.6650907040639172
2016-12-26,0.8265162178302085
2016-12-29,0.9421453325417872
2017-01-16,0.14904983040982756
2017-01-05,0.2804963889968174
2017-03-31,0.6910257465555865
2017-01-10,0.14904983040982756
2017-04-27,0.5197620591935087
2017-02-06,0.14904983040982756
2017-04-20,0.5827472337895712
2017-05-04,0.4718238267364528
2017-02-09,0.14904983040982756
2017-01-25,0.08971228426989275
2017-01-18,0.6288451048657316
2017-05-05,0.31291953093146124
2017-01-03,0.24881416830243658
2017-02-07,0.09469502972732435
2017-05-08,0.2847674807870144
2017-02-22,0.3488456420098839
2017-04-06,0.8446059489979646
2017-05-12,0.369567322661094
2017-04-21,0.6266191235495424
2398,0.0
2016-12-09,0.8703703703703702
2015-08-28,0.6865978919532288
2017-05-18,0.9784601219408925
2016-08-17,0.5158366998152538
2015-11-22,0.44767845850986676
2016-07-09,0.4884430428438028
2015-09-17,0.5420621899696868
2015-08-30,0.017830358390632295
2015-08-29,0.5149005279695988
2017-05-03,0.5535442024320186
2016-12-08,0.522025439277733
2017-05-02,0.5299988704872785
14113,0.0
2015-10-26,0.7557354128034361
2015-09-21,0.8768615447942067
2015-11-26,0.681797450213421
2016-04-11,0.35481123322492647
2016-05-04,0.5557241966119345
2015-10-22,0.5546997161181074
2015-10-31,0.8088376593983124
2016-05-07,0.9999687895317774
2016-11-25,0.14904983040982756
2017-03-07,0.6419401600670526
2016-07-13,0.30053446879832085
2017-02-26,0.62951254805635
2016-12-23,0.24014385134446237
2016-10-30,0.707961101952571
2016-05-13,0.43612018950979076
2015-09-03,0.2269194530064509
2016-04-28,0.14904983040982756
2016-06-24,0.6602747467658256
2016-09-30,0.6978546108269158
2016-11-09,0.14417889301643233
2016-12-01,0.420037788482707
2016-12-20,0.1556292087620643
2016-10-18,0.5658385167779092
2016-07-19,0.3443512410949751
2016-08-11,0.420037788482707
2015-12-30,0.41443533212511313
2016-01-29,0.14116657971031688
2015-10-14,0.14904983040982756
2015-10-16,0.14904983040982756
2015-11-05,0.14904983040982756
2016-01-12,0.1526802599499183
2016-01-14,0.4957294073630139
2016-04-12,0.39715317373444153
2016-04-14,0.5376195010425138
2016-05-12,0.26165034736631415
2016-05-25,0.28329806121668244
2016-05-27,0.1579617279476428
2016-05-20,0.4455251763985406
2016-08-24,0.3898544856725367
2016-09-14,0.4035005748366914
2016-09-07,0.12764312016575396
2016-09-23,0.44895735406505927
2016-09-29,0.17246717642746617
2016-09-28,0.14904983040982756
2016-10-17,0.5696521258183752
2016-10-19,0.08210574057860937
2016-11-07,0.14904983040982756
2016-11-08,0.1573570998427848
2016-11-18,0.14904983040982756
2016-11-15,0.420037788482707
2016-11-10,0.14904983040982756
2016-11-24,0.4814890821821718
2016-11-28,0.14904983040982756
2016-11-21,0.14904983040982756
2015-11-01,0.9405122672646202
2017-04-28,0.4193980515755486
2015-11-27,0.7836126490388493
2015-09-15,0.4594327287886697
2016-06-03,0.3517094158068883
2015-08-24,0.5373158660127911
2015-08-20,0.40726102478505916
2015-08-21,0.9984349989942548
2015-08-25,0.6682012222753553
2015-09-02,0.7336014569353047
2015-09-01,0.610690065345911
2015-09-27,0.858639018740772
2015-09-16,0.5404958084000144
2015-09-19,0.022239402548949183
2015-09-11,0.2870860584155267
2017-04-29,0.379564401894519
2015-09-25,0.6482478694642914
2015-10-23,0.6442822864368678
2015-09-29,0.44021451943326495
2015-11-03,0.43273722784028307
2015-11-19,0.6472737068065247
2015-12-02,0.911806999207972
2017-03-24,0.34270446075515304
2017-03-23,0.3076454759685271
2015-09-06,0.5257752843211688
2015-10-18,0.7492951933213304
2017-02-25,0.11161872117599991
2015-11-02,0.7666251694593678
2015-09-09,0.601178293549673
2015-11-18,0.8497385446363456
2015-09-23,0.9751761421133431
2015-09-22,0.9880139785351475
2015-09-14,0.670432610964125
2015-08-27,0.6589560829158652
2015-08-26,0.6910257465555865
2017-04-16,0.1280691047321738
2016-06-07,0.48656682741092094
2017-03-15,0.7090786695111909
2016-07-24,0.20915312442840134
2017-04-13,0.6703831549960123
2016-02-29,0.6726355286694881
2016-02-17,0.932124722395537
2015-12-23,0.1736244874267518
2016-01-15,0.37702770269537883
2017-04-12,0.23106516119000775
2017-01-24,0.03425161353179129
2016-03-11,0.12000085184762943
2017-04-11,0.6170591895528587
2017-04-05,0.5
2016-03-24,0.5682390036612271
13475,0.0
2017-04-04,0.028262303588573623
2015-08-19,0.9824811568985572
2015-10-09,0.5694592066607724
2017-04-03,0.08580078030362004
2017-03-29,0.9815125103889821
2017-03-13,0.5104656122373763
2016-08-31,0.4135296287953414
2016-03-04,0.6637577365974849
2017-03-27,0.10949849318340532
2017-03-26,0.768388638907173
2017-03-16,0.3020539968132143
2015-08-31,0.9985544316833119
2015-09-18,0.4130205754406018
2016-02-25,0.22406207743350134
2016-03-22,0.5002486711271799
2016-12-19,0.2135061017159556
2017-02-10,0.31856183072110844
2016-03-28,0.5565305758081915
2016-04-05,0.9011232602910448
2017-02-24,0.19430620560580825
6701,0.0
2017-03-11,0.5803808062612928
2017-03-14,0.2876068850505461
2016-07-22,0.3510149939382887
2017-03-06,0.18014888594841494
2017-02-18,0.7786007933628982
2017-02-20,0.6841033154865779
2017-02-27,0.6743453447634636
2017-02-17,0.052847697490547296
2017-02-16,0.3157885850693291
2017-01-06,0.9819261812270768
2016-07-04,0.8303280309674885
2016-08-04,0.5894080529772726
2016-08-27,0.6510006239810079
2017-01-07,0.6468304930272413
2016-11-12,0.15279352751164155
2016-12-31,0.6534821314883388
2017-01-29,0.43202899951939755
2017-02-01,0.7499999999999999
2017-01-31,0.9629516956097264
2016-08-08,0.8978985216409282
2016-07-23,0.0422083715732533
2017-01-11,0.18492703441232
2016-10-29,0.7616222460164641
2017-02-05,0.007461793048216037
2016-11-30,0.21270991843231346
2016-08-03,0.34754482888757626
2016-07-16,0.39244992139429274
2016-08-16,0.43797085754076376
2016-09-01,0.35033819291589696
2016-12-10,0.5923974523940939
2016-12-21,0.02575111155202947
2016-12-24,0.6598943065019487
2016-12-28,0.0020283087966520563
2017-01-02,0.025149528309190705
2017-01-14,0.0506170556877652
2015-11-12,0.6910257465555865
2016-07-08,0.47907188000562295
2016-04-06,0.44468988359710676
2016-05-03,0.7454139676914812
2016-07-05,0.6139000536421321
2016-10-11,0.8584976766671137
2015-10-30,0.5397641989718687
2015-11-07,0.8077521788516518
2015-12-25,0.8366073738495972
2016-01-09,0.6910257465555865
2016-02-19,0.6910257465555865
2016-03-02,0.6910257465555865
2016-03-03,0.6910257465555865
2016-05-06,0.4113646978682597
2016-06-01,0.5744225267126605
2016-06-16,0.7340884199777268
2016-06-23,0.5089495136395753
2016-06-25,0.6910257465555865
2016-07-15,0.5132880654651266
2016-07-30,0.6910257465555865
2016-08-05,0.8304065478838304
2016-08-10,0.8005743793038842
2016-08-12,0.8403918685123901
2016-08-13,0.6910257465555865
2016-08-18,0.6103965998521684
2016-08-20,0.6910257465555865
2016-08-23,0.7891763753090388
2016-09-02,0.6910257465555865
2016-09-06,0.6910257465555865
2016-09-08,0.6216980420682121
2016-11-23,0.6910257465555865
2016-08-25,0.9519739759379121
2016-07-25,0.863551863049838
2016-11-29,0.9495618305730062
2016-12-25,0.6281220749649314
2016-06-10,0.6807446337561507
2016-06-08,0.6025487180865674
2016-12-17,0.30597904828269185
2016-03-06,0.4062322677917945
2016-12-12,0.01454184912411527
2016-12-02,0.8706658284808427
2016-08-22,0.41421136243684564
2015-12-14,0.9652472114842345
2016-12-07,0.43114411242376205
2016-01-16,0.8487450800069762
2016-05-17,0.7259227398165746
2016-06-18,0.8636720507670494
2016-06-06,0.5749917946611173
2016-01-13,0.7198418380524141
2016-06-22,0.5695238514772918
2016-02-18,0.7487822185880681
2016-11-17,0.4484343957858846
13033,0.0
2016-04-25,0.0266492498334181
2016-06-27,0.2933502695292853
如能到310以下,0.0
2016-10-23,0.7714980845751626
2016-05-01,0.6491426400168426
2016-04-26,0.39778937455154495
2016-05-31,0.5688964445221312
2016-02-28,0.024888262737851274
2016-06-21,0.7069516824615526
2016-11-13,0.9043638292357018
2016-06-20,0.9898860068429715
2016-06-02,0.2773148737893607
2016-04-13,0.533008098318133
2016-06-30,0.9659094516158585
2016-05-22,0.16106720346934034
2016-04-29,0.6738276525888724
2016-05-24,0.2780315255868714
2016-06-17,0.45130895970458657
2016-05-10,0.3665922060933559
2016-06-04,0.7868613393882844
2016-05-16,0.7558189180990442
2016-01-08,0.6088925251179808
2016-06-13,0.09393310455544535
2016-05-15,0.7777873603510576
2016-08-21,0.6467416633208348
2929,0.0
2016-03-01,0.43433161724455954
2016-10-16,0.23879059389321
2016-10-10,0.9568592504700251
2016-10-08,0.015606237163701242
2016-08-07,0.7544066126412676
2016-09-27,0.5731160696183392
2016-09-18,0.9203428941996797
2016-09-03,0.34226826356586915
22307,0.0
2016-02-01,0.4052353996644739
7946,0.0
2016-07-12,0.20624494650073966
2016-05-29,0.49225733694712104
2016-07-02,0.33544252752281123
2016-03-29,0.4335431797248297
16814,0.0
2016-03-14,0.9639329832791206
2016-05-30,0.0005756487827149881
2016-01-11,0.15351709599257893
2016-02-26,0.07335619615742589
12059,0.0
2016-03-21,0.8301622068279236
2016-01-30,0.8108403454591474
2016-01-28,0.9878041758855695
2016-05-02,0.5381636588442474
2016-04-23,0.9216087351704791
2016-01-06,0.08802175135054702
2016-03-26,0.5018025118320328
2016-03-19,0.49092079966746516
2016-03-07,0.6876549946811776
2016-03-08,0.7536620734225232
2016-03-13,0.23082833962758653
2016-01-20,0.9881989209092376
2016-01-31,0.03805758203277332
2016-02-15,0.7036984108649216
2016-04-01,0.004165250970961543
2016-03-09,0.29730607134196696
2016-02-20,0.0787315514095892
2016-01-19,0.4758914872833467
2015-10-11,0.5411988888688066
2016-02-24,0.973738601434482
2015-12-29,0.31924548796639646
2016-04-24,0.09962263586496123
2016-02-02,0.1462539269206179
2016-04-03,0.4519556912095133
2015-09-30,0.6262327413316514
2016-04-19,0.16440200757625523
2016-04-18,0.05126682219665102
2016-04-10,0.17283062282857087
2016-04-09,0.23144622532446296
2015-12-24,0.9690341845587199
2016-03-10,0.013438087555312728
2016-03-30,0.5822582317236134
2016-03-27,0.33398030393504796
2016-04-07,0.7543207746343819
2016-03-31,0.44522337729926165
2016-01-18,0.2818131303612992
2016-01-27,0.012418431244694106
2016-01-21,0.2799493764307417
2016-01-26,0.030568959819896935
2015-12-01,0.6674760233104073
2016-02-23,0.8271847869036736
2016-01-05,0.9104264604905765
2015-12-18,0.6113943981709393
2015-12-27,0.7722625172962176
2015-12-08,0.8377842201710023
2015-12-03,0.9546782410081333
5072,0.0
2015-12-04,0.8503649357680664
2015-12-07,0.8435975610756444
2015-12-10,0.9676962558830335
2015-12-12,0.22594444298392713
2015-12-21,0.21891457438410478
2015-11-10,0.9989027502394361
2015-12-31,0.9990893771902088
2015-11-17,0.9454326839934478
2015-11-29,0.2894218431516098
2015-11-24,0.8465196922034391
2015-11-15,0.40642790672095674
