日期,情感
2017-03-15,0.6501513719358611
2017-03-12,0.9378255144056524
2017-03-04,0.9880676252056445
2017-03-18,0.5020969143674003
2017-03-21,0.6810239222028291
2016-09-05,0.3268274911950396
2016-01-05,0.714389601933979
2017-03-22,0.5965859512140594
2017-03-08,0.6823980672246641
2017-03-17,0.5204780675449137
2015-12-18,0.4921273648658516
2017-02-27,0.6417965356589019
2017-03-13,0.49661089879703807
2017-01-08,0.22804641992360752
2016-11-04,0.33433985826026
2016-11-10,0.6330419647144906
2017-03-10,0.06377077161727607
2017-02-28,0.6071002546108263
2017-02-20,0.6459828700328015
2016-11-17,0.7201131319225761
2017-01-04,0.6852441370461188
2015-10-19,0.6868441780921019
2017-03-01,0.7615531949151826
2017-03-03,0.07719603604203973
2017-03-02,0.6651849461355921
2017-02-23,0.4874596526383558
2017-02-24,0.2228268604056206
2017-02-21,0.227571818233689
2016-07-28,0.9891421549548967
2017-02-25,0.6775102026669415
2016-12-20,0.5671855825913314
2017-02-22,0.5771029851594003
2017-01-09,0.5238520553764836
2015-09-30,0.5499043205266105
2017-02-18,0.6127879616341364
2015-09-19,0.5949819924194127
2017-02-14,0.9361802499759917
2016-11-03,0.691053428442279
2017-02-19,0.5543503254926544
2017-02-16,0.7259490182073206
2017-02-12,0.9923236954227941
2017-01-18,0.7297912501487217
2016-07-08,0.3140569264883288
2017-02-10,0.44249826544900084
2017-02-13,0.1650709813141501
8563,0.0
2017-02-11,0.1665896869639435
2017-02-07,0.8481359566509504
2017-02-04,0.30948268511053234
2017-01-24,0.5592993602420319
2017-01-23,0.4473838060012215
2016-12-05,0.019258034806468705
2017-01-16,0.19096805903338687
2016-12-28,0.665979738727769
2017-01-19,0.008939311267557315
2017-01-03,0.0014286441870392519
2017-01-14,0.7227445023127267
2015-12-28,0.5877612148679765
2017-01-13,0.25685554103785957
2017-01-12,0.4948688329232366
2016-12-13,0.3722378242681371
2017-01-10,0.9433069594449317
2016-12-19,0.24940530308101438
2016-11-18,0.6683172736426088
2017-01-06,0.9999838642887974
2016-12-24,0.2304930032513498
又中1000股新股了!所以说说7元,9218.0
2016-08-30,0.4189061520520676
2016-11-28,0.43672422528806204
2016-10-25,0.6230165018313548
2016-12-26,0.6351326688157772
2016-08-04,0.24222453210189043
2016-12-23,0.21650333089626306
2016-09-21,0.29383439796195904
2016-12-22,0.43715632005253935
2016-12-21,0.1963233947698796
2016-12-16,0.38952032199767683
2015-11-17,0.642287835313156
2016-12-14,0.9486881795226052
2016-04-20,0.5095088754299338
2016-12-01,0.38580394538335067
2016-09-13,0.5835492795663226
2016-12-06,0.011904925582962078
2016-11-30,0.2816696504663188
2016-12-07,0.5925823442142986
2016-11-29,0.9097737549975878
2016-12-02,0.7756173935529208
2016-10-29,0.4970475295860549
2016-10-16,0.7179983253675806
2016-04-07,0.58989368612346
2016-11-25,0.6743040833901043
2016-11-22,0.04935897573230086
2016-11-08,0.5040204339684184
2016-11-01,0.361951225265881
2016-10-26,0.599706770187014
2016-11-02,0.6527975124835069
2016-10-31,0.49710333707699605
2016-11-21,0.4914105501078812
2016-11-20,0.919608252171255
2016-10-24,0.47562893433106346
5903,0.0
2016-10-28,0.5407084514571407
22143,0.0
2015-11-15,0.6622887482354017
2015-08-31,0.5646430385242717
12616,0.0
2016-10-27,0.4817500161674414
2016-11-19,0.7928316762481451
2015-09-29,0.6735646516483368
2015-09-02,0.5834832227774034
2015-09-01,0.5213527276839712
2016-04-15,0.22397018327377632
2015-09-11,0.632362281278241
2016-11-07,0.5104315667639411
2016-11-05,0.5407838848966963
2016-11-06,0.4921220314079112
2016-11-11,0.6550904617674906
2016-10-23,0.4121142603107047
2016-10-19,0.8999886671619814
2016-10-18,0.555547746753672
2016-11-09,0.33960059810701715
2016-11-15,0.5174928943152535
2016-10-20,0.5962877186116474
2015-10-16,0.5599896527088719
2016-09-26,0.06618567868325187
2016-06-06,0.6862771750523567
2016-11-12,0.7140166799033807
2016-09-28,0.9361132363150366
2016-10-21,0.3295611626217204
2016-10-13,0.22329163292514462
2016-10-12,0.6395039322377918
2016-09-24,0.13519019403502275
2016-10-17,0.5773883972484074
2016-06-28,0.9872095663795029
2016-10-22,0.09861354956319768
2016-02-03,0.5881658410428381
2016-08-26,0.34287658676055366
2016-08-29,0.4090933721317727
2016-10-10,0.526299882530274
2016-10-14,0.6869888719151485
2015-08-03,0.08082985431321399
2016-10-04,0.5033398761295786
2016-08-25,0.49748227544634044
2016-10-08,0.5741921680339875
2016-10-03,0.12432472178530862
2016-09-27,0.4100578922672293
2016-09-29,0.4308018366572588
2016-10-01,0.6302112767900157
2016-09-30,0.838373403720037
8025,0.0
2016-09-20,0.4183558884001721
2016-09-25,0.6962939581226355
2016-08-07,0.5785170865318816
2016-09-22,0.3485343200680959
2016-09-09,0.6864101105380783
2016-09-04,0.35429908573730223
7276,0.0
2016-04-09,0.2988145745421812
2016-09-14,0.5399071689844371
2016-09-11,0.6461792887890463
2016-06-23,0.6296638452490985
2016-08-27,0.3165268063917499
11851,0.0
2016-09-16,0.6767612053853137
2016-09-17,0.4767026216205902
2016-09-18,0.3276328556999647
2016-09-15,0.6977209844593623
2016-07-20,0.20981959547469087
2016-03-04,0.516001359300489
2015-08-30,0.6220357780592807
2016-09-08,0.9889779711359984
2016-09-07,0.5527407162419209
2016-09-06,0.37799035902150563
2016-09-01,0.3242811756636026
2016-08-13,0.8860196739862751
2015-08-23,0.7236188381298263
2016-09-03,0.8112883506330444
2016-09-02,0.5857176057115273
2016-08-28,0.416651453670728
7152,0.0
2016-08-24,0.7090457091077546
2016-08-16,0.13701310085129703
2016-08-22,0.6743450600459722
2016-08-20,0.0324792329871908
2016-08-23,0.7006087983205865
2016-08-19,0.9455615097397074
2016-06-05,0.3767517338494264
2015-12-16,0.4916553408352525
2016-04-23,0.4357513054707395
2016-03-09,0.9087248594710381
2016-08-18,0.0005043147988385011
2016-08-03,0.784184668081541
2016-08-12,0.5779602707909882
2016-06-29,0.363651137246793
2016-08-11,0.4473838060012215
2016-08-15,0.5966405014837995
2015-12-04,0.49531891426689184
2016-08-14,0.5199094872745047
2015-09-10,0.6859406716112604
2016-06-17,0.4419591885549905
2016-04-28,0.7100000470728137
2016-08-09,0.8774969846220442
2016-02-19,0.7091328707723656
2016-07-03,0.29171962252470107
2016-08-01,0.6834032828874728
2016-07-30,0.5037779219588326
2016-07-24,0.5
2016-07-29,0.29105643772878753
2016-07-01,0.8630143234232083
2016-02-07,0.36935587026014916
2016-07-25,0.4441784482919803
2015-10-24,0.5961360766684519
2016-07-21,0.445637484376923
2016-07-19,0.24763899847850257
2016-07-16,0.9795796476929782
2016-07-18,0.49123351686118866
2016-07-12,0.49238912963225745
2016-07-13,0.8632237577423947
2016-07-07,0.3325417570811191
2016-07-04,0.7657406024815692
2016-07-14,0.23279880255996893
2016-07-10,0.7130988957821325
2016-07-11,0.06133754161726446
2016-07-09,0.8632451592211839
2016-07-06,0.3885729726139349
2016-07-05,0.2795326392352729
2016-06-30,0.44885028886538386
2016-06-18,0.9640439118167576
2016-05-05,0.49680972175109556
2016-05-06,0.8708570103272273
2016-06-27,0.6794668032472113
2016-06-07,0.9977195637365656
2016-06-22,0.5623711264733271
2016-06-21,0.12854294543690836
2016-06-08,0.6063284918547835
2016-05-23,0.4850614863821876
2016-05-31,0.6792746802534055
2016-05-20,0.07936138500512702
2016-06-09,0.9173357162011487
2016-05-27,0.9016592767488909
2016-03-22,0.8520645847560392
2016-04-22,0.5160915458508653
2016-03-14,0.015016657186589732
2016-03-11,0.8423079184843839
2016-06-03,0.5662974863997058
2016-06-04,0.04748716773261419
2016-05-12,0.987099598077834
2016-05-26,0.5380112039309397
2016-06-01,0.8678252321014325
2016-04-29,0.5826360223914389
2016-05-19,0.7623720732106559
2016-05-18,0.3650199306287688
2016-02-01,0.5611744439606424
2016-02-28,0.6224196524557765
2016-05-24,0.8688976332107654
2016-01-23,0.23443906036948792
2015-12-06,0.7824250860136496
2016-04-05,0.2879410792158095
2016-05-16,0.8487612353408204
2016-05-10,0.8329301204256347
2016-04-03,0.43187180544613996
2016-04-02,0.870975800128861
2016-02-24,0.6081094080794197
2016-04-24,0.4204196271306402
2016-04-26,0.5242562986576137
2016-04-21,0.9976174645935445
2016-04-11,0.6154682957518219
2016-02-18,0.7915832362674206
2016-04-16,0.6247814865583753
2016-04-19,0.4870884484616247
2016-04-04,0.5294696435350682
2016-04-08,0.6261770438757428
2015-12-25,0.43499784002056324
2016-04-06,0.7410493964740615
2016-01-24,0.6028365082255902
2016-04-14,0.7140166799033807
2016-02-15,0.40130633858004244
2016-04-10,0.47385226836114713
2016-04-13,0.6678543822305807
2016-03-24,0.6611673507128688
2016-01-27,0.8614109928935028
2016-03-23,0.15351070031870362
2016-02-26,0.8004042976335162
2015-10-09,0.566190252422316
2015-11-20,0.737366456239139
2016-04-01,0.5706611985409787
2016-03-21,0.1614026776316908
2016-03-31,0.5440865169935746
2016-01-14,0.26871820305022137
2015-09-03,0.18184915422719286
2016-01-04,0.6828907642017947
2015-10-14,0.4471238270223821
2015-11-24,0.7481668769761207
2015-10-30,0.7544517048324829
15669,0.0
2016-01-26,0.7157923642599346
2016-03-26,0.48325647316580544
2015-11-29,0.540900416004633
2015-11-09,0.5041933586585122
2015-09-25,0.5984223782119946
2016-01-21,0.350561858625587
2016-03-28,0.42011105757650047
2016-03-29,0.948319317860124
2016-03-25,0.6195921171664813
2015-11-02,0.40069508830476935
2015-09-21,0.5217239895056202
2016-01-10,0.9958048999556016
2016-03-15,0.9227699627742727
2015-12-21,0.7214297637910397
2015-12-07,0.6138590302085805
2016-03-17,0.8587947911972509
2016-01-15,0.702624562932448
2016-02-22,0.20426644641557173
2016-03-18,0.9314469758455846
2016-03-19,0.9573090539222922
2016-03-16,0.9831138113989084
2016-02-04,0.6726316708115009
2016-03-06,0.9688049309240767
2016-03-10,0.9519208728152504
2016-02-29,0.5287421964934683
2015-11-06,0.44629808906636426
2016-01-03,0.5954831465486718
2015-12-09,0.7850416656786732
2016-02-27,0.7342963154716753
2015-10-23,0.6116007435882059
2016-03-03,0.8823237357061988
2016-02-25,0.6121863187306734
2016-01-08,0.5694502053092361
2016-02-16,0.8772443759961299
2016-02-13,0.034730877644220226
2016-01-13,0.45669569733336873
2016-01-28,0.6396781363897129
2016-02-23,0.47499254580879546
2016-01-31,0.21926354744763155
2016-02-14,0.5043354361304188
2016-02-17,0.7744675254535652
2015-09-12,0.6153905018979829
2016-01-22,0.42015518673906593
/4多元接,17017.0
2016-02-05,0.5040662576426223
2015-10-15,0.7016219043974496
2016-02-02,0.5906497317174007
2016-01-29,0.897534493183362
2016-01-30,0.7447449319449261
2015-12-19,0.810307996579853
2015-11-16,0.599925911371844
2016-01-06,0.4428912374009166
2016-01-20,0.32744301886992433
2016-01-18,0.6617069152129523
2015-10-12,0.5221904217016123
2015-12-15,0.6184134969354352
2015-08-29,0.6108837578031207
2016-01-17,0.8645183378960735
2016-01-12,0.5536878242657343
2016-01-11,0.4318355353665953
2015-11-18,0.6124942599003016
2015-11-26,0.27746902064330503
2015-12-17,0.7258240149466517
2015-12-08,0.44303754286290464
2015-12-30,0.3142470818972609
2016-01-02,0.25064101907366065
2015-12-29,0.5487719533130817
2015-11-01,0.7225263913595013
2015-12-31,0.5032779063058155
2015-09-28,0.607802875849008
2015-09-04,0.7467052804769804
2015-12-11,0.6582339452851268
2015-10-08,0.5750997465480838
2016-01-01,0.3133590512271929
2015-12-02,0.5220996783945034
2015-12-01,0.7170432023128458
2015-12-20,0.8877332414584944
2015-09-26,0.9188400746376777
2015-11-23,0.7963352826391089
2015-12-26,0.5019649707418247
2015-12-24,0.5264387744907573
2015-12-27,0.9999599408118788
2015-11-25,0.5098270835015506
2015-12-23,0.21262325995933753
2015-11-13,0.5914913460206445
2015-12-22,0.6684008831668896
2015-12-13,0.9682368443929984
2015-12-03,0.5695407399569754
2015-11-04,0.6541355011563595
2015-12-14,0.6169308391159438
2015-10-29,0.6030740175610259
2015-12-12,0.7208117519795438
2015-12-10,0.3953710734226143
2015-11-28,0.17621801418404207
13888,0.0
2015-11-21,0.4807344585816985
2015-11-14,0.638760768152468
2015-11-22,0.6159809620744369
2015-11-30,0.5064446203583669
66795,0.0
2015-10-26,0.6878835463031833
2015-11-05,0.5043237001178137
2015-11-19,0.5281120723681767
2015-10-13,0.6159349402216621
2015-08-18,0.5681355121636289
2015-11-11,0.620431841885414
2015-10-31,0.8057892333239114
2015-10-20,0.7044404888534695
2015-08-26,0.2888199973926983
18861,0.0
2015-11-10,0.6907552343920503
2015-11-07,0.6904502569887284
2015-11-08,0.3226233031771719
2015-10-27,0.40751693266442207
13769,0.0
2015-10-28,0.6957395958676101
8510,0.0
2015-08-11,0.8016903000750873
2015-08-13,0.9749410480753965
2015-10-25,0.9308943069940172
2015-10-17,0.6956221591827163
2015-10-21,0.6797723658827532
2015-10-06,0.8297888644507304
2015-09-23,0.5526018748146646
2015-09-14,0.5121007211886748
2015-10-10,0.8450208873868515
2015-10-02,0.525369919893436
2015-10-11,0.53877733503324
2015-09-08,0.6340062692635963
2015-09-18,0.6528834704226
2015-09-22,0.4248920525522132
2015-10-01,0.8544140420556603
2015-10-03,0.6106345553631914
2015-08-06,0.027140191252085555
2015-10-04,0.48272295768213946
2015-09-24,0.4451247803459441
2015-08-14,0.41892632609357905
2015-09-27,0.11360613506335293
2015-09-15,0.5062745360601334
2015-09-20,0.494417438808681
2015-09-16,0.4912915422377342
2015-08-19,0.3932125845438892
2015-08-20,0.4070416553907191
2015-09-17,0.7630663044070908
2015-08-04,0.9947361650592034
2015-09-13,0.6933806050133834
2015-08-27,0.7216373758304713
2015-09-09,0.6898522472059211
2015-08-22,0.1743713961438528
2015-09-07,0.40414605736657694
35699,0.0
2015-09-06,0.9009708264384784
2015-09-05,0.7394753584266008
期,27868.0
2015-08-25,0.3987040146566053
2015-08-28,0.185276496827255
2015-08-17,0.8326477963731512
2015-08-24,0.7802328673258501
2015-08-21,0.6353045611253432
