日期,情感
2016-03-03,0.6473807349240998
2017-03-31,0.5979138027286636
2017-03-23,0.7634649408442262
2016-03-27,0.7196598711499896
2017-03-30,0.5075501968672298
2015-12-31,0.7169362070139892
2016-03-30,0.709533134243323
2016-11-16,0.4780786851215493
2015-08-12,0.6303960322820431
2016-12-22,0.42231001390779227
2017-03-16,0.5709174997876103
2017-03-21,0.315072668569678
2017-03-24,0.41273047000997387
2017-03-26,0.051727408859642554
2016-01-05,0.7459914575653892
2017-01-24,0.8925592641275226
2017-03-22,0.5911799308516354
2016-01-21,0.5572939271631799
2017-03-10,0.6089964652282633
2016-08-03,0.5393549193814484
2017-03-15,0.6922121324130373
2017-01-01,0.7665244998351122
2015-12-28,0.5111858545614886
2017-03-07,0.9745456775022865
2017-01-13,0.622975822121491
2017-03-05,0.5851267746237329
2017-01-02,0.59224070640327
2017-03-08,0.7060912720703327
2017-02-25,0.8572661250435367
2017-03-06,0.17960064377572438
2016-02-05,0.5830912298460198
2016-07-07,0.5190155051986061
2017-03-03,0.6757131210644954
2017-02-12,0.8761919945941291
2017-03-01,0.18825568415966543
2017-02-28,0.42064550096223796
2017-01-31,0.9945779920731728
9753,0.0
2017-02-24,0.7302460598679883
2017-02-19,0.2839018154132723
2017-02-23,0.15443675955775318
2017-02-17,0.6092955521655431
2017-02-22,0.7706574378267662
2017-02-10,0.5909711732853759
2017-02-14,0.43913520503191056
2017-02-18,0.911794487144466
2016-05-18,0.5080256811950702
2017-02-16,0.2369543683143399
2017-02-06,0.574549474228723
2016-01-31,0.49613521849243386
2017-02-08,0.46459913543148146
2017-02-13,0.5504308512463877
2017-02-05,0.22706829220339264
2017-02-11,0.07603837338342956
2016-10-27,0.5994767207159813
2016-08-13,0.8911909913552343
2016-09-08,0.561844171649284
2016-10-09,0.7943682552364759
2017-01-17,0.7097404025285071
2016-06-03,0.459198394549333
2016-04-10,0.8065344582519817
2016-01-04,0.5181397129387264
2016-01-03,0.7106552114907077
2016-05-16,0.4933109339160642
2016-01-17,0.587517095206589
2016-03-16,0.579968124688182
2016-05-12,0.5140276116662621
2016-06-16,0.6328571636047235
2016-08-16,0.5244030824952957
2016-11-06,0.5985216579174641
2017-01-20,0.7242866951779695
25533,0.0
2015-08-21,0.5255109560693147
2016-08-11,0.37753644756235544
2016-06-13,0.4919885115818484
2016-06-18,0.6108903199395321
2016-04-30,0.926518903152015
2016-11-07,0.3912269550870147
2016-04-25,0.6050480228730218
2016-08-02,0.7438469124574942
2016-11-30,0.7402456442177251
2017-01-25,0.10966634588484914
2016-05-19,0.33856602020848
2016-12-09,0.6299581350970082
2017-01-23,0.47672937901658513
2017-01-19,0.3770173418520578
2017-01-16,0.4854171425630828
2017-01-15,0.11631449963568086
2016-11-02,0.40833619554942235
2017-01-12,0.323764045318304
2017-01-10,0.6311356310032097
2017-01-06,0.30340451839673016
2017-01-09,0.31054688129066693
. ,1662.0
2017-01-04,0.4269082965636919
2016-12-30,0.6546000063463111
2016-12-27,0.41197368540221524
2016-11-18,0.6655870513007418
2015-08-18,0.835358335621169
2016-12-11,0.4922672208722707
2016-02-25,0.5812147675887358
2016-09-19,0.44574590593981683
2016-12-29,0.2810223046442834
2016-12-05,0.4709039606273855
2016-10-31,0.46398216939059284
2017-01-03,0.6827701898300862
2016-12-15,0.5375921686791545
2016-12-28,0.7451717522400108
2016-12-03,0.7422351008643074
2016-12-31,0.4457098465520213
2016-12-21,0.5388992227093776
2016-12-16,0.4579519292759523
2016-12-18,0.923254448182421
2016-12-20,0.5915055768068606
2016-11-24,0.40120236262506354
2016-11-29,0.44950816203237204
2016-10-17,0.34003358216611057
2016-12-23,0.6112858339466809
2016-12-04,0.9843323770445802
2016-10-18,0.10778310717031181
2015-09-09,0.5298227657286567
2016-12-01,0.5562460895320228
2016-12-19,0.6967512916039128
2016-12-17,0.2587375977745052
2015-08-31,0.5814106108954538
2016-12-07,0.6505782778953911
2016-12-12,0.3141987236157825
2016-12-13,0.6019463859058625
7411,0.0
2015-11-14,0.6031341845458361
2016-11-14,0.5837401751804255
2016-02-03,0.4912184667659685
2016-11-27,0.9185429787479049
2016-12-10,0.20628082375683554
2016-10-28,0.4872282142779425
2016-11-15,0.6776139858774116
2016-12-06,0.672959249929599
2016-12-08,0.2832635477036338
2015-11-29,0.40914084303997356
2015-12-08,0.5851323192456532
2016-11-25,0.5397598454026122
18983,0.0
2016-03-21,0.6688533243967499
2016-11-22,0.5705320178629022
2016-11-26,0.6136006198706344
2016-07-05,0.5221846038309239
2016-11-28,0.4542722336386555
2016-11-21,0.49107182435334834
2016-11-23,0.382261551392153
2016-11-20,0.7711044574813497
2016-01-02,0.5992626499795377
2016-11-05,0.5032260901127648
2015-09-21,0.6328499902445808
2016-11-10,0.8790646668610196
2015-10-16,0.7218541501966762
2015-09-01,0.6982244538497321
2016-11-11,0.9237728936037267
2016-11-13,0.3449307612118835
2016-11-12,0.9568929346940873
2016-02-28,0.9615308720864378
2016-04-06,0.6746893813098939
2016-06-27,0.76723937150403
2016-07-21,0.48614802780919597
2016-11-09,0.7427971270748956
2015-08-30,0.6445532182030178
2016-11-08,0.38510108140225324
2016-11-04,0.7491650546196779
2015-08-14,0.909751656809438
2016-10-25,0.5289307952905664
2016-09-11,0.694464931129058
2016-11-03,0.48104731020865443
2016-09-29,0.9945339866958963
2016-10-13,0.49849322712790656
2016-11-01,0.48402909199845967
2016-10-30,0.8153978136777212
2016-10-11,0.3815220629800261
2016-08-28,0.9538452528074558
2016-10-21,0.44346591798701834
2016-03-22,0.5837145735440544
2016-01-14,0.48090547275205514
2016-10-14,0.8344948241929576
2016-10-26,0.6178993356913259
2016-10-16,0.30918289093247925
2016-10-20,0.3361294250631733
2016-08-30,0.563673458665196
2016-10-24,0.3655220533899216
2016-09-06,0.8829705290757124
2016-09-12,0.9495749257945807
2015-08-03,0.9516253445405093
2016-10-19,0.4968967445992222
2015-08-09,0.9542102478235761
7752,0.0
2016-09-26,0.5081808735359302
2016-10-12,0.8097585238241438
2016-08-04,0.9009202932452496
2016-09-21,0.5059813518356836
2016-05-29,0.5793013255094563
2016-09-27,0.5071773902070288
2016-10-10,0.8069674027717291
2016-09-30,0.7269422311686176
2016-06-25,0.504211855440981
2016-09-28,0.10001620106256248
2015-10-28,0.5475274927559131
2016-06-22,0.6408969633859227
2016-09-24,0.7561959419433274
16957,0.0
2016-09-23,0.7458078865449244
2016-04-02,0.7317872747935593
2016-09-05,0.5215832469077296
2016-09-09,0.633701359351002
2016-09-01,0.8544871134234935
2016-08-09,0.4871812108913152
2016-09-20,0.2599349836179316
2016-09-16,0.2111637965598966
2016-03-24,0.5954512347456135
12413,0.0
2016-08-15,0.5719402116602974
2016-04-19,0.9300262830651486
12591,0.0
2016-09-03,0.3872910779084433
2016-07-12,0.5762739863020007
2016-09-02,0.6051170840703362
2016-08-31,0.5499051520999388
2016-08-19,0.6640314158870017
2016-07-15,0.5435963638495199
2016-01-11,0.513138173756331
2016-08-29,0.6287179697854375
2016-08-25,0.6518567341408109
2016-07-11,0.38758519647686385
2016-08-24,0.8358473284952533
2016-06-10,0.7329777251611973
2016-08-22,0.6071243581608257
2016-06-09,0.45725170644688407
2016-07-29,0.35965144964992835
2016-08-08,0.8466176653079993
2016-07-14,0.3886780755649739
2016-05-28,0.1577939017552113
2016-03-31,0.8017549918923857
2016-03-26,0.6439583144278087
2016-03-18,0.6879076421407583
2016-03-15,0.6708485758396461
2016-01-24,0.6055223371239332
2016-08-12,0.47341867790867953
2016-08-07,0.5
2016-08-06,0.7818492736168008
2016-08-05,0.05760136305910646
2016-07-19,0.626195963404715
2016-08-01,0.781266350192672
2016-03-25,0.7907108682292743
2016-01-07,0.5554872342815679
2016-07-22,0.34733678557052805
2016-04-28,0.4352156475417819
2016-07-31,0.42050892569818066
2016-06-26,0.8391083519632102
2016-07-09,0.6669828600345855
17589,0.0
2016-07-28,0.371855052773679
2016-07-27,0.5181941856956638
2016-07-25,0.41752210236004683
2016-07-26,0.7728702139171222
2016-07-24,0.9685546162527524
2016-07-23,0.6752917139345136
2016-07-18,0.32462247918559467
2015-12-17,0.5802770167226171
2016-07-20,0.8068475362112024
2016-05-07,0.5421082491568582
2016-07-16,0.6591964956815023
2016-07-08,0.561097525668044
2016-07-03,0.38182749298817836
2016-07-13,0.7305237901428313
2016-02-20,0.7118296941413528
2016-07-04,0.648350287570299
2016-02-02,0.5265491646016418
2016-07-01,0.4631271062579397
2016-06-30,0.5096325163706532
2016-06-12,0.783713438512839
2016-06-06,0.521722422245951
2016-06-01,0.6241950376415035
2016-05-31,0.5172313765433799
2016-06-24,0.48553461284283256
2016-06-23,0.6850587015825272
2016-06-21,0.7354231223035338
2016-06-17,0.46208489100052996
2016-04-17,0.9275337097517933
2016-02-18,0.5569845536145289
2016-06-20,0.35087340037411446
2016-02-21,0.7193953952820478
2016-06-14,0.5256018693175111
2016-04-07,0.4466917191949018
2016-01-26,0.3722483238173954
2016-06-15,0.44191108868590073
2016-06-07,0.6056356595913861
否则我的神图就无法实,29144.0
2016-06-08,0.5464398455308889
2015-11-17,0.6099133887450536
2016-06-05,0.4561600710645324
2015-11-27,0.5535131663937954
2015-11-26,0.6324257396205029
2015-11-15,0.4617208563052093
2016-05-30,0.3760479236719592
2016-05-27,0.5416568900225123
2016-05-14,0.13684400938916153
2016-05-26,0.4980339252387275
2016-05-25,0.4427872398920797
2016-05-24,0.372169197070311
2016-05-09,0.4036885418786419
2016-05-20,0.43825065563963606
2016-05-17,0.2545607629865535
2016-04-11,0.45787963202971566
2016-04-18,0.31172144103086924
2016-05-13,0.7968661251572492
2016-04-29,0.6992751051534725
2016-04-14,0.7279628678426313
2016-04-15,0.6142125164458158
2016-05-11,0.7880484075180756
2016-03-05,0.43955638167239475
2015-09-15,0.3425675010518164
2015-12-12,0.7947485160343363
2015-09-29,0.45425720200584796
2015-09-23,0.57955635379271
2016-05-10,0.16195259193791067
9522,0.0
2016-05-05,0.9168386308590962
2016-05-02,0.9906598916053904
2016-05-03,0.5586987068324294
2015-12-14,0.5858697745717663
2016-04-26,0.28246398534760636
2015-08-28,0.6074964235816466
2015-12-13,0.748011304594763
2015-12-22,0.600111245237027
2016-04-27,0.014839434325864986
2016-02-17,0.6144478421643463
2016-04-22,0.8225043339651986
2016-04-16,0.8206518008897359
2016-04-21,0.47547151613059296
2016-04-13,0.7409429285703651
2016-04-20,0.6164685372953963
13747,0.0
2015-11-25,0.53360015696371
2016-02-15,0.5936781040191167
2015-11-05,0.3653133893467254
2015-11-24,0.42812283846281657
2016-03-12,0.5637812983875252
2015-11-23,0.4363614855717688
2016-04-05,0.5466736373075898
2016-04-12,0.15263583534136094
2016-04-09,0.5545321702700322
2016-04-08,0.6296301840619476
2015-11-08,0.4088865364270654
2015-12-29,0.45085275398806124
2015-12-10,0.5268975353317323
2016-04-03,0.5
19348,0.0
2016-03-23,0.6316717991588403
2016-02-22,0.7108751481287009
2016-03-29,0.6957112283245065
2016-03-28,0.31006705345919705
2016-03-14,0.4828401185855047
2016-03-20,0.5501022881978263
2016-03-02,0.5211960714093747
2015-08-24,0.6357658527189984
2016-01-30,0.5088173274124916
2016-02-24,0.6367081462243732
2016-03-17,0.7680943086694559
2016-03-08,0.8213221949812528
2016-03-10,0.49860549243440283
2016-03-11,0.1454450423152636
2016-01-08,0.4916109791360025
2016-01-06,0.6393451814926999
2016-03-07,0.6436753459072028
2016-02-08,0.9818822353280802
2016-01-18,0.4103765128476331
2016-03-01,0.4626197679283457
2015-09-16,0.5332577708624697
2016-03-06,0.5773683363967346
2016-03-04,0.5683924242021965
2016-02-04,0.5979031920274254
2015-11-20,0.5877441704261442
2016-02-27,0.6188712488350314
2016-02-07,0.5457235047591602
2016-02-16,0.712836929366456
2016-01-25,0.6047055611420395
2016-02-23,0.572445673069192
2015-10-08,0.7048900648109833
2015-10-02,0.4952649280205902
2015-08-25,0.6348376597660459
2015-08-23,0.5587011373942964
2015-12-24,0.5353100077544285
2016-02-14,0.9501038050055242
2015-12-18,0.6631649439719924
13397,0.0
不要轻易模仿,24280.0
2016-02-12,0.433057560519244
2015-10-15,0.4930050756228468
2015-10-07,0.5776225598922754
2016-02-13,0.982992208964747
2015-10-27,0.6165673187361708
2016-01-20,0.4745302036464801
2016-01-13,0.6631249886428816
2015-09-10,0.6933448799864551
2016-02-09,0.9901199765802666
2015-12-27,0.4223580647614781
2016-02-10,0.19613193143607943
2015-09-20,0.37026979424574946
2016-01-09,0.5981542829466298
2015-10-29,0.5318778871425642
2015-12-20,0.823365874358413
2016-01-22,0.5137564752776361
2015-12-03,0.4670552467567435
2016-01-23,0.3729657858578436
2015-10-23,0.6231020271433786
让它慢慢的,38138.0
2016-01-19,0.5743901399178248
2015-12-19,0.5691913851008301
好激动,5504.0
2016-01-12,0.6419596892264211
,3711.5
2015-10-17,0.810007475892271
2016-01-16,0.5373392970889174
17771,0.0
8544,0.0
军工将,21680.0
2016-01-10,0.7055697378899625
15567,0.0
2016-01-01,0.7391906585948158
2015-11-30,0.5647104114466662
2015-12-25,0.5111622500023408
2015-12-04,0.6515234012874488
12262,0.0
15849,0.0
10622,0.0
21631,0.0
36480,0.0
26696,0.0
2015-09-18,0.5737627793100778
2015-11-02,0.4604634029766899
2015-09-11,0.7446631029526323
2015-08-27,0.5830779884841607
2015-11-28,0.8317849429283644
2015-11-06,0.4055985254715177
2015-11-18,0.5955024239632144
2015-08-26,0.5493456484456207
2015-12-21,0.5256576795034644
2015-10-09,0.5497167872846167
2015-12-11,0.5781400008897192
2015-12-09,0.5476100039752496
2015-12-02,0.2626697096883255
2015-12-06,0.2686600026268433
2015-11-22,0.3935988983690016
2015-12-05,0.5459213752926189
2015-12-07,0.5008844147986831
2015-10-14,0.44432721896646493
2015-11-16,0.5685453449400596
2015-12-01,0.5283113914728316
2015-11-09,0.6231547237891433
2015-10-21,0.6600514715368769
2015-11-21,0.3373987642306206
2015-11-13,0.5570939207977428
2015-11-19,0.556586977284468
2015-11-10,0.4269295851224903
12222,0.0
9288,0.0
2015-11-11,0.7885769807708426
2015-10-30,0.5442711881359623
2015-09-12,0.35167662686381257
2015-10-31,0.6170556024120738
2015-10-24,0.3964845297763274
11738,0.0
7910,0.0
21804,0.0
24064,0.0
2015-10-11,0.4440075541598662
2015-11-03,0.571228931407122
12282,0.0
2015-08-29,0.7932143649170894
2015-11-07,0.46696940955535426
2015-11-04,0.397476864334023
32130,0.0
2015-10-19,0.6523508130739465
2015-09-30,0.5012733480482504
2015-10-25,0.7071727825401135
2015-11-01,0.2844910947878413
2015-10-13,0.5149486871640608
2015-10-26,0.39923630702405566
2015-08-17,0.030799245988086588
但周四和,42652.0
2015-09-25,0.653852490659719
2015-10-12,0.43977865662975096
2015-10-20,0.45482510092170575
2015-10-06,0.8431966583027063
29710,0.0
2015-09-22,0.6881214608243102
10144,0.0
8384,0.0
126144,0.0
2015-10-18,0.8666070114163089
2015-10-10,0.43876962951405174
5780,0.0
下午或周三挑战3400,2292.0
1609,0.0
2015-09-26,0.42320995659087596
1074,0.0
2015-10-04,0.027289534912600222
1705,0.0
2015-08-19,0.43141209590663343
1162,0.0
沪综目标3765!,1487.0
2247,0.0
2015-09-19,0.37322296973800945
2015-09-17,0.5638789919192075
2015-10-01,0.23333022176013896
2015-09-14,0.5580926258421327
2015-09-02,0.5200911952765129
2015-09-05,0.5888925549244265
2015-09-28,0.4804261316740689
2545,0.0
2015-09-27,0.4312133419340984
2015-09-13,0.5562048595538446
2015-09-24,0.5265472566150488
2015-09-07,0.6924350173072339
2015-09-08,0.7161674859283247
2015-09-04,0.7427953709578292
927,0.0
2015-08-15,0.49911972117859116
603,0.0
1340,0.0
2015-09-06,0.6881972637819385
2114,0.0
2015-09-03,0.4056974340805503
1767,0.0
看到了中金所经深入研究和,968.0
1170,0.0
1304,0.0
1248,0.0
2015-08-07,0.911794487144466
929,0.0
2015-08-16,0.9367734402375698
976,0.0
2015-08-20,0.7106380569878957
1812,0.0
哭也哭了,0.0
不救市也要涨了!,1787.0
732,0.0
但是.,909.0
2015-08-22,0.7526503070521013
1181,0.0
1272,0.0
11208,0.0
2015-08-10,0.8895235897924462
