日期,情感
2016-12-06,0.9553988051799366
2016-12-01,0.4479429408596951
2016-12-05,0.31628408466587354
2016-11-19,0.580722040816031
2016-11-30,0.1826019940458231
2016-11-04,0.5165481364417216
2016-11-28,0.2931534371414578
2016-11-26,0.0760504112980731
2016-11-25,0.7765696117752343
2016-11-25,0.6111535221337802
2016-11-23,0.41801109248331325
2016-11-15,0.16781777840204903
2016-11-23,0.12382756341811507
2016-07-07,0.31239906024960684
2016-11-18,0.5
2016-11-17,0.22967713600037853
2016-11-16,0.3155088759243482
2016-11-16,0.13763763468280432
2016-11-15,0.4481538913825104
2016-09-28,0.20802383717224615
2016-11-09,0.9754383052842543
2016-11-12,0.7261782412521532
2016-11-02,0.3399173206696229
2016-11-08,0.5559034420106878
2016-11-11,0.8284925217089214
2016-11-03,0.01118635040526994
2016-11-07,0.43595266894691886
2016-04-08,0.19686080220210544
2016-11-07,0.06178212409277917
2016-11-04,0.9459097332320898
2016-11-04,0.10853367739710551
2016-11-04,0.20307887139967218
2016-10-23,0.5262327818078083
2016-11-03,0.11292647839763803
2016-11-02,0.44527328750575346
2016-10-31,0.3155088759243482
2016-11-01,0.19777408153748854
2016-04-07,0.15917277281307896
2016-11-01,0.3155088759243482
2016-10-31,0.026961513554954464
2016-10-28,0.0910880813627497
2016-10-28,0.21580509042668317
2016-10-27,0.8510301515596657
2016-01-14,0.025408783354011533
2016-10-20,0.269933530961188
2016-10-25,0.3155088759243482
2016-10-24,0.4554620068299706
2016-02-22,0.6818693712943565
2016-10-24,0.49950732261929587
2016-10-21,0.9423181453262521
2016-10-21,0.3155088759243482
2016-10-02,0.8602965259039039
2016-10-18,0.043735660291835954
2016-10-19,0.42311795512429407
2016-10-13,0.23068083760767677
2016-10-14,0.9541309354172042
2016-10-15,0.3742298082758859
2016-10-14,0.21063574114702743
2016-10-14,0.9934650184412762
2016-10-13,0.282841157175197
2016-09-13,0.16874686473630507
2016-08-18,0.08261926409518805
2016-09-28,0.37866327705411673
2016-09-26,0.017444641999333377
2016-09-25,0.0757625500139597
2016-09-19,0.13251236043932302
2016-09-19,0.3155088759243482
2016-09-18,0.042849046193400686
2016-09-08,0.3155088759243482
2016-09-12,0.9155777866468475
2016-09-09,0.24785223045145843
2016-09-05,0.13251236043932302
2016-09-09,0.14691155123956245
2016-09-07,0.5265526004563673
2016-08-22,0.281648137190578
2016-09-07,0.0417152961008308
2016-07-21,0.3155088759243482
2016-08-17,0.3155088759243482
2016-08-18,0.3155088759243482
2016-08-23,0.3155088759243482
2016-09-01,0.08859956795205548
2016-09-02,0.9243204963735533
2016-09-01,0.19798370507157137
2016-08-18,0.46530791006268024
2015-11-15,0.9753712600985484
2016-05-24,0.9999687895317774
2015-11-13,0.9455021708023957
2016-08-16,0.8360786637083173
2016-08-18,0.8369349792487195
2016-08-13,0.34446257249669754
2016-07-26,0.4480665145652555
2016-08-16,0.3155088759243482
2016-08-15,0.3155088759243482
2016-08-15,0.07700840205673998
2016-08-15,0.5326374151800243
2016-08-16,0.9486859981877985
2016-08-03,0.06274068124434196
2016-08-04,0.3389556344890794
2016-08-02,0.22240071876269962
2016-08-02,0.424519698091966
2016-03-29,0.9823594382353431
2016-03-23,0.9911810251562018
2016-03-18,0.9987681549376685
2016-03-17,0.9987330985587022
2016-03-15,0.7867126102318183
2016-03-14,0.9997570082479683
2016-01-13,0.8355392659427435
2016-07-28,0.16152866919352493
2016-07-28,0.5424130918695761
2016-08-01,0.7194350120220658
2016-08-01,0.651439849555285
2016-04-09,0.8264217461385936
2016-07-28,0.5998872258894173
2016-07-27,0.6889365292520323
2016-03-17,0.2900306680954392
2016-07-14,0.3155088759243482
2016-07-12,0.3155088759243482
2016-07-13,0.14991987565485287
2016-07-05,0.3155088759243482
2016-07-18,0.8236185453902126
2016-07-18,0.6526544090841271
2016-07-18,0.44233945421020127
2016-07-18,0.7254119595760162
2016-07-18,0.20285682903562707
2016-07-13,0.8248899302393649
2016-07-18,0.5116675115191962
2016-07-15,0.6534303617512175
2016-07-04,0.3155088759243482
2016-06-28,0.3155088759243482
2016-06-20,0.3155088759243482
2016-06-16,0.3155088759243482
2016-06-15,0.3155088759243482
2016-06-08,0.3155088759243482
2016-05-31,0.3155088759243482
2016-05-30,0.3155088759243482
2016-05-26,0.3155088759243482
2016-05-24,0.3155088759243482
2016-05-19,0.3155088759243482
2016-05-18,0.3155088759243482
2016-05-11,0.3155088759243482
2016-05-10,0.3155088759243482
2016-05-03,0.3155088759243482
2016-04-28,0.3155088759243482
2016-04-25,0.3155088759243482
2016-04-22,0.3155088759243482
2016-04-21,0.3155088759243482
2016-04-20,0.3155088759243482
2016-04-19,0.3155088759243482
2016-04-18,0.3155088759243482
2016-04-14,0.3155088759243482
2016-04-13,0.3155088759243482
2016-04-12,0.3155088759243482
2016-04-11,0.3155088759243482
2016-04-08,0.3155088759243482
2016-04-07,0.3155088759243482
2016-04-06,0.3155088759243482
2016-04-05,0.3155088759243482
2016-04-01,0.3155088759243482
2016-03-30,0.3155088759243482
2016-03-29,0.3155088759243482
2016-03-28,0.3155088759243482
2016-03-25,0.3155088759243482
2016-03-24,0.3155088759243482
2016-03-23,0.3155088759243482
2016-07-07,0.22397549805518635
2016-07-12,0.20406175869048482
2016-07-12,0.442635184671606
2016-07-08,0.21934162915929656
2016-07-11,0.34666291644625347
2016-07-11,0.6275583305770731
2016-06-08,0.9965458413993481
2016-07-11,0.8956907058913393
2016-07-07,0.13262916315130147
2016-07-07,0.015507316367586177
2016-07-04,0.5175282719787064
2016-07-07,0.9200262734041355
2016-07-07,0.2623137629508284
2016-07-06,0.5329735779374231
2016-07-07,0.004977190087881667
2016-07-06,0.8831349108823409
2016-07-06,0.9601287329811191
2016-07-06,0.1740851772109493
2016-07-05,0.3306559627523471
2016-07-04,0.8063252122636116
2016-06-29,0.00988031604518258
2016-06-29,0.5364265801402701
2016-06-28,0.3338060123889435
2016-06-27,0.6317685398469673
2016-05-18,0.2523774201183133
2016-06-21,0.0002533535372795104
2016-06-22,0.996235459480648
2016-04-08,0.3618253449858394
2016-06-17,0.2688968541861815
2016-06-07,0.23287959865441443
2016-04-23,0.13801006637115
2016-06-14,0.8820158686427425
2016-04-08,0.9777246195945836
2016-01-08,0.9028426339940951
2016-05-23,0.16982821172694262
2016-06-06,0.6864961766428483
2016-06-03,0.6887988905850386
2016-01-08,0.5412286490221532
2016-01-15,0.2323410013462095
2016-03-16,0.3829965113916014
2016-06-02,0.9059140421805355
2016-05-22,0.2323970039436083
2016-05-20,0.23941470028638523
2016-05-11,0.31526209645472025
2016-05-21,0.15239940263006757
2015-11-19,0.7444033598585879
2016-05-20,0.18711682190007117
2016-05-19,0.7587688684113483
2016-05-19,0.6454525680544891
2016-04-22,0.34447019974179705
2016-05-17,0.04078973954769238
2016-02-06,0.4591871936949118
2016-04-29,0.2534938583115107
2016-01-14,0.17257569729834576
2016-04-27,0.9687129552292959
2016-05-06,0.42130361219827794
2016-05-03,0.4716701009855424
2016-05-05,0.029310934989078885
2016-03-21,0.9253242111927538
17022,2015-11-12
2016-03-21,0.4674500481431162
2016-04-29,0.8302877164977901
2016-04-27,0.6439812701811192
2016-03-13,0.6443491793738466
2016-04-25,0.8969942209659617
2016-04-25,0.42019250856530466
2016-04-08,0.33033341771041425
2016-04-22,0.6519244906331525
2016-03-31,0.8162037736008534
2016-03-28,0.4754510136140073
2016-04-15,0.3306559627523471
2016-04-15,0.7240320965058905
2016-04-14,0.48655425905342764
2016-04-12,0.29991861337080805
2015-09-19,0.8436549479959108
2016-04-13,0.3881783765415011
2016-01-14,0.2964016150867955
2016-04-07,0.9878075817050368
2016-04-13,0.20406175869048482
2016-03-02,0.35634823028960017
2016-04-12,0.9330841555413044
2016-04-08,0.531279572161193
2016-04-11,0.912069287507125
2016-04-11,0.06735913425064888
2016-04-08,0.1850457469068525
2016-04-08,0.1260980256958606
2016-04-09,0.5650616799328088
2016-04-08,0.3468275932836745
2016-04-07,0.16668646097578954
2016-04-08,0.19881305546665629
2016-04-08,0.9613263925011558
2016-04-06,0.47788647961510955
2016-04-06,0.030567636689764033
2016-04-01,0.31710142882640824
2016-03-31,0.33313081999142224
2016-03-28,0.058454512870064756
2016-03-23,0.9662977526292277
2016-03-23,0.8334656455998332
2016-02-22,0.864307157186508
2016-03-22,0.9789872472887643
2016-03-22,0.40240252301955204
2016-03-21,0.389444853423781
2016-03-17,0.6651297531063703
2016-03-16,0.318468644360158
2016-03-14,0.6181556769033042
2016-03-09,0.6674161335228448
2015-11-08,0.9276039583976651
2016-03-05,0.7555520169481784
2016-03-04,0.2907235534986663
2016-02-25,0.02722407014341055
2016-02-23,0.19778729913307624
2016-02-28,0.7706378602155789
2016-02-26,0.9993301864553521
2016-02-15,0.3322640792874768
2016-02-24,0.3556447641988578
2016-02-23,0.574549474228723
2016-02-22,0.8616215099398418
2016-02-22,0.7484447519677802
2016-01-19,0.41292292641550843
2016-02-22,0.5091085484892
2016-02-17,0.13066800182805438
2015-12-17,0.48025838517070396
2016-02-15,0.011012950790598386
2016-02-10,0.87784194788213
2016-02-03,0.47882469326530763
2016-02-05,0.28731573937585764
2016-02-01,0.9212526285865172
2016-01-13,0.5032664415867046
2016-02-01,0.736086338487291
2016-01-29,0.9667408762867757
2016-01-29,0.3146177824677169
2016-01-29,0.20571272406130026
2016-01-28,0.3964528446255928
2016-01-28,0.24935078451215276
2016-01-27,0.6056424513207008
2016-01-27,0.30373152674816895
2015-12-28,0.8037181914789211
40112,2015-09-24
2016-01-13,0.34888635215052455
2016-01-07,0.06557485508047312
2016-01-04,0.24180938766888738
2015-11-27,0.9991283580614052
2016-01-06,0.4802253700621909
2015-12-10,0.28414716628123615
2015-12-30,0.6122448979591835
2015-12-30,0.9123012094851758
2015-12-24,0.5
2015-12-30,0.4170204343143499
2015-12-25,0.009322370504589395
2015-12-24,0.7327349752478302
2015-12-16,0.6973737369782659
2015-12-25,0.8115912653591227
2015-12-18,0.37873707552649527
2015-12-17,0.8471459060823289
2015-12-13,0.9998178170560497
2015-12-23,0.9778475608265879
2015-12-22,0.7938329874352574
2015-12-22,0.9137486497773198
2015-11-17,0.3716835789043048
2015-12-16,0.6709505733465836
2015-12-15,0.7024378671403195
2015-12-15,0.8507049401148977
2015-12-15,0.6921548117464915
2015-12-10,0.1373865485140915
2015-12-10,0.984144839137661
2015-12-07,0.6003519510988324
2015-12-04,0.060754789236240114
2015-12-04,0.23907883541444397
2015-12-02,0.8731635610359073
2015-12-04,0.443973643471139
2015-11-30,0.0700524146829794
2015-11-30,0.9978559696020416
2015-11-30,0.7440405269530898
2015-11-28,0.28506842099715535
30734,2015-11-19
2015-11-29,0.060161917872035175
2015-11-27,0.013450755720221919
2015-11-26,0.9949834766068019
2015-11-25,0.3058165915224509
2015-11-25,0.5375423146950914
2015-11-23,0.15601561677345266
2015-11-23,0.873582279087071
2015-11-05,0.1956519142229829
2015-11-22,0.5776959691356183
2015-11-18,0.8438193857788475
2015-11-20,0.3306559627523471
2015-11-20,0.09367851686367656
2015-11-19,0.8734545276362213
2015-11-18,0.3168895393830621
2015-11-18,0.7738842502085955
2015-11-17,0.917342230616858
2015-11-09,0.38135754423404455
2015-11-17,0.714142610645875
2015-11-17,0.3306559627523471
2015-11-17,0.02315466017218004
2015-11-17,0.6521863149183385
2015-11-17,0.2969523855440305
2015-11-09,0.9698031391530071
2015-11-12,0.9974833834937952
2015-11-08,0.5260253257228664
2015-11-13,0.2632104023363536
2015-11-12,0.9670669514460305
2015-11-11,0.6454525680544891
2015-11-05,0.3893219947585036
2015-11-09,0.6864403227850107
2015-11-09,0.5375423146950914
2015-11-09,0.9972312644345638
2015-11-06,0.2874873204288597
2015-10-24,0.8128889175765689
2015-11-07,0.14305318558678093
2015-11-06,0.3893219947585036
2015-11-06,0.9853088493360027
2015-11-05,0.5216064416789931
2015-11-05,0.6799810098733852
2015-11-05,0.4568546010619281
2015-11-05,0.3111135690871607
2015-10-31,0.020470381881469657
2015-11-03,0.009512328043994378
2015-11-01,0.8727563569240009
2015-11-02,0.3879507284209367
2015-10-28,0.5409406100523203
2015-10-21,0.8906996127080586
2015-10-28,0.5712173615483925
2015-10-28,0.7594734842044953
2015-10-27,0.7684611166569285
2015-10-23,0.2649539433322988
2015-10-21,0.11505028397734596
2015-10-20,0.20086918483150895
2015-09-08,0.8908426632130145
2015-10-15,0.17779697299792374
2015-10-15,0.5201178906832373
2015-10-14,0.282841157175197
2015-10-13,0.6439812701811192
2015-10-12,0.5050133784052199
2015-10-09,0.3891138276323328
2015-09-18,0.9375714237742625
2015-09-25,0.9913172763477279
2015-09-14,0.47818861396918455
2015-09-22,0.7110848201731863
2015-09-21,0.712496731346696
2015-09-06,0.9039136103830063
2015-09-14,0.11426354677367989
2015-08-29,0.7104981534540732
2015-08-25,0.24468135559770676
2015-09-09,0.7769513391621363
2015-09-08,0.40816819431387974
2015-09-08,0.9978399035904972
2015-09-01,0.15765672030513223
2015-08-31,0.3391401568728356
2015-08-26,0.010864076613290252
2015-08-28,0.35472770679124455
2015-08-28,0.22695941747686843
2015-08-28,0.35126838172904096
2015-08-26,0.3306559627523471
2015-08-24,0.9410829448478197
2015-08-22,0.9569420374303116
2015-08-23,0.7151855360487985
2015-08-21,0.21207892012282226
2015-08-19,0.5327148029457094
