日期,情感
2016-06-16,0.2740914117968114
2016-08-27,0.18149979584301013
2015-11-19,0.07966922528624609
2016-09-02,0.7859458906502886
2016-08-11,0.12132264386434322
2016-08-24,0.12132264386434322
2016-09-02,0.69949244407048
2016-09-05,0.2595330992222462
2016-09-05,0.8879170637825461
2016-07-11,0.6291831936012247
2016-09-03,0.004472615671195945
2016-08-26,0.5062808245775542
2016-09-02,0.16636999780356077
2016-09-02,0.5298536903661656
2016-08-31,0.02730572642353357
2016-08-30,0.71051853392145
2016-08-29,0.9953340270480014
2016-08-26,0.29288311397521116
2016-08-28,0.8587723183459548
2016-08-29,0.021481455141282302
2016-08-28,0.013350491120815988
2016-08-28,0.12617195293019323
2016-08-26,0.32578146468112046
2016-08-27,0.6727841281423215
2016-08-27,0.08946160267333558
2016-08-26,0.6033478263825698
2016-08-26,0.8160815160081122
2016-08-25,0.32220033373847035
2016-08-23,0.08643959987800254
2016-08-19,0.0030568522305176593
2016-08-25,0.07990434889549458
2016-08-24,0.22839972619549398
2016-08-23,0.04115847146251894
2016-08-23,0.060111589676823396
2016-08-23,0.9827310049091447
2016-08-17,0.22177061654460617
2016-08-06,0.42173688071320525
2016-08-17,0.17183991034860213
2016-08-18,0.016174542797689595
2016-08-15,0.30336435255902316
2016-08-13,0.5034427642855445
2016-08-16,0.5724310879297465
2016-08-12,0.23542835581104993
2016-08-12,0.008619854329866117
2016-08-12,0.9980567069805302
2016-08-11,0.0097281392435149
2016-08-09,0.4205920571771601
2016-08-10,0.13500610804786295
2016-08-08,0.5776570043053598
2016-05-11,0.06805073514571902
2016-08-05,0.8409103164676797
2016-08-04,0.8092329335237514
2016-07-15,0.7060510601623858
2016-08-03,0.45591023819045207
2016-07-31,0.9568601643737691
2016-08-02,0.8881397074339441
2016-07-27,0.041185599010803764
2016-08-02,0.09472042116558921
2016-07-28,0.9610674788569198
2016-07-29,0.232240196321311
2016-07-29,0.007710430393366274
2016-04-19,0.3835267677320451
2016-07-22,0.5843095527137796
2016-07-20,0.3560021818377823
2016-07-26,0.5018460174881454
2016-07-18,0.7110947943854693
3元卖出，,9060
2016-07-19,0.07931335813809182
2016-07-25,0.39328725702157263
2016-07-17,0.7866478229460954
2016-01-18,0.20940581631262256
2016-07-19,0.22718159149376727
2016-07-15,0.08920331645325463
2016-07-17,0.7642709336536204
2016-07-16,0.9700695488307892
2016-07-18,0.17140911391908575
2016-07-18,0.1787657671045455
2016-07-15,0.9931467616432879
2016-07-14,0.45915145588459805
2016-07-14,0.3882292729459125
2016-07-15,0.5137569816163068
2016-07-15,0.07017841510710077
2016-07-14,0.44849441976626725
2016-07-15,0.004089766426114805
2016-07-14,0.6582955207732846
2016-07-14,0.10815085561766791
2016-07-14,0.20572480778854474
2016-07-14,0.16187251702649996
2016-07-14,0.05936787408198252
20752,2016-07-06
2016-07-14,0.163478229180945
2016-07-14,0.34190516330756526
2016-07-13,0.08167196533374876
2016-07-14,0.39060721904684137
2016-07-13,0.24473595541229776
2016-07-11,0.42051504699031006
2016-07-05,0.39526428777609324
2016-06-23,0.6311393227533746
2016-06-30,0.4703808908357118
2016-07-04,0.04766277583310674
2016-07-08,0.11281291211653321
2016-07-06,0.25787258450481354
2016-07-07,0.051906115689048904
2016-05-06,0.06997401842823892
2016-07-05,0.0799317973260405
2016-07-06,0.006418180626202807
2016-07-05,0.2746154874027046
2016-07-05,0.9698720264032705
2016-06-02,0.001202102741341582
2016-07-01,0.22540652515251214
2016-06-16,0.21606841150300504
2016-07-04,0.8351432473176638
2016-07-04,0.710432070959704
2016-06-30,0.0935425092228227
2016-07-01,0.8458378958468608
2016-04-20,0.12132264386434322
2016-06-28,0.07016141702645995
2016-06-22,0.846711663278293
2016-06-08,0.5903609645544369
2016-06-08,0.5781632828498845
2016-06-06,0.027375493716162436
2016-05-11,0.19881070660359723
2016-05-26,0.02698612039003856
2016-03-16,0.35540148352921996
2016-05-27,0.04222278000512292
2016-05-20,0.04569099259298681
2016-05-27,0.021123568708322882
2016-05-26,0.5
2016-01-04,0.6461168635637604
2016-05-11,0.22979015959926408
2016-04-06,0.6447958813609136
2016-04-06,0.9124987414423535
2016-04-08,0.9849710983399655
2016-04-01,0.3389331663295969
2016-04-06,0.8838813611928453
2016-04-09,0.7710636771869708
2016-04-20,0.955680383965759
2016-04-20,0.2590885334749109
2016-04-20,0.279753684050312
2016-04-20,0.05689410921133409
2016-04-20,0.41007731775601597
2016-04-22,0.3809783969590087
2016-04-25,0.9733239148463978
2016-05-03,0.6243130545554675
2016-05-05,0.9214907018909813
2016-04-12,0.48715257784822574
2016-05-01,0.24425038624236195
2016-05-04,0.12153983465421014
2016-04-16,0.6156255596176136
2016-05-01,0.9199437779939771
2016-04-29,0.32919608160376024
2016-04-29,0.5944017499447246
2016-04-13,0.1794360063626126
2016-04-27,0.7697089767214237
2016-04-27,0.02587293182196493
2016-04-20,0.7258119932921875
2016-03-29,0.2606852141665418
2016-04-26,0.9984499635069652
2016-04-27,0.0013784006707828755
请问,23200
2016-03-15,0.8532414235193707
2015-09-25,0.7964935308662539
2016-04-10,0.03449178148004062
2016-01-24,0.9962569391014432
2016-04-06,0.06372424049301895
2016-03-28,0.2603270204703183
2016-04-08,0.12552018602598258
2016-02-14,0.4312509226696166
2016-04-06,0.6744133362948274
2016-04-04,0.2056154504709674
2016-03-26,0.999708580035698
2016-03-30,0.8544556475403494
2016-03-29,0.11547518484104491
2015-10-27,0.5917277703202298
2016-03-21,0.2102540280296431
2016-03-15,0.20357997208963952
2016-03-14,0.012189313174183036
2015-09-10,0.008775797108964256
2016-03-10,0.7547702820380907
2016-03-09,0.6812726807009623
2016-03-08,0.9934981245432778
2015-10-09,0.6538347667543665
2015-12-29,0.437730448837369
2016-03-04,0.5144259531834073
2016-03-04,0.6507331716540715
2016-03-04,0.988336365929071
2015-08-26,0.23162133388798323
2016-03-03,0.40538665919993866
2016-03-02,0.13695256847927573
2016-03-02,0.15980684143912727
2015-08-31,0.9430654002530346
2016-02-24,0.22534819707234321
2016-02-23,0.21281581683787099
2016-02-16,0.5271831779773852
2016-01-27,0.03478307389893698
2016-01-24,0.5184369739624952
2016-02-15,0.8234063259812087
2016-02-05,0.12132264386434322
2016-01-31,0.7272566381724019
2016-02-02,0.1929295982061775
2015-12-24,0.8368152631310257
2016-01-27,0.7532473665651637
2016-01-29,0.1846537968877452
2015-09-29,0.984486861676264
2016-01-15,0.19434683971867805
2015-12-29,0.9886735747299785
2016-01-20,0.8832955409592869
2016-01-17,0.9862694083746166
2016-01-15,0.8613102339481747
2016-01-15,0.13334608152481886
2016-01-14,0.2231295236707036
2016-01-13,0.7629151030961332
2016-01-11,0.9560258389669611
2016-01-08,0.02669795033442879
2016-01-03,0.9685087381258161
2016-01-06,0.047272086635043564
2015-12-30,0.09823302451445648
2015-12-30,0.28170322525491365
2015-12-29,0.17042103393806174
2015-12-29,0.9636239690607787
2015-12-28,0.12132264386434322
2015-12-25,0.18175527084061438
2015-12-25,0.1518982338418925
2015-12-24,0.09121098602590028
2015-12-24,0.6380770554322551
2015-12-22,0.15718553735285234
2015-12-21,0.42893942875464486
2015-12-18,0.022605775230393865
2015-12-18,0.4226303396513721
2015-12-11,0.4676081581048671
2015-12-11,0.0687936305502298
2015-11-17,0.6035548453367061
2015-12-10,0.07412306417746173
2015-12-08,0.7069742804859545
2015-09-28,0.9751880887078891
2015-12-04,0.013371546481431351
2015-11-30,0.8873877077325267
2015-12-02,0.0047737011662655204
2015-11-30,0.04263035479919508
2015-11-20,0.3898022229132001
2015-11-23,0.7151159841893188
2015-11-18,0.16987276362894554
2015-11-17,0.6128962914591762
2015-11-12,0.39068506011984716
2015-11-08,0.9051401210579073
2015-11-10,0.1942593757623876
2015-11-09,0.36615562098874
2015-11-09,0.030211801323360432
2015-11-09,0.06249351167760475
2015-11-06,0.8908007803572295
2015-11-05,0.00614778462735599
2015-11-04,0.03398401381550065
2015-11-04,0.42438038507242404
2015-11-03,0.6159368110302463
2015-11-03,0.262719001313076
2015-10-30,0.7323685734859384
2015-11-02,0.4675426008172261
2015-09-25,0.20365973088475708
2015-09-25,0.14960187158308358
2015-10-07,0.23858026268439037
2015-11-02,0.42183546501083247
2015-11-01,0.5910178274470529
2015-10-28,0.5564074186145853
2015-10-29,0.6665221479369503
2015-10-22,0.24151903407129016
2015-10-23,0.5490697298561611
2015-09-22,0.1273915766340903
2015-10-23,0.006378213468784977
2015-09-12,0.78767254897815
2015-10-22,0.2690867016085283
2015-10-22,0.7137132729278528
2015-10-21,0.2122288433319668
2015-10-21,0.3889350476958381
2015-10-21,0.9881483275292294
2015-10-21,0.00423189802879842
2015-10-21,0.6382856109381383
2015-09-09,0.9762679306350053
2015-10-19,0.012189313174183036
2015-10-14,0.006736504663656717
2015-10-16,0.0076035048454600185
2015-10-16,0.3360312155093257
2015-10-08,0.9395417706899899
2015-09-29,0.002104005662509789
2015-09-29,0.15391756285135094
2015-09-15,0.44621581987798387
2015-09-28,0.18369410483641424
2015-09-28,0.9231034128913853
2015-09-28,0.8432369414533499
2015-09-28,0.007530345948098094
2015-09-27,0.44953831414855705
2015-09-26,0.08481733532967217
2015-09-25,0.9724358962078872
2015-09-26,0.8874663055445134
2015-09-19,0.7994986920226554
2015-09-25,0.15930899752095107
2015-09-24,0.004690891890365756
2015-09-24,0.5417807662318342
2015-09-18,0.34190516330756526
2015-09-18,0.06875147290967132
2015-08-22,0.016143098995880734
2015-09-18,0.9730825335055024
2015-09-11,0.8893751533035275
864,2015-09-18
2015-09-11,0.34190516330756526
2015-09-14,0.13910435743999872
2015-09-11,0.9167814165836162
增发价不可能低于净资,1619
2015-09-07,0.07385284318077567
2015-09-11,0.2565839915054803
1359,2015-09-11
2015-08-19,0.8280505238234366
2015-09-07,0.0512789755276406
2015-09-02,0.0047737011662655204
2015-08-20,0.7064964225634932
2015-09-02,0.3318481806316236
2015-09-02,0.07027669914156887
2015-09-01,0.0068498508489793775
2015-08-31,0.4278538468632149
2015-08-31,0.5929515683205983
2015-08-31,0.37807258150573353
2015-08-31,0.660605366712922
2015-08-30,0.9054382613238
2015-08-30,0.3046272235489228
2015-08-22,0.7599368113517436
2015-08-27,0.6380770554322551
2015-08-25,0.010486990754936198
2015-08-25,0.21859807786270302
2015-08-24,0.0463583909474089
2015-08-24,0.006507906921461193
2015-08-19,0.28170322525491365
2015-08-21,0.00842812907477919
2015-08-21,0.9996696717512512
2015-08-19,0.12223066696323137
2015-08-19,0.17010463085077
