日期,情感
2016-08-25,0.45007287120898753
2016-08-25,0.593928806315436
2016-08-25,0.9598374079032734
2016-08-25,0.8411808727378499
2016-08-24,0.7397208544604364
2016-08-18,0.8330540783844379
2016-08-24,0.777392789243474
2016-08-24,0.9520838827403186
2016-08-24,0.17252372608504507
2016-08-24,0.8489214905792138
2016-08-22,0.935114766171482
2016-08-19,0.2370029186738103
2016-08-11,0.8372042661297249
2016-08-20,0.9630896642925719
2016-08-19,0.24893753271370622
2016-08-16,0.5
2016-08-18,0.5797463577826244
2016-08-19,0.9630896642925719
2016-08-19,0.6976092108220059
2016-08-19,0.16901168207303874
2016-08-15,0.36216959638742074
2016-08-18,0.40343872140149817
2016-08-18,0.11876117148113519
2016-08-16,0.7006134931570622
2016-08-19,0.30244284725649895
2016-08-18,0.7861077281442229
2016-08-18,0.4655756890436713
2016-08-01,0.7168293985707498
2016-08-18,0.9630896642925719
2016-08-17,0.7861077281442229
2016-08-17,0.2778683503912939
2016-08-16,0.6312759669894753
2016-08-17,0.9630896642925719
2016-08-17,0.6612111924274396
2016-08-16,0.45227983957179796
2016-08-16,0.7346699864095917
2016-08-16,0.9877229322857178
2016-08-16,0.2845935741427815
2016-08-16,0.5338792036123257
2016-08-16,0.1462293380541092
2016-08-15,0.40049632409615754
2016-08-15,0.9040308134956021
2016-08-16,0.9630896642925719
2016-08-16,0.16632269983979175
2016-08-15,0.4379205710601669
2016-08-13,0.996925475340918
2016-08-15,0.6645585407521328
2016-08-12,0.9171881433058089
2016-07-28,0.9970669514251629
2016-08-15,0.675840507149474
2016-08-15,0.5658662528628627
2016-08-13,0.06324475715073796
2016-08-15,0.7479474901488506
2016-08-15,0.333558886403471
2016-08-11,0.05920521030037773
2016-08-11,0.9630896642925719
2016-08-13,0.9630896642925719
2016-08-12,0.9630896642925719
2016-01-11,0.9886334095589818
2016-07-28,0.9752588313286489
2016-08-11,0.11926605007274305
2016-08-12,0.7948426301723932
2016-07-01,0.6254059237814842
2016-08-04,0.34812043711105856
2016-08-11,0.9886020862494597
2016-08-11,0.895283352165482
2016-08-11,0.05166152474625052
2016-08-05,0.516010550453964
2016-08-10,0.2590863370618076
2016-08-10,0.1617415719882207
2016-08-09,0.02869405010831816
2016-08-10,0.9630896642925719
2016-08-09,0.03299464509186123
2016-08-08,0.11895680405913367
2016-08-07,0.8733262725320246
2016-02-16,0.4170385332839003
2016-08-05,0.6040901127760184
2016-08-04,0.7183159654237554
2015-11-16,0.8997457304237786
2015-11-15,0.8997457304237786
2016-08-04,0.8981988441187436
2016-08-04,0.7835775896565274
2016-08-04,0.8027120534615717
2016-08-04,0.9295300211046447
2016-08-04,0.9630896642925719
2016-08-04,0.7172406382550889
2016-07-26,0.7740225567551159
2016-07-26,0.8457680616259776
2016-07-29,0.9630896642925719
2016-08-02,0.9630896642925719
2016-08-01,0.6609848850549367
2015-11-18,0.47858694193832796
2016-08-01,0.42092251299384087
2016-03-22,0.17638844156908762
2016-07-28,0.9445102021148476
2016-07-29,0.8379252967487689
2016-07-30,0.04854038615273604
2016-07-30,0.9630896642925719
2016-07-21,0.8401323011778039
2016-07-29,0.08359120486060823
2016-07-28,0.06471743656146056
2016-07-26,0.984723583264404
2015-11-16,0.8997457304237786
2015-11-16,0.8997457304237786
2016-05-06,0.5120134921041891
2016-07-28,0.9630896642925719
2015-11-22,0.8997457304237786
2016-07-28,0.4388486673174765
2015-11-16,0.8997457304237786
2015-11-22,0.8997457304237786
2016-07-27,0.03551667895449895
2016-07-27,0.3671224531182833
2016-07-27,0.48950052167179436
2016-07-27,0.9672809395702637
2016-06-22,0.7949327806876996
2016-07-22,0.6681645509212801
2016-07-26,0.7019376560203717
2016-07-25,0.7658671565309461
2016-07-26,0.13220110329616563
2015-12-27,0.06761572556736961
2016-07-25,0.45315082206824964
2016-07-22,0.9055570104580826
2016-07-20,0.9627315486329983
2016-07-20,0.28083087894361825
2016-03-18,0.9595835213822091
2016-07-08,0.9500449138807936
2016-07-21,0.42321426333987333
2016-07-21,0.30883355997432616
2016-07-21,0.8532824528349952
2016-07-21,0.8362829599107254
2016-07-21,0.92357795347541
2016-07-21,0.9614004425220888
2016-07-12,0.7975809661125443
2016-07-21,0.9630896642925719
2015-08-11,0.6827103918107577
2016-07-18,0.03339690627839875
2016-07-19,0.18343542929406964
2016-07-19,0.7615648036221508
2016-06-03,0.6714306667166071
2016-05-31,0.17232250672686666
2016-07-18,0.653011502249912
2016-07-18,0.30033554797683937
2016-07-18,0.7233448198892026
2016-07-18,0.5092001981535808
2016-07-17,0.6459620730618028
2016-07-06,0.9954138453296372
2016-07-15,0.6896840426497503
2016-07-15,0.9654085407270919
2016-07-15,0.5
2016-07-15,0.44904417441351596
2016-06-16,0.8901034161681476
2016-07-15,0.6714306667166071
2016-07-15,0.44057370509922034
2016-07-14,0.8812126622510557
2016-07-12,0.5
顺便付账!,9761
2016-01-01,0.9854062487073498
2016-07-12,0.7085923308003611
2016-06-11,0.9523286274233852
2016-06-11,0.9983152822415692
2016-07-06,0.8564845343479268
2016-07-13,0.9394899787857632
2016-07-13,0.8702821680102498
2016-07-13,0.45835162651460015
2016-07-12,0.2852464526935372
2016-07-12,0.28236314601317003
2016-07-08,0.967547933260511
2016-06-19,0.9183961645016451
2016-07-09,0.9703783352282918
2015-12-28,0.9832304905658044
2015-11-24,0.04808329494524577
2016-07-08,0.9426077441461984
2016-07-08,0.8724759896040026
2016-03-10,0.07314730053553009
2016-04-25,0.4405533026307771
2016-05-11,0.8909465280063588
2016-06-24,0.16815237926471394
2016-07-07,0.39980613724893743
2016-07-07,0.9630896642925719
2016-07-07,0.3963771352822346
2016-07-06,0.9918343608598619
2016-07-07,0.3616558445009086
2016-07-05,0.5
10018,2016-07-06
9137,2016-07-06
2016-07-01,0.5635719746854365
2016-07-05,0.9960981771858016
2016-07-05,0.9981496289538266
2016-07-04,0.5
2016-07-04,0.8947963714906214
2016-06-02,0.06157212338120299
2016-06-17,0.5
2016-07-01,0.9630896642925719
14058,2016-06-27
2016-06-28,0.9379134058631927
2016-01-27,0.3477751249688237
2016-03-02,0.9968361714158217
2016-06-06,0.998039811973901
2016-06-27,0.163227501652203
2016-06-24,0.950272182661051
2016-06-25,0.2824863992142387
2016-06-24,0.5179908105423319
2016-06-15,0.015858045874846627
2016-06-25,0.0827499002549208
8066,2016-06-24
本ID认错纠错!进场!,9573
2016-04-30,0.9645236865832202
2016-06-16,0.22103492562341087
6361,2016-06-23
2016-06-17,0.4437759733126757
4599,2016-06-24
2016-06-23,0.44959994689056837
2016-06-22,0.42603434830151554
2016-06-12,0.33058626942785474
2016-01-18,0.3787941054010452
2016-06-13,0.6737332207561779
2016-06-20,0.15485781673473142
2016-06-20,0.660550088709982
2015-11-06,0.7032846587143365
2015-11-06,0.144736434493709
2016-06-16,0.6989880906243894
2016-06-06,0.900870265900627
2016-04-08,0.3618253449858394
2016-02-18,0.08758294209642237
2016-02-22,0.1050107818411894
2016-02-25,0.0033827712143456035
2016-03-17,0.036445861571152594
2016-05-31,0.4107859254292754
2016-05-14,0.9969213759081067
2016-06-17,0.798662570861351
2016-06-14,0.48549467291780335
2016-06-17,0.06528218918358253
4803,2016-06-16
2016-01-14,0.45906073603856723
2016-01-12,0.9878344437786247
2016-03-26,0.5598042665281253
2015-12-29,0.6714306667166071
2016-03-04,0.4737672181921908
2016-06-13,0.9990468266192747
2016-06-14,0.744503148670259
2016-06-11,0.8065610921532191
2016-06-13,0.10193738556007437
2016-06-08,0.06792806413339048
2016-05-30,0.9810619823267541
2016-02-14,0.25621763701674416
2016-03-24,0.7253443160054454
2016-06-07,0.949077358723451
2016-05-30,0.4523412258749403
2015-09-07,0.987406592670754
第三捂医药,6364
2015-10-11,0.1057813832850032
2016-06-06,0.9611540074202383
2016-03-22,0.617828944550348
2016-06-01,0.0740680700629931
,17998
2016-06-04,0.9400278410382499
2015-11-17,0.3267521279115767
2016-03-31,0.6153818122856097
2015-11-27,0.9612345276072106
2015-11-27,0.9951461149650347
2016-03-16,0.6895071527485401
2016-06-03,0.9916469100993768
2016-06-02,0.9593142567737608
17923,2015-08-31
2016-06-01,0.9085457721559496
5396,2016-06-02
2016-05-19,0.9297121993384405
2016-03-10,0.2804799834982211
2016-03-05,0.985128252835998
2016-02-03,0.12389082852219346
2016-05-20,0.36105659467144635
2016-05-26,0.5353988064080978
2016-05-29,0.5
2016-05-31,0.056476587232681896
2016-05-25,0.06487763105300715
2016-05-30,0.5347632375493468
2016-05-12,0.3085830237609959
2015-11-20,0.4238574601459286
2016-05-27,0.5402895650130112
2016-05-26,0.758925398626827
2016-05-25,0.8680885621672173
2016-05-13,0.39589079700064755
2016-05-06,0.9116914354730287
2016-04-09,0.9427164216785993
2015-11-12,0.6202056223967387
2016-05-19,0.9878344437786247
2016-05-11,0.7610531169229021
2015-09-29,0.9824913765841723
2016-04-11,0.8937613610507188
2016-05-18,0.8193571231126658
2016-04-30,0.9981407544935817
2016-04-20,0.7675193407217918
2016-05-10,0.004367759545843897
2016-05-12,0.9140670124072189
2015-12-29,0.6039089719221246
2015-12-29,0.06604660096933246
2016-05-12,0.8985656044268036
2016-03-24,0.9769886470072714
2016-04-24,0.7429268168329428
2016-01-14,0.1504190192319954
2016-02-08,0.9011210923091626
2016-03-17,0.00367533150576127
2016-05-10,0.8362829599107254
2016-01-16,0.9929255014050729
2016-05-09,0.43464070757344286
2016-05-11,0.9328423586133899
2016-05-03,0.9894516273790007
2016-05-07,0.9690111123882102
2016-05-06,0.8818883207989312
2016-03-21,0.9970134784302668
2016-05-06,0.7539335822417332
2015-11-23,0.054760404116905415
2016-05-05,0.9423955752761611
2016-04-29,0.9932079804065628
2015-09-21,0.984849736480434
2016-05-03,0.3550793386209884
2016-05-03,0.13262853747407943
2016-04-29,0.9640440029259852
2016-03-21,0.4674500481431162
2016-05-04,0.6193123017173646
2016-04-24,0.1712432747276168
3888,2016-05-03
2016-04-29,0.6468121466459801
2016-04-22,0.3343489386131595
2016-05-03,0.9449699414182597
2016-03-24,0.9361726777101814
2016-04-29,0.777758681085796
2016-04-27,0.4246005540186596
2016-03-24,0.9132761685080149
2016-05-02,0.9985584750426053
2016-04-30,0.9993811013665099
2016-04-29,0.92752225406507
2016-04-29,0.9172057046541662
2016-04-29,0.9559263798408549
2016-04-25,0.9244933716863022
2016-02-29,0.31062343661047886
2016-04-28,0.8501598100548057
2016-04-04,0.5314726605468552
2016-03-16,0.039397975327061796
2016-04-27,0.9752440387885667
2016-03-30,0.6461667134130706
2016-04-25,0.7357918388932807
2016-04-24,0.7223621769359468
2016-04-25,0.32118991352295856
2016-03-31,0.9492239076718292
2016-04-20,0.08136712770724985
2016-04-21,0.780635577627894
2015-08-30,0.9783257115769572
2015-08-31,0.9628062968285949
2015-08-31,0.9704924686972267
2015-09-01,0.9744496237063289
2015-09-07,0.6821477955680798
2015-09-08,0.9279457788066116
2016-04-22,0.9118303367306739
2016-03-28,0.7827321263915085
2016-04-20,0.3765859241891282
2016-01-20,0.28017663612115673
2016-04-23,0.16817231143470168
2016-04-21,0.9305078175144423
2016-04-21,0.3045172609525062
2016-04-11,0.8725568558464124
2016-04-21,0.9885974724917596
2016-04-20,0.7772653877241936
2016-03-01,0.01807874248392305
2016-04-01,0.8656659901087594
2016-04-19,0.5470154422699521
2016-04-19,0.21290203169367228
2016-04-19,0.1617415719882207
2016-04-19,0.11205278203681424
2016-04-14,0.6206385160208636
2016-04-19,0.9569565603756638
2016-04-18,0.8686307112077039
2016-04-12,0.8752852488520955
2016-04-18,0.9852908278393101
2016-04-18,0.2550245776177601
2016-04-01,0.9706300554182311
2016-04-18,0.30354469673639406
2016-04-15,0.9169238147992326
2016-03-25,0.6698419378967023
2016-04-15,0.879531211476848
2016-03-25,0.9814662743219474
2016-01-15,0.020560340486073136
2016-01-13,0.8808698719277995
2015-11-27,0.9917477366301545
2015-11-24,0.25649785254295987
2016-04-13,0.9985675252047332
2016-04-14,0.7129663037574085
2016-04-15,0.9630896642925719
2016-04-14,0.7909770494247325
2015-11-18,0.7106566201737035
2016-04-13,0.9284972115018281
2016-04-11,0.0007620316003403849
2016-04-13,0.8937183413445908
2016-04-13,0.6087973009662513
2016-04-13,0.9331136387481256
2016-04-13,0.9999968424406771
2016-04-13,0.8856074150733257
2016-04-13,0.13073544300397688
2016-04-12,0.013530579270825238
2016-03-21,0.7994805845145606
2016-04-05,0.24161318757890338
2016-04-12,0.9630896642925719
2016-04-05,0.334223391601701
2016-04-11,0.6867319395288946
2016-04-11,0.3855795830825677
2016-04-11,0.7955253114026908
2016-04-11,0.8205627537574745
2016-04-02,0.7828105327715934
2016-04-11,0.30470016131678535
2016-04-07,0.2902087427170291
2016-04-11,0.20693417998605224
2016-04-09,0.07069678143677449
2016-04-10,0.06626243165373447
2016-04-09,0.5510308520410095
2016-04-10,0.026031160311015933
2016-04-09,0.22078133629823093
2016-03-25,0.93903470821946
2015-09-05,0.289667676209151
2016-04-07,0.9803282076230444
2016-04-08,0.9084846700053673
2016-04-08,0.34115681592911984
2016-04-08,0.19816610676293334
2016-04-08,0.412331080426635
2016-04-07,0.6312759669894753
2015-09-11,0.038418842073740356
2015-09-15,0.34512428908819726
2016-04-08,0.9858521346199834
2016-04-07,0.7346699864095917
2016-04-05,0.7495557898437609
2016-04-01,0.17797731027094243
2016-03-30,0.022811404184602035
2016-04-07,0.024022063226467938
2016-04-07,0.9389921922109368
2016-03-30,0.9326631816007448
2016-04-04,0.7495557898437609
2016-03-31,0.8792798251593523
2016-04-03,0.9917637993852402
2016-03-17,0.801000110593805
2016-04-05,0.7150322105492675
2016-03-30,0.9357546787718628
2016-03-30,0.3831594387399042
2016-03-31,0.897182616096783
2016-04-01,0.9524198598221008
2016-03-31,0.9423105485335086
2015-11-08,0.8935566102250886
2015-11-27,0.9878344437786247
2016-04-02,0.5980171370249557
2016-03-31,0.03923303483092411
2016-03-24,0.9479903149433339
2016-03-10,0.2340617137128258
2016-01-02,0.4294185333385583
2016-03-20,0.5142725485299201
2016-03-23,0.6805648810152791
2016-02-29,0.9202189681369181
2016-03-31,0.7505214476801583
2016-03-27,0.9936444724525982
2016-03-31,0.34037153220870087
2016-03-30,0.935003176895953
2016-03-26,0.983502130454587
2015-08-27,0.9827839574584196
2016-03-28,0.8362829599107254
2016-01-27,0.010333478523804951
2015-11-02,0.3279742000037581
2016-03-21,0.9033172193029385
2015-12-20,0.906436702826616
2016-03-25,0.9459718436539839
2016-03-26,0.5864427000939417
2016-03-25,0.10692658086311313
2016-03-29,0.9630896642925719
2016-03-25,0.31110224818168797
2016-03-28,0.9533591314117382
2016-03-24,0.8798535312656218
2016-03-23,0.5271000155314317
2016-03-28,0.8143421765324631
2016-03-27,0.8722113344055511
2016-03-26,0.9966827969460347
2016-03-26,0.6228602989247946
2016-03-25,0.9287838755215073
2016-03-22,0.4815418649602108
2016-03-20,0.8035216132336108
2016-03-23,0.658953079763379
2016-03-24,0.6018170486968136
2016-03-24,0.8603780506863034
2016-03-24,0.8536234408210511
2016-03-23,0.9611317951884887
2016-03-24,0.6776523076109319
2016-03-24,0.6129919863373724
2016-03-24,0.8336538307565525
2016-03-23,0.8391904581599544
2016-03-23,0.9075071305278279
2016-03-23,0.9466067255185393
2016-03-23,0.8334656455998332
2016-03-23,0.3589182672652228
2016-03-23,0.897206284096422
2016-03-23,0.8405072305123842
2016-03-23,0.9777242655382371
2016-03-23,0.9630896642925719
2016-03-22,0.6776523076109319
2016-03-22,0.1842104625829597
2016-03-22,0.5621921768223208
2016-03-22,0.8187498782877808
2015-12-07,0.9622371661071024
2016-03-22,0.6705147955521137
2016-03-17,0.4556193858960592
2016-03-21,0.8937183413445908
2016-03-16,0.3512145946531061
2016-03-19,0.7809402347771898
2016-03-21,0.7387189469819098
2016-03-21,0.6515254957829058
2016-03-20,0.3921549676453171
2016-03-21,0.9833687285214763
2016-03-21,0.9802698307089259
2016-03-21,0.31398880517879724
2016-03-21,0.7410016496251669
2016-03-16,0.05260778291336232
2016-03-20,0.8363372674720658
2016-03-18,0.4215013618822736
2016-03-18,0.08039822707657673
2016-03-18,0.8879337378017247
2016-03-18,0.7955253114026908
2016-02-26,0.9700582537967039
2016-03-18,0.6480759408333234
2016-03-18,0.8703486296319902
2016-02-25,0.2939611312950017
2016-03-14,0.7999377609921505
2016-03-18,0.9348444230741579
2016-03-18,0.6582292323083011
2016-03-17,0.9991824035911961
2016-03-17,0.7955253114026908
2016-03-17,0.895283352165482
2015-12-18,0.9834296473355214
2016-03-17,0.6312759669894753
2016-03-16,0.8863822703512091
2016-01-03,0.8672966458219052
2016-03-16,0.9247793967637011
2015-09-11,0.004346604691317424
2016-03-16,0.8647179598559807
2016-03-16,0.9630896642925719
2015-10-30,0.9356264324524134
2015-08-26,0.9976241669405096
2016-03-14,0.9979570539600474
2016-03-10,0.9862966077119145
2015-11-02,0.7184536225618994
2016-03-15,0.5
2016-03-15,0.9986105947024501
2016-03-15,0.6791146018535474
2016-03-14,0.6531268305502949
2016-03-06,0.9211419349047594
2016-03-13,0.951998254001759
2015-09-29,0.6521541470037063
2016-03-11,0.6835406681074483
2016-03-09,0.8187722360819292
2016-03-07,0.6545865584113191
2016-03-09,0.9165468873004818
2016-03-08,0.30404619531912824
2016-02-15,0.38646040630571954
2016-03-11,0.7131852067963876
2016-03-12,0.9472692384722431
2016-03-12,0.43102765364796525
2016-02-14,0.6967602024260079
2016-02-28,0.0815648312929369
2016-03-11,0.8937183413445908
2016-03-02,0.7285379523462819
2016-03-01,0.7839791424671095
2016-03-07,0.9234668424892759
2016-03-09,0.1617415719882207
2016-01-09,0.5190589517506036
2015-12-30,0.9062267134745652
2016-03-09,0.8067347152892643
2015-12-24,0.7859124283814648
2016-03-08,0.9216722809765232
2016-03-09,0.1370638015899781
2016-02-24,0.3050840509229512
2016-02-24,0.5037960683273577
2016-03-09,0.9226843362377368
2016-02-04,0.8386630588865271
2015-10-15,0.9015475338488678
2016-03-01,0.9451311798341806
2016-03-08,0.895283352165482
2016-03-07,0.9972312644345638
2015-12-09,0.5528306054838
2016-03-07,0.8738131736304677
2016-03-06,0.9698802214921219
2015-10-30,0.9210315263321067
2016-03-07,0.5673671303279695
2016-03-07,0.22473941583288948
2016-03-06,0.9591948046953895
2016-03-07,0.059951576802389606
2016-03-04,0.9234267889372986
2016-03-07,0.8431924015642538
2016-01-13,0.03739816842279764
2016-02-25,0.9350870819547725
2016-03-05,0.9101819758896821
2016-03-06,0.838887010762011
2016-03-04,0.8408944403043536
2016-03-04,0.8110982845965892
2016-03-04,0.9979879719602568
2016-03-05,0.9944597851895876
2016-03-04,0.4580468663499112
2016-03-03,0.995252215862998
2016-02-29,0.9041527732892749
2016-02-22,0.9908784723527159
2016-03-03,0.7512190230301908
2016-03-03,0.7772210803230519
2016-01-11,0.9463184694886828
2016-03-03,0.9630896642925719
2016-03-02,0.9930993613234054
2016-03-02,0.9643052634137738
2016-03-02,0.9414363396463775
2016-03-02,0.4737672181921908
2016-03-01,0.37807258150573353
2016-02-29,0.9936743683217694
2016-03-02,0.37807258150573353
2016-03-02,0.973200127554206
2016-02-26,0.874793715404851
2016-02-29,0.979259013312671
2016-03-02,0.9628191314468327
2016-03-02,0.9235380460549424
2016-01-17,0.9988839290660069
2015-11-27,0.36606423095729923
2015-12-17,0.061576609553166906
2016-03-01,0.817179903933789
2016-03-01,0.8937183413445908
2016-03-01,0.27457580544071913
2016-03-01,0.7744931169276371
2016-03-01,0.16881429736472764
2016-03-01,0.6317154623643811
2016-03-01,0.9713444021919311
2016-03-01,0.6609848850549367
2015-11-18,0.8682304980865335
2016-02-29,0.9042397175382137
2015-08-26,0.44569955372486536
2016-01-11,0.7847742388252728
2015-12-23,0.92517070178597
2016-02-24,0.9837334256644376
2015-11-18,0.9184173850112596
2016-01-29,0.739656977972412
2016-02-27,0.1757520029431815
2015-11-13,0.9650987522795189
2016-02-20,0.9968331657091428
2016-02-29,0.9800511026004158
2016-01-17,0.9987480764641711
2016-01-27,0.04720219239855272
2016-02-27,0.9878594615526951
2016-02-16,0.8946905510404476
2016-01-17,0.9996203941796971
2016-01-14,0.0067945653678855855
2016-01-04,0.9362603964651951
2016-02-16,0.8965286367543798
2016-02-15,0.9473531065085294
2016-02-26,0.7975217686438837
2016-02-26,0.990515104120466
2016-02-26,0.9957702876683018
2016-02-25,0.22779722304828376
2016-02-25,0.6776523076109319
2016-02-22,0.8033761064668717
2015-11-06,0.9926740613200377
2016-02-23,0.1530336565828495
2016-02-25,0.03368330957684851
2016-02-19,0.1837233963534416
2016-01-31,0.2891383476939061
2015-11-23,0.48035727755572943
2016-02-14,0.6279065912002281
2016-02-24,0.933084671275574
2016-02-24,0.9537305171221232
2016-02-20,0.07077109731928433
2015-09-13,0.2621927536699108
2016-01-31,0.9645325694512361
2015-10-05,0.47011747521322944
2016-01-25,0.5637722906822784
2016-02-22,0.17528548112925368
2016-02-23,0.9975200541979508
2016-02-23,0.7346699864095917
2016-02-23,0.0072878207448505705
2016-02-23,0.9630896642925719
2016-02-22,0.8676132261875492
2016-02-04,0.5447780824429921
2016-02-19,0.08580078030361948
2016-02-14,0.260769767503373
2016-02-13,0.9849781285426307
2016-02-02,0.6485658589150577
2016-02-19,0.5
2016-02-18,0.04150088288009024
2016-02-18,0.29078883976776293
2016-02-17,0.11257715948160718
2016-02-12,0.6256013362543379
2016-02-17,0.9132096012886437
2016-02-16,0.9992886412201145
18215,2015-12-23
2016-02-16,0.42050746959813445
2016-02-16,0.7644712027195113
2016-02-16,0.9171881433058089
2016-02-05,0.4080240098568476
2016-02-16,0.26046866066919494
2016-02-16,0.6202342154199788
2015-12-22,0.9982720682734801
2015-12-07,0.4748156175415533
2016-01-17,0.9991794156397497
2016-02-11,0.7445604196538199
2016-02-14,0.9718350774644361
2016-02-09,0.592245346960439
2016-02-05,0.99426286289245
2016-01-19,0.584415183633705
2016-02-13,0.7319830683003079
2016-01-28,0.9008402745155731
2016-02-05,0.9410351485288947
2016-01-08,0.48510717484353505
2015-08-26,0.9572768246895927
2016-02-01,0.0023327124336270932
2016-02-09,0.411865125820813
2015-08-25,0.5105063687171145
2015-08-25,0.9062135472408533
2016-02-06,0.8376390767904655
2016-01-12,0.36237224542624946
2016-02-04,0.21229708642213851
2016-02-05,0.9448881954547739
2016-02-03,0.7730058454188841
2016-02-05,0.8704890231406147
2016-02-05,0.17751791572812803
2016-02-04,0.5489346381070337
2016-02-04,0.9915842529402238
2016-01-28,0.9444085553178636
2016-02-04,0.8362829599107254
2016-02-04,0.9897999438920818
2016-02-04,0.5055076053583709
2016-02-04,0.05851571122793697
2016-01-08,0.7895101235720876
2016-02-01,0.2000000000000003
2016-01-13,0.5797863136016352
2016-02-02,0.935003176895953
2016-02-02,0.6609848850549367
2015-12-27,0.24762784634816348
2016-02-01,0.09665501684691147
2016-01-31,0.6740332477363105
2016-01-29,0.2160995554095343
2016-01-22,0.2810544896026741
2016-01-31,0.9966732137491777
2016-02-01,0.7345282464898657
2016-02-01,0.2734848668229004
2016-01-23,0.9584499928997889
2016-01-29,0.956528334123973
2016-01-29,0.9386514035329144
2016-01-19,0.9998739860286268
2016-01-29,0.7085923308003611
2016-01-18,0.9846014261460458
2015-12-16,0.8379577832316795
2016-01-29,0.8921170904455648
2016-01-27,0.12151906871380536
2016-01-31,0.9445276496714023
2016-01-29,0.9894423115629395
2016-01-10,0.9536137391751958
2015-08-25,0.9306604700571566
2016-01-27,0.5475749265628623
2016-01-29,0.9993939395892452
2016-01-28,0.20350609246559326
2016-01-28,0.9096467605856906
2016-01-29,0.9760425778390595
2016-01-24,0.022556622465947695
2015-09-20,0.5121173856651978
2016-01-28,0.9630896642925719
2016-01-26,0.4923569226922765
2016-01-26,0.5138508519476809
2015-12-22,0.09023429396891758
2016-01-23,0.23692395146390155
2016-01-28,0.4382518173001747
2016-01-27,0.7639903556899532
2016-01-25,0.7639628369700809
2016-01-27,0.9258421647243906
2016-01-28,0.011714481889659623
2016-01-27,0.3461999146609932
2016-01-27,0.9933152199170793
2016-01-27,0.9191602450633723
2016-01-22,0.8900923620106237
2016-01-26,0.5355124691010793
2016-01-08,0.09456397159642438
2016-01-08,0.9352516503026455
2016-01-26,0.7338784563761964
2016-01-06,0.004114588183160239
2016-01-13,0.7786237357487577
2016-01-26,0.6776523076109319
2016-01-26,0.6056055376657321
9272,2016-01-26
2016-01-26,0.44638303968930393
2016-01-06,0.9427882981201822
2016-01-23,0.7949425782551129
2016-01-19,0.16996459689018106
2016-01-25,0.6403005833413337
2016-01-22,0.9445102021148476
2016-01-26,0.9630896642925719
2016-01-11,0.3094688661663678
2016-01-25,0.7774205334729378
2016-01-25,0.9923107332998625
2015-11-13,0.44841600324548136
2016-01-19,0.8676132261875492
2016-01-25,0.9773187746957959
2016-01-26,0.5746172393566547
2016-01-04,0.9982869105710479
2016-01-20,0.9947222646117732
2016-01-05,0.8918394443644729
2016-01-09,0.44767845850986676
2016-01-02,0.4187667232463419
2016-01-21,0.7488500248475228
2016-01-21,0.7808513356430837
2015-09-18,0.09055924423389539
2016-01-18,0.9933812743587681
2016-01-20,0.9009258961830446
2015-12-11,0.4737672181921908
2016-01-19,0.8708366226714277
2016-01-20,0.9099905672134132
2016-01-21,0.7019376560203717
2016-01-16,0.33466223764639436
2016-01-18,0.8947963714906214
2016-01-20,0.9995674609393377
2016-01-21,0.994264711480001
2016-01-18,0.9147314707823122
2016-01-18,0.4737672181921908
2015-10-07,0.715780043390335
2016-01-20,0.78243567702608
2016-01-19,0.655886472481136
2016-01-17,0.9954555355278978
2016-01-17,0.9599401785814178
2016-01-20,0.9997428666955852
2016-01-19,0.7412549848334721
2015-12-24,0.9999718599859387
2016-01-20,0.9930810683696101
2016-01-19,0.9000976711054579
2016-01-20,0.6383957006565285
2016-01-20,0.9900062329431065
2016-01-19,0.9600545135352849
2016-01-16,0.16991195791648317
2016-01-20,0.9930810683696101
2016-01-19,0.5332101189769081
2016-01-09,0.8895468319727442
2016-01-09,0.28084456737767904
2016-01-19,0.9160469816713617
2015-12-24,0.13645901867740695
2016-01-19,0.655886472481136
2016-01-14,0.9686107935800006
2016-01-14,0.20962682393616294
2016-01-19,0.9979735632824978
2016-01-13,0.9921200687300266
2016-01-17,0.9989056343904537
2015-12-12,0.13196850474776545
2016-01-03,0.8545378485507614
2016-01-18,0.8289852145969729
2016-01-18,0.39020659037737726
2016-01-18,0.8652031618882541
2016-01-17,0.8497382551913013
2016-01-14,0.9137366557906372
2016-01-16,0.9754315328760258
2015-09-24,0.11148181656737288
2016-01-15,0.21530823622277395
2016-01-14,0.47302607236768734
2016-01-12,0.4952564868135927
2016-01-17,0.24868217086957223
2016-01-17,0.9981916907881448
2016-01-17,0.42217126151806406
2016-01-15,0.0006527481752309772
2016-01-17,0.9750967850832156
2016-01-16,0.25001997431961986
2015-12-30,0.7291723603243204
2015-08-27,0.966852737634264
2016-01-13,0.9647856696722001
2015-08-22,0.27138645972544306
2015-12-04,0.9670241882261584
2016-01-14,0.7096983313247208
2016-01-15,0.6776523076109319
2016-01-15,0.8925730136535878
2015-12-06,0.9799277085429339
2016-01-14,0.32757241435390494
2016-01-15,0.4887585245556325
2016-01-15,0.8439715854862151
2016-01-15,0.9630896642925719
2015-12-04,0.4795306225026016
2016-01-13,0.9766495078968397
2016-01-14,0.9734377029741068
2016-01-14,0.9554622370334055
2016-01-14,0.9497674744596581
2015-12-23,0.11630850674338633
2015-10-29,0.41202080340932823
2015-12-29,0.9578855428205515
2016-01-14,0.9630896642925719
2016-01-13,0.42712850004135094
2015-11-06,0.7062466635456867
2016-01-14,0.9447980637261292
2016-01-13,0.9902958365229344
2016-01-13,0.1302218400719718
