日期,情感
2016-08-30,0.0674263883158348
2016-08-30,0.9236071686865095
2016-08-26,0.8054594634321686
2016-08-23,0.8054594634321686
2016-08-18,0.08760831976853778
2016-01-05,0.08266501242772628
2016-08-11,0.012525592377918837
2016-08-11,0.52604141933484
2016-02-13,0.9602566372849106
2016-08-14,0.9830048197993899
2016-08-11,0.27401052444298246
2016-08-06,0.6024366142754369
2016-07-06,0.5010746135080325
2016-07-10,0.9473683387729503
2016-08-04,0.8054594634321686
2016-03-07,0.9817022428571952
2016-02-15,0.9595904019960243
2016-07-31,0.0439617165301297
2016-07-29,0.8054594634321686
2015-09-05,0.9873294127210631
2016-07-28,0.8054594634321686
2016-06-08,0.9987554435023251
2016-07-24,0.36656147340507683
2016-07-20,0.2838506442414048
2016-04-26,0.9781815769570619
2016-07-01,0.7284386630405857
2016-07-18,0.436875013962
2015-11-02,0.8656654437300353
2015-12-30,0.9958125492533955
2016-07-16,0.8054594634321686
2016-06-30,0.7055590519786545
2015-09-17,0.08018422735936592
2016-06-16,0.4754489645305464
2016-06-07,0.7244996674893328
2016-05-19,0.7874962715777754
2016-05-12,0.8846678219850802
2016-04-25,0.879560272249446
2016-04-22,0.5623625125217302
2016-04-21,0.339273585780586
2016-03-01,0.3868854425302891
2016-02-01,0.23627772334007724
2016-01-19,0.436875013962
2016-01-14,0.24196948300847165
2015-12-29,0.9353969815475941
2015-12-18,0.765594942078398
2015-12-30,0.4722823448384914
2015-11-18,0.2993374095246266
2015-12-02,0.23627772334007724
2015-11-15,0.28751967611908924
2015-11-04,0.23627772334007724
2015-11-02,0.589564507098462
2015-10-18,0.436875013962
2015-10-16,0.20404558042220322
2015-10-15,0.17964970728645335
2016-07-13,0.24939021982609622
2016-07-12,0.032992232068211114
2016-07-13,0.8054594634321686
2016-01-15,0.09426236085416417
2016-07-05,0.9862268557557974
2016-07-03,0.19666726042809402
2016-06-23,0.29402720284190764
2016-06-22,0.0047417795129934825
2016-06-14,0.6934099590533874
2016-06-09,0.31248670179827676
2016-03-21,0.4674500481431162
2016-05-25,0.6192532127567018
2015-09-01,0.9464767533133482
2016-05-29,0.47904546254674285
2015-11-15,0.3202545830717828
2016-06-03,0.8054594634321686
2016-02-01,0.7641304873912248
2016-05-27,0.765594942078398
2016-05-26,0.8054594634321686
2016-05-26,0.46141543382452144
2016-05-25,0.022341833768240726
2015-12-25,0.22960859137683098
2015-10-24,0.6408374513801179
2016-02-03,0.4783889053616738
2016-05-01,0.9968997849859624
2016-05-20,0.14640885666255576
2016-04-29,0.06801261186744367
2016-05-19,0.2252552613123312
2016-05-09,0.44767845850986676
2016-05-12,0.8883556511452261
2015-09-22,0.8549879660076106
2015-12-21,0.3751112545861516
2016-04-17,0.4709738209895604
2015-09-23,0.0562386802955418
2016-05-09,0.4075869039944279
2016-04-29,0.14522684743480108
2016-05-10,0.8598627815175605
2016-05-09,0.9647133751585212
2016-04-28,0.1799616850626523
11906,2016-05-01
2015-11-27,0.17050813414907462
2016-04-20,0.38258414384535444
2016-05-01,0.9471353478697538
2016-04-06,0.23459231968710925
2016-04-13,0.2443357472135571
2016-04-12,0.3472893125735803
2016-04-08,0.017452695093964854
2016-04-27,0.12149094553094009
2016-04-27,0.06410134233505504
2016-04-26,0.8079072981670068
2016-04-26,0.4397079704035525
2016-04-26,0.6009517911243005
2016-04-26,0.27422142428959373
2016-04-26,0.5881528758645659
2016-04-25,0.0483729051005507
2016-04-22,0.28697314372043237
2016-04-25,0.9946048484933415
2016-04-03,0.2985328922907292
2016-04-23,0.620748236411319
2016-04-19,0.05002489986918168
2016-04-20,0.3002543059138031
2016-04-20,0.46405293012834603
2016-04-07,0.24254868953658582
2016-04-01,0.051134223447438565
2016-04-16,0.5340632951330097
2016-03-30,0.6616912961636244
2016-04-20,0.535856484227819
2016-04-13,0.18476455898624444
2016-04-17,0.013840064657266393
2016-04-16,0.03243116630475518
2016-01-24,0.659199460758738
2016-04-13,0.9818187894116217
2016-04-08,0.6447958813609136
2016-04-14,0.34350278513166566
2016-04-15,0.725049368568434
2016-04-11,0.1242316345940131
2016-04-14,0.7842224630215923
2016-04-13,0.1153458584152055
2016-04-13,0.9706695067243565
2016-04-14,0.5493888048034149
2016-04-11,0.7862160725513055
2016-04-07,0.8578794677040863
2016-04-08,0.37315123365919556
2016-04-01,0.9059873525534811
2016-04-01,0.31145237753701727
2016-04-01,0.5350080762825697
2016-04-03,0.07261918815348134
2015-11-24,0.24620838037209503
2015-11-25,0.17146140231710671
2016-03-30,0.017764727610861453
2016-02-22,0.589963009073804
2016-03-31,0.6373321068159816
2016-03-23,0.725763462849605
2016-03-30,0.301488340956678
2016-03-30,0.45297301211881513
2016-03-30,0.7371932287165861
2016-03-30,0.08548680928741681
2016-03-29,0.9341904894419263
2016-03-28,0.8920848082213136
2016-03-25,0.41248597906004414
2015-11-22,0.6101494676967356
2016-02-22,0.9647605619863029
2016-03-21,0.4078150053637444
2016-03-21,0.49306705076605084
2016-03-19,0.9809859333550562
2016-03-19,0.8215222593452992
2016-01-23,0.3695745149421972
2016-03-19,0.7170663002923081
2016-03-19,0.9801606027109961
2016-03-19,0.9917940110190121
2016-03-18,0.8054594634321686
2016-03-17,0.9996599700444306
2016-03-17,0.9816678523046765
2015-09-11,0.008775797108964256
2016-02-18,0.8697147316612247
2016-03-14,0.48253659245466507
2016-03-14,0.792446579244947
2016-03-12,0.9492764733913581
2016-03-04,0.19093121714215233
2016-03-11,0.27634396463681965
2016-03-03,0.8978020674163912
2015-08-29,0.9991684176708335
2016-03-05,0.42581389983146645
2016-02-17,0.37804812083613204
2016-02-26,0.8629150800659562
2016-01-09,0.656791077455592
2016-01-30,0.12469690082069795
2015-09-11,0.008775797108964256
2015-08-26,0.23162133388798323
2016-03-03,0.6691611981947202
2016-03-03,0.8054594634321686
2016-03-01,0.5764215264538811
2016-02-27,0.8372552855710781
2016-02-20,0.8827026646334625
2016-02-15,0.3246282519318836
2016-02-26,0.11200134406056905
2016-01-12,0.6978779521850925
2016-02-25,0.7414662501765314
2016-02-22,0.7541275794603396
2016-02-20,0.8179758925455916
2016-01-25,0.25911310376459173
2016-02-22,0.9325885404141587
2016-02-21,0.20323453155900917
2016-02-18,0.9980883482650099
2016-02-18,0.3447629209496861
2016-02-12,0.769027019603223
2016-01-14,0.7060146312713397
2016-01-18,0.9999613854677698
2015-08-31,0.6574678532402722
2016-02-05,0.28556541915497324
2016-02-08,0.7536492922901743
2016-01-06,0.3293626598467231
2016-02-04,0.0027361556122952324
2016-02-05,0.087348438157822
2016-02-02,0.9838303461823574
2016-02-03,0.1977507473855259
2016-02-03,0.15775291903858601
2016-02-03,0.9648214839040179
2016-02-02,0.697629131966405
2016-01-29,0.39780226451420786
2016-01-30,0.5897194892284464
2016-01-06,0.3293626598467231
2016-01-29,0.6039051051508365
2016-01-28,0.8054594634321686
2016-01-27,0.9327451087891632
2016-01-27,0.4314758834892277
2016-01-26,0.3580386193537667
2015-09-07,0.9640841764539833
2016-01-20,0.33903810861002437
2016-01-18,0.7906526626801714
2016-01-21,0.6229938322230427
2016-01-18,0.31977656078124683
2016-01-17,0.07411542834717022
2016-01-21,0.6578464137355983
2016-01-16,0.8054594634321686
2016-01-19,0.39867261214989
2016-01-17,0.6508090956621763
2016-01-16,0.3541448182659387
2016-01-17,0.02606177096657314
2016-01-16,0.030705161108540602
2015-12-02,0.2868736575932551
2016-01-12,0.7783073065916299
2016-01-12,0.6471438665927038
2015-12-04,0.13458293790680764
2016-01-12,0.0064356154363683915
2015-09-23,0.060852800460839185
2016-01-07,0.8991641092337352
2016-01-09,0.8388205439643004
2016-01-09,0.8658850044696761
2015-12-02,0.8399956878655106
2015-09-30,0.7184803047650654
2016-01-08,0.5713324185290278
2016-01-07,0.8105325542848438
2016-01-04,0.5424673127969576
2015-12-17,0.8997457304237786
2015-09-04,0.9594842625654451
2015-12-31,0.23345291754010788
2015-12-17,0.47197127502104574
2015-12-30,0.28052558237939307
2016-01-04,0.23627772334007724
2015-12-11,0.5428950584401809
2016-01-04,0.04078190765637835
2016-01-01,0.9971484505425697
2016-01-02,0.517867231478553
2015-12-29,0.24485941641227682
2015-12-30,0.24485941641227682
2015-12-30,0.2272988147176488
2015-12-11,0.2996663730444902
2015-12-25,0.18936070830122798
2015-12-29,0.495496074671284
2015-12-25,0.7639774700923747
2015-12-23,0.10790541750002447
2015-12-23,0.3422852985571153
2015-12-04,0.3711902793101589
2015-12-23,0.24485941641227682
2015-12-22,0.19361931933680598
2015-11-26,0.24485941641227682
2015-11-19,0.24485941641227682
2015-12-02,0.24485941641227682
2015-12-21,0.4556073231047416
2015-12-21,0.0853731197717964
2015-12-22,0.9949591636176149
2015-09-18,0.07977748478540192
2015-08-29,0.03349727922954082
2015-12-21,0.19025065578289801
2015-12-21,0.8401905340599867
2015-12-19,0.8748934588437098
26543,2015-11-10
2015-12-20,0.21863364437645316
2015-12-19,0.026700100153772333
2015-12-19,0.5250709485827953
2015-12-20,0.04868085413357626
2015-12-19,0.007499727926881361
2015-11-03,0.14187384646071788
2015-12-18,0.9984604250712958
4242,2015-12-02
2015-12-15,0.013443502563724286
2015-12-15,0.9860214980028961
2015-11-06,0.5771088745704662
2015-12-12,0.9887399479541017
2015-11-30,0.4380266050246163
2015-12-03,0.6755914640610146
2015-12-10,0.20837221028814779
2015-12-10,0.9341729028381793
2015-08-11,0.12433163165077232
2015-09-10,0.04476739274796815
2015-12-08,0.9444461144347477
2015-12-05,0.6348690418386546
2015-12-08,0.3795809204967189
2015-11-26,0.9570614364948129
2015-12-08,0.8041644439348278
2015-12-07,0.40069569212516776
2015-12-05,0.8273681092686201
2015-12-04,0.38196015503675695
2015-12-05,0.46688076313762306
2015-12-02,0.9390942212528132
2015-11-27,0.847852290854234
2015-12-03,0.1973036990250625
2015-12-05,0.33424693598457245
2015-12-04,0.28596981207984606
2015-12-01,0.51576655668809
2015-12-02,0.9994441396540367
2015-12-04,0.38196015503675695
2015-12-03,0.32784379301894195
2015-12-04,0.20148854965394625
2015-12-03,0.6117492693906409
2015-12-02,0.3158163034802892
2015-12-03,0.913849452513151
2015-11-30,0.07893429848535671
2015-12-03,0.8501636534889303
2015-11-30,0.6599931098111274
2015-12-03,0.0021246538196693088
2015-11-30,0.8873877077325267
2015-11-19,0.8837320309399659
2015-12-02,0.7135231330525967
2015-12-02,0.42496915192438167
2015-12-02,0.9811811637827019
2015-12-02,0.9299532858504861
2015-11-29,0.788873112039562
2015-12-01,0.40504109369037655
2015-11-30,0.14395588615886867
2015-11-30,0.7558485257103822
2015-11-30,0.5805386371376905
2015-11-19,0.05199046122305684
2015-11-30,0.9766788788292655
2015-11-30,0.9223957697144547
2015-11-30,0.8825242935390927
2015-11-22,0.25099533616499403
2015-11-27,0.0846717146527417
2015-11-28,0.5417666448956757
2015-11-27,0.9138941214308897
2015-11-17,0.6445518524736182
2015-11-27,0.7293187513327752
2015-11-25,0.6471438665927038
2015-11-03,0.994445808874285
2015-11-26,0.7012696272579214
2015-11-26,0.12429659109415114
2015-11-25,0.9923154696731359
2015-11-25,0.8375544339694191
2015-11-24,0.995134717287982
2015-11-19,0.00506889690248391
2015-11-26,0.13124788756134198
2015-11-25,0.9738761476053576
2015-11-22,0.8016242480592559
2015-11-24,0.8375073856301296
2015-11-24,0.5469319326133252
2015-11-21,0.991874110570218
2015-10-20,0.031231248184257154
2015-11-12,0.3714285714285712
2015-11-12,0.8020330678228427
2015-10-06,0.45700660857890196
2015-11-18,0.3620381534899375
2015-11-18,0.1830945563959172
2015-11-17,0.24485941641227682
2015-11-10,0.6789972530949334
2015-11-16,0.15492734151185195
2015-11-07,0.01190297666488005
2015-11-07,0.8172280265025288
2015-08-21,0.9951202175900798
2015-10-22,0.9457955488510421
2015-11-11,0.15203648726721453
2015-10-21,0.005740400569488768
2015-11-12,0.037089085670902855
2015-11-11,0.3120157161969923
2015-11-06,0.9690980713307177
2015-11-09,0.4528937560197176
2015-11-08,0.9296745651536235
2015-10-30,0.2908960157605669
2015-10-31,0.7809889109694936
2015-11-06,0.769303284301021
2015-11-06,0.1467045499302576
2015-11-04,0.6842105263157895
2015-11-04,0.971145143163119
2015-10-31,0.09585912748003156
2015-11-03,0.28310667314820026
2015-11-02,0.8807094517225031
2015-10-29,0.06386677240043559
2015-10-27,0.9998592541995677
2015-10-31,0.04053792807053169
2015-10-29,0.6975232127312034
2015-10-30,0.5397711274756605
2015-10-28,0.09921447515568838
2015-10-28,0.21028912134788547
2015-10-28,0.7797434016439554
2015-10-28,0.14852450019926655
2015-10-26,0.6471438665927038
2015-10-26,0.9926503536346758
2015-10-24,0.03327445841989618
2015-10-24,0.9881013442776084
2015-09-30,0.5846948477091048
2015-10-23,0.6471438665927038
2015-10-23,0.011406136072837914
2015-10-17,0.7839011007756548
2015-10-17,0.07498915208369505
2015-10-21,0.6746708685678243
2015-10-21,0.9143557186814507
2015-10-21,0.998301285759828
2015-10-21,0.6602706702210989
2015-10-19,0.13437429683363367
2015-10-19,0.6477206301901871
2015-10-19,0.9406768641265049
2015-10-18,0.04045857902547778
2015-10-16,0.22604836698393038
2015-09-14,0.563682079067531
2015-10-16,0.9853377793915327
2015-10-14,0.8054594634321686
2015-10-12,0.24485941641227682
2015-10-09,0.042515172436568216
2015-10-12,0.8410625568931558
2015-09-25,0.07466834554882884
2015-10-09,0.07702469962228076
2015-09-28,0.20809238660717344
2015-09-26,0.9335437940716904
2015-09-29,0.8054594634321686
2015-09-28,0.47481928333883294
2015-09-28,0.6274986365359356
2015-09-27,0.0005087326671301406
2015-09-25,0.9125015050752788
2015-09-21,0.9661182598115756
2015-09-25,0.5613008078233493
2015-09-24,0.6725544566754045
2015-09-24,0.8054594634321686
2015-09-23,0.6694449307366165
2015-09-22,0.4192774371115485
2015-09-08,0.7317686561260882
2015-09-18,0.8144848169416341
2015-09-22,0.7419352122118511
2015-09-22,0.8054594634321686
2015-08-22,0.0663035346703551
2015-09-14,0.2606218204262297
2015-09-20,0.9631689670581746
2015-09-18,0.4025840746240137
2015-09-18,0.6065373050194948
2015-09-16,0.9478691199996855
2015-09-17,0.1742528405171746
2015-08-27,0.49939605868770753
2015-09-17,0.8536869740360268
2015-08-30,0.7013831784348508
2015-09-15,0.9850772514312652
2015-09-16,0.8054594634321686
2015-09-14,0.2252813713461892
2015-09-04,0.9956579264789517
2015-09-14,0.04797535325400515
2015-09-05,0.3981910817077349
2015-09-09,0.9551174084072972
2015-09-10,0.17964970728645335
2015-09-09,0.668808544248111
2015-08-30,0.8156887828907184
2015-09-11,0.04869585892444772
2015-09-06,0.9216173560757148
2015-09-07,0.024186825403080814
2015-09-08,0.9284675749392169
2015-09-02,0.45263642119027314
2015-09-07,0.19877986556201943
2015-09-01,0.7926999900143171
2015-09-07,0.4121638459238467
2015-09-02,0.6993224049334656
2015-09-06,0.8159440306583906
2015-09-02,0.5068341006126366
2015-09-04,0.2586814958292569
2015-09-02,0.9280378661241038
2015-09-02,0.04567615241353251
2015-09-01,0.8794036736524998
2015-09-01,0.7336633061080583
2015-08-24,0.6068651559569634
2015-08-31,0.37549775014333575
2015-09-01,0.26351762823500713
2015-09-01,0.9812161236312248
2015-08-31,0.5090341429321668
2015-08-31,0.02049131847789165
2015-08-31,0.08774186055175293
2015-08-31,0.9951170739785583
2015-08-29,0.8824791823642781
2015-08-28,0.0555584503034362
2015-08-28,0.7395846791785609
2015-08-29,0.7821378328274878
2015-08-29,0.611991566032028
2015-08-27,0.9808564636976937
2015-08-29,0.8573118503472525
2015-08-28,0.436875013962
2015-08-28,0.624433134927768
2015-08-28,0.027056772112255434
2015-08-27,0.7023397717934641
2015-08-27,0.26838583544243433
2015-08-25,0.15237452282497477
2015-08-27,0.8210717998443005
2015-08-20,0.26764691061729107
2015-08-21,0.730880495074378
2015-08-20,0.7544116560839962
2015-08-27,0.8054594634321686
2015-08-26,0.5511681214519489
2015-08-26,0.26838583544243433
2015-08-26,0.7814514272397022
2015-08-26,0.5488050262616053
2015-08-26,0.26400446245029663
2015-08-26,0.8054594634321686
2015-08-24,0.3055476738716043
2015-08-20,0.36429099742151827
2015-08-21,0.7666272730165418
2015-08-25,0.8327239059807433
2015-08-24,0.43643672311887227
2015-08-22,0.9110511729341834
2015-08-25,0.8054594634321686
2015-08-12,0.8800645045124533
2015-08-25,0.028177086257878958
2015-08-17,0.7586458616913103
2015-08-21,0.4484832163934992
2015-08-24,0.0020464869960026277
2015-08-20,0.9748499231909411
2015-08-24,0.1575233893142307
2015-08-21,0.9617046303048016
2015-08-22,0.31331835736061286
2015-08-19,0.035909279169518804
2015-08-22,0.40268516224712025
2015-08-21,0.775308350665075
2015-08-20,0.9846143685252352
2015-08-21,0.9397035513270934
2015-08-20,0.8978408119131067
2015-08-20,0.6895447411064556
2015-08-21,0.6383499240153612
2015-08-21,0.40225497072141014
2015-08-20,0.6471438665927038
2015-08-20,0.0933017773741931
2015-08-20,0.04009875809525698
2015-08-20,0.43907256684277074
2015-08-20,0.968863588718318
2015-08-20,0.4641864294587953
2015-08-20,0.9676876980364492
2015-08-19,0.4722823448384914
2015-08-19,0.2620780855826911
2015-08-19,0.2849125080905074
