日期,情感
2016-12-02,0.9904277429646399
2016-12-01,0.15686239075566577
2016-11-30,0.997464725022911
2016-11-29,0.0010659429357996464
2016-11-29,0.07519589283757122
2016-11-30,0.3455909005879785
2016-12-01,0.7071820244526337
2016-11-30,0.1603501661687322
2016-11-29,0.6788689976709346
2016-11-29,0.8053177590028352
2016-11-30,0.7049584655638644
2016-11-24,0.39422888080648033
2016-11-30,0.2945593634217033
2016-11-28,0.10021870534070576
2016-11-29,0.9936003832598655
2016-11-28,0.04469273055132228
2016-07-31,0.3330169673388822
2016-11-25,0.8107770637896798
2016-09-06,0.700008285220022
2016-11-28,0.6616171244278418
2016-11-08,0.35988850709947473
2016-11-17,0.2164966928671267
2016-11-25,0.5086827212524869
2016-11-16,0.03514585037805862
2016-11-23,0.4166737745085246
2016-11-25,0.5
2016-11-25,0.033891591301489776
2016-11-25,0.9907939388657584
2016-11-22,0.21888809016342037
2016-11-24,0.5
2016-09-05,0.22474120170835166
2016-11-03,0.005503985014096213
2016-09-20,0.8669767781537558
2016-11-23,0.9425152651993827
2016-11-23,0.8780844279994069
2016-11-20,0.8135329456208169
2016-11-20,0.0013309482463027544
戓坚定持有,14492
2016-11-20,0.6680671301914735
2016-11-21,0.21218787765362113
2016-11-21,0.13985270328012744
2016-09-20,0.6376757273956698
2016-10-11,0.9931567421184856
2016-11-18,0.21044435699181374
2016-06-21,0.7355931663244754
2016-06-22,0.6199595985540458
2016-11-16,0.05506283290432423
2016-11-18,0.3150850092775308
2016-11-17,0.7571318146231286
2016-11-08,0.6170393458875941
2016-11-15,0.26528289061937216
2016-11-15,0.32854565045472006
2016-11-13,0.3053218056349938
2016-11-10,0.525041604417723
2016-11-08,0.23804459603257644
2016-07-21,0.8670795656119175
2016-09-19,0.1250311255055957
2016-11-04,0.5296157354740637
2016-11-06,0.2102547217758114
2016-10-21,0.9445102021148476
2016-10-22,0.7297953905324696
2016-11-10,0.7233180485500642
2016-10-28,0.980018027656813
2016-11-09,0.14041835816243242
2016-11-08,0.4046127723550851
2016-11-09,0.9816653033650955
2016-11-09,0.2594160593914029
2016-11-02,0.9731419088335588
2016-11-10,0.007905828740548348
2016-11-09,0.9382625223871903
2016-11-03,0.9033818662467415
2016-10-02,0.09646527094354052
2016-07-21,0.014691837697096921
2016-11-08,0.5269301354461315
2016-11-08,0.8
2016-11-02,0.03287196610210963
5840,2016-11-08
4290,2016-11-08
2016-11-08,0.7826653358894131
2016-08-24,0.14108935590916172
2016-11-07,0.14483919642303178
2016-11-04,0.5787954052250907
2016-10-13,0.9858009977765954
2016-11-05,0.7599042316041763
2016-11-04,0.8036733060365342
2016-10-14,0.005294163134173968
2016-11-01,0.42156927088032337
2016-11-04,0.14158852218700968
2016-11-01,0.28454107574678256
2016-11-04,0.03821859541253636
2016-11-04,0.25259487162638317
2016-11-03,0.042314038909409435
2016-11-01,0.9463616366513362
2016-10-28,0.46352531305362143
2016-08-22,0.20962061154274347
2016-11-02,0.15985781672287713
2016-10-27,0.9810763237902101
2016-11-01,0.5184028245628649
2016-11-01,0.13384966903757878
2016-11-01,0.7286871707396444
2016-09-13,0.02694665185407097
2016-10-31,0.9810164354626336
2016-08-17,0.10573746215001978
2016-10-28,0.04081643265694257
2016-10-13,0.16247319528845294
2016-10-13,0.9022907133218878
2016-10-31,0.9422599857703199
2016-10-27,0.24233617677469965
2016-10-30,0.5416177200742278
2016-08-19,0.44238864824630575
2016-08-20,0.30106222655612125
2016-08-24,0.8515262503939078
2016-10-30,0.4877231677104543
2016-10-27,0.061773515349057284
2016-08-25,0.34183308843968874
2016-09-19,0.4737672181921908
2016-10-28,0.2556877125676946
2016-10-28,0.5
2016-10-27,0.32035794207104407
2016-10-25,0.2081480223191423
2016-10-22,0.7505477620635554
2016-07-27,0.017901711057535685
2016-10-27,0.1912050807700818
2016-10-27,0.394999207319926
2016-10-26,0.8946634966974221
2016-10-21,0.9821425558387179
2016-10-24,0.7642709336536191
2016-10-24,0.9739255601018321
2016-09-29,0.6581233342528571
2016-09-24,0.5226113763038407
2016-10-19,0.7963556877424038
2016-10-24,0.5014217437741173
2016-10-22,0.05227425379516937
2016-10-24,0.30067683116510535
2016-08-25,0.37780492466309434
2016-10-21,0.9532409540569451
2016-10-17,0.37165162461671686
2016-09-30,0.16169338378884057
2016-10-22,0.25741714886042355
2016-10-20,0.49183951672333504
2016-10-17,0.25152541826057295
2016-08-26,0.673144489831424
2016-10-15,0.5425030300645237
2016-10-19,0.974031039700464
2016-09-29,0.5213270850321319
2016-08-01,0.09529843834817175
2016-10-20,0.26591922398846013
2016-10-20,0.13941527603537174
2016-10-19,0.5368032270249177
2016-10-17,0.04820319845055743
2016-10-18,0.9233351451687418
2016-10-17,0.5071254743272992
2016-09-30,0.41677356121343234
2016-10-18,0.1164738854593671
2016-10-13,0.22828301537583673
2016-10-14,0.16767460006739787
2016-10-17,0.015832025011854878
2016-10-17,0.9685711028508385
2016-08-29,0.0626474773819089
2016-10-14,0.6104387524602012
2016-10-14,0.9648464838486931
2016-08-25,0.4167180647134623
2016-10-14,0.6977894014210401
2016-09-26,0.30932800302304686
2016-09-22,0.028187145623458365
2016-08-17,0.9967359669065747
2016-10-13,0.6363630802970841
2016-10-14,0.056322430235512644
2016-09-30,0.7613276178718749
2016-10-13,0.06613517158546867
2016-10-13,0.934078662612904
2016-10-12,0.03344609082918015
2016-10-13,0.0023721225874239193
2016-10-12,0.1240162266139836
2016-10-12,0.0208701979483088
2016-10-09,0.007599881901365069
2016-10-12,0.08068355491494261
2016-10-12,0.5051183241381814
2016-08-02,0.08994125643993134
9469,2016-08-11
2016-10-10,0.34054823089096387
2016-10-05,0.3636228008561757
2016-10-11,0.020172955802715498
2016-09-20,0.23635035972021767
2016-10-10,0.47129710423130367
2016-09-30,0.5853563076715383
2016-09-29,0.25483047497261724
2016-10-10,0.42373473342558043
2016-08-17,0.47587722440147484
2016-09-26,0.7922500336505168
2016-09-26,0.19746591815544656
2016-10-06,0.12430523301025742
大盘暴跌目标位25,30128
2016-09-30,0.018389397639678617
2016-10-09,0.2961009332655542
2016-09-30,0.8606987212545604
2016-09-29,0.9294222344665731
2016-10-05,0.9953188219421375
2016-09-27,0.5037043717238839
2016-08-09,0.6308624790486075
2016-08-05,0.6285215713608036
2016-08-10,0.6071201560508375
2016-10-05,0.03643600346337328
2016-09-14,0.6600148679688691
2016-10-03,0.29023692565778536
2016-09-28,0.5484512553046373
2016-08-11,0.358121041770992
2016-09-23,0.7586213038776468
2016-10-01,0.006896999174335505
2016-10-01,0.10642024088851876
2016-10-01,0.6512298497145147
2016-09-28,0.5633573249917246
2016-09-01,0.924860082018181
2016-09-30,0.10591522485650418
2016-09-30,0.7441063194654424
2016-09-30,0.9375174380762953
2016-09-30,0.09019882258751688
2016-09-30,0.2396594812551326
2016-08-07,0.9378128037243134
2016-07-22,0.011618538808982892
2016-09-30,0.8596078798392973
2016-08-08,0.5431585417296659
2016-09-28,0.8482751015012946
2016-07-21,0.6273864165968527
2016-09-30,0.2151443478327999
2016-09-24,0.9980400016394205
2016-09-27,0.7894241321655023
2016-09-23,0.8918442273513203
2016-09-13,0.5728036433681517
2016-09-29,0.41988569246557517
2016-09-29,0.4781501937355731
2016-09-29,0.013924709877761954
2016-09-27,0.04759748095667815
2016-09-28,0.46470997294054905
2016-09-28,0.06455381473623767
2016-09-28,0.6531662736008469
2016-09-28,0.6983460055806165
2016-09-28,0.692307692307692
2016-09-28,0.16821325687041122
2016-09-27,0.24697226456732058
2016-09-27,0.003920788149630261
2016-09-07,0.1414551947240038
2016-09-26,0.30645161290322587
2016-09-26,0.4225054009584591
2016-09-27,0.23012527476874478
市场內人都变大傻了,4915
10元次新股,还抛
2016-09-23,0.9892600130910479
2016-09-27,0.259461980010659
2016-09-19,0.9009864296315776
2016-09-23,0.37254692929146027
2016-09-26,0.14750364373363922
即将急涨到16元,5039
2016-09-11,0.24147975362315033
2016-09-26,0.028466863019004585
2016-09-26,0.78428406839642
2016-09-26,0.10480076832915164
2016-09-26,0.12562704114515866
2016-09-09,0.10771721396231115
2016-09-09,0.44059611500848994
2016-09-20,0.43301667547335176
2016-09-26,0.05667510015141097
2016-09-26,0.9233095749749082
2016-09-26,0.415125533733667
2016-09-22,0.08830620823642843
2016-09-23,0.3817518985306967
2016-09-23,0.15793901225249085
2016-09-26,0.08852406028032322
2016-09-26,0.39287069550221776
2016-09-10,0.9146313900148959
2016-09-21,0.3935562628009315
2016-09-17,0.6311073869746209
2016-09-16,0.10306277685513632
2016-09-19,0.7810358971078811
2016-09-11,0.3286628378032179
2016-09-22,0.3202847611972808
2016-09-21,0.11817697845579977
2016-09-25,0.034063270710535276
2016-09-14,0.38387961994116093
2016-09-23,0.04192393705775721
2016-09-23,0.36500267512513507
2016-09-23,0.14722887119344263
2016-09-24,0.3530594751396807
2016-09-10,0.5776644473301545
2016-07-20,0.7778437879399013
2016-09-24,0.0267581286752524
2016-09-23,0.14922133055663278
2016-09-22,0.2703555098720315
2016-09-23,0.03732238053062553
2016-08-10,0.9929297978502003
2016-09-23,0.9761632013605789
2016-09-22,0.7022316068080809
2016-09-16,0.4582272424697853
2016-09-22,0.41238803774214705
2016-09-19,0.23101405196912372
2016-09-20,0.4064546210980732
2016-08-21,0.792839868514907
2016-09-20,0.1756007076236109
2016-09-15,0.32216889513440894
2016-09-22,0.7939485927146617
2016-08-02,0.20343052244978344
2016-09-22,0.6681813591233873
2016-08-03,0.011653372241428706
2016-09-22,0.6879741570649346
2016-09-22,0.02812238765502839
2016-09-20,0.5920613434514204
2016-09-14,0.00391540595519746
2016-09-21,0.07224224794837664
2016-08-16,0.07434847846393466
2016-07-22,0.4292031201739387
2016-09-06,0.12247071046751401
2016-09-13,0.4532626096503328
2016-08-28,0.5451458894042607
2016-09-20,0.017486590981096062
2016-09-09,0.05744888300615414
2016-09-05,0.7361283456272338
2016-09-12,0.8160184718559725
2016-09-15,0.9903689582372062
2016-09-13,0.031258692317162495
14683,2016-09-18
2016-08-26,0.35886247435556984
2016-09-13,0.01703738743909078
2016-08-15,0.9915753734955381
2016-09-13,0.1747589843000269
2016-09-15,0.9848843323531267
2016-08-20,0.49829016909930435
2016-08-07,0.9108432394878654
2016-09-14,0.019751607976635666
2016-08-26,0.5
2016-09-14,0.07357296595747698
2016-09-14,0.033850942586454824
8194,2016-09-13
2016-09-09,0.4184408934186554
2016-09-14,0.3881023619320334
2016-08-11,0.3245750056935719
2016-09-09,0.2087506169270924
2016-09-12,0.9524950105954691
2016-08-17,0.039220785020047444
2016-08-12,0.7824703579879859
2016-08-10,0.43779802773225773
2016-09-05,0.680395306731414
2016-09-13,0.16266565897304797
2016-09-12,0.17357886443261517
2016-09-10,0.16759116600980128
2016-09-10,0.5680394331053052
2016-09-10,0.7438728921200227
2016-09-06,0.05697737135650205
2016-09-06,0.9114797832108341
2016-09-11,0.8927175343214668
2016-09-01,0.8993832046111712
2016-09-11,0.9475969286596471
2016-08-30,0.9200243188939977
2016-09-09,0.08993803090214247
2016-09-10,0.26929658920845423
2016-09-11,0.3921346169035935
2016-09-09,0.6393235109890772
2016-09-09,0.5942715472567274
2016-08-04,0.0031196989826556276
2016-09-09,0.073285556403893
2016-09-09,0.28358105548804247
2016-09-09,0.19344337765380615
2016-09-07,0.26618381153965254
2016-07-31,0.2915653856143652
2016-08-24,0.08726866935904698
2016-08-22,0.9061233642030793
2016-08-18,0.8793743446857679
2016-08-21,0.18657525838773237
2016-07-23,0.37759002676186837
2016-09-02,0.8653289873731319
2016-09-07,0.007968157013191646
2016-09-05,0.006327954680650172
2016-09-08,0.830118921587763
2016-09-06,0.6551668844112989
2016-09-06,0.0863922844021412
2016-09-05,0.37655793218062583
2016-09-06,0.002291798392255351
2016-08-31,0.03525798780765499
2016-08-02,0.3556889020845544
2016-08-04,0.06448424303882816
2016-08-07,0.08915608313017787
2016-08-08,0.2414120768836988
2016-09-06,0.11670175089213952
2016-09-04,0.07969601763442091
2016-09-05,0.26089457534394234
2016-09-03,0.05400810292195812
2016-09-02,0.05186940940376683
2016-09-05,0.35876454879799013
2016-08-03,0.7245188071146363
2016-09-05,0.18602337909690891
2016-09-05,0.23643809875263344
2016-09-05,0.8694974315420689
2016-09-02,0.9983529941845476
2016-08-08,0.15300758038858908
2016-09-05,0.39206913898040885
2016-09-01,0.7308398591022665
2016-09-05,0.02473156851664915
2016-09-05,0.0017563051664398754
2016-09-04,0.03114585639775347
2016-09-04,0.9478764403288601
2016-09-02,0.019487740849772006
2016-08-05,0.5123817449126521
2016-09-02,0.013390741104089998
2016-08-29,0.23082833962758653
2016-09-02,0.03341496483564066
2016-09-02,0.2119033961534239
2016-09-01,0.29836532160645113
2016-09-02,0.06585951784051214
2016-09-01,0.45083447085425765
2016-09-01,0.6100291463435283
2016-08-26,0.7899737308603423
2016-09-01,0.23405258944901652
2016-08-30,0.1690414487649582
2016-08-29,0.25362860254422126
2016-08-26,0.3094795211935827
2016-08-31,0.5459323416250141
2016-08-31,0.3826038553655754
2016-08-30,0.21213964942798125
2016-08-30,0.08674914667706268
2016-08-29,0.012352030075733822
2016-06-21,0.8952814804894478
2016-08-30,0.3211182249084601
2016-08-28,0.8982567307001973
2016-08-30,0.04251350729386061
2016-08-30,0.4223988691646722
2016-08-30,0.28408372941865967
2016-08-30,0.3046756935032814
2016-08-30,0.9763198511235416
2016-08-29,0.49303336637678197
2016-08-29,0.3609790547308728
2016-08-29,0.127239640486571
2016-08-22,0.5474287523086699
2016-08-27,0.9984108005265817
2016-08-29,0.6308294177284777
2016-08-29,0.721812132797957
6845,2016-08-27
2016-08-28,0.9746262802780925
2016-08-25,0.4862433448557115
2016-08-28,0.014730525991211607
2016-08-02,0.09195765842391679
2016-08-27,0.9211669548979764
2016-08-29,0.4973446536710049
2016-08-28,0.4905714287163485
2016-08-27,0.15123430299855267
2016-08-26,0.2712649223595385
2016-08-28,0.5139510894806424
2016-08-27,0.5649389775371516
2016-08-28,0.00591135798331055
2016-08-27,0.9949824171945235
2016-08-28,0.617156980064736
2016-08-27,0.49588390917706404
2016-08-26,0.028855415244947946
2016-08-26,0.18058134092960665
2016-08-20,0.9994820388313804
2016-08-21,0.14029386602352323
2016-08-25,0.5
2016-08-25,0.04627728970244405
2016-08-26,0.24201513282351206
2016-08-26,0.31494063522225546
2016-08-26,0.505746216935643
2016-08-26,0.985044985665719
2016-08-21,0.06843216127352525
2016-08-05,0.5292823628856217
2016-08-16,0.21928367033338514
2016-07-24,0.004210069674710715
2016-08-26,0.02254352236182311
2016-08-26,0.04656468299128669
2016-08-26,0.12735830716977525
2016-08-25,0.9699767214944213
2016-08-26,0.12081291999978305
2016-08-25,0.01171112062405022
2016-08-25,0.05183105671470123
2016-08-25,0.9693928431494871
2016-08-25,0.4241348061429169
2016-08-24,0.6295875696937645
2016-08-25,0.6321102076988178
2016-08-03,0.8782855385445225
2016-08-24,0.007844686101232567
2016-08-24,0.966864841548082
2016-08-23,0.021320510147467053
2016-08-25,0.951498814587878
2016-08-24,0.24664911209545248
2016-08-25,0.9972368025321077
2016-08-25,0.18081426328299033
2016-08-24,0.9790815180994501
2016-08-24,0.9998663731605474
2016-08-24,0.9924947819491095
2016-08-25,0.9999591447281959
2016-08-24,0.18955401520817095
2016-08-23,0.9593154128481853
2016-08-24,0.3868290422745956
2016-08-23,0.12068492102447081
2016-08-24,0.270218395165881
2016-08-21,0.5250040744228941
2016-08-23,0.5
2016-08-24,0.5
2016-08-24,0.1690414487649582
2016-08-17,0.5968769589130415
2016-08-23,0.4448006970161361
2016-08-24,0.7201219559095196
2016-08-24,0.1653115962924676
2016-08-24,0.007002833587831492
2016-08-22,0.32640327296881955
2016-08-23,0.1679486360040594
2016-08-21,0.4236038941455035
2016-08-04,0.03308232854597315
2016-08-24,0.15615483505344174
2016-08-05,0.026016902951302323
2016-08-05,0.09382815913914899
2016-08-08,0.5576042581707906
2016-08-21,0.1347144972548855
2016-08-22,0.9997776878219244
2016-08-23,0.10088816215043683
2016-08-18,0.1751575507530433
2016-08-23,0.3949090087257553
2016-08-23,0.013792825606734449
2016-08-23,0.5841821065282754
2016-08-23,0.11693019776991198
2016-08-18,0.2727933174049615
2016-08-21,0.03593390551001319
2016-08-19,0.10486756203376268
2016-08-23,0.13949471482418563
2016-08-23,0.8405290794900002
2016-08-22,0.5488180064031624
2016-08-22,0.7376450536692774
2016-08-23,0.9863939873162183
2016-08-19,0.4696818957039105
2016-08-22,0.9999739532970322
2016-08-20,0.9600147792400417
2016-08-22,0.5091542855472029
2016-08-22,0.22408605352624966
