日期,情感
2017-08-09,0.4298474427159593
2017-04-07,0.986755970349184
2017-08-29,0.942434206190517
2017-07-20,0.9448628167713622
2017-07-24,0.02208871425891179
2017-08-27,0.22954092488184885
2017-08-24,0.42930429532639913
2017-08-23,0.21524835792803398
2017-08-23,0.9715166380629121
2017-08-19,0.5028712588387373
2017-08-19,0.22163317061996513
2017-08-11,0.9452634521983043
2017-08-12,0.5439305560840998
2017-07-27,0.23812168805938239
2017-08-11,0.9689055950208746
2017-08-04,0.23464475409163732
2017-08-07,0.9826192804585218
2017-08-04,0.7085923308003611
2017-08-06,0.08980468681805931
2017-07-31,0.11796256129912486
2017-07-27,0.7938051039184114
2017-07-30,0.9170169896199029
2017-06-26,0.2475818498426018
2017-07-20,0.9616526406369641
2017-07-25,0.41318172400590947
2017-07-17,0.00443935805549589
2017-07-15,0.9994992642485483
2017-07-23,0.3231977471222941
2017-07-23,0.0026375675799782394
2017-07-23,0.5
2017-07-20,0.4809019785701879
2017-07-20,0.4314023647576749
2017-07-06,0.9464508583418747
2017-07-20,0.9796910777915969
2017-07-12,0.9497568135452005
2017-07-15,0.9194661536045894
2017-07-13,0.8075682521716692
2017-07-17,0.23532796935159284
2017-07-15,0.876097633122578
2017-07-15,0.22954092488184885
2017-07-14,0.9487368677050073
2017-07-13,0.8955807570238784
2017-07-10,0.9104149441450214
2017-07-13,0.5
2017-07-13,0.025483410867715883
2017-07-09,0.40930950634982954
2017-07-10,0.052420588400230894
2017-07-11,0.9724651692129911
2017-07-10,0.052420588400230894
2017-07-11,0.27452257321525386
2017-07-10,0.052420588400230894
2017-07-07,0.002955696803908836
2017-07-07,0.714462166748837
2017-07-06,0.1866182572328121
2017-07-06,0.9928316386516053
2017-07-07,0.11332876821593818
2017-07-07,0.8907046868869233
2017-08-18,0.05042108604893336
2017-08-27,0.008938132161822598
2017-08-27,0.32026587246934324
2017-08-23,0.006311169326841171
2017-07-15,0.015113337389260018
2017-08-28,0.6519348114672362
2017-04-29,0.3356882686376077
2017-08-28,0.8349522224892933
2017-08-13,0.9458365645018469
2017-08-01,0.6437036760017926
2017-08-28,0.1414319822659067
2017-08-18,0.946373899959583
2017-08-24,0.2381134362042009
2016-12-16,0.6430421441866228
2016-12-16,0.6430421441866228
2017-08-24,0.04703676449392047
2015-10-25,0.7758487915832671
2017-08-04,0.11014312066108412
2017-08-21,0.00902326206662274
2017-08-24,0.9285553083352934
2017-06-19,0.9071727173531366
2017-08-24,0.20470264031399532
2017-07-20,0.13050055563312357
2017-08-20,0.4642493308757477
2017-08-19,0.30366131074933067
2017-08-20,0.2439868015268304
2017-07-13,0.7117059531737268
2017-07-21,0.9893751295294009
2017-06-20,0.4911121048735583
2017-08-21,0.5758974748012778
2017-08-24,0.9707236706022955
2017-08-22,0.8976749673883596
2017-07-20,0.07934880464898098
2017-08-20,0.9728399449193205
2017-03-09,0.8200100309055323
2017-08-07,0.33471210198321755
2017-04-20,0.9680145896490306
2017-07-20,0.946373899959583
2017-08-11,0.49343326171581825
2017-06-20,0.40306518103660505
2017-05-18,0.028823016423372594
2017-08-22,0.6927658882437462
2017-08-13,0.4737672181921908
2017-08-21,0.7620046657676007
2017-07-15,0.0002778110336102424
2017-07-06,0.07288165710884031
2017-07-03,0.7714116909977199
2017-07-03,0.06256809059797308
2017-07-04,0.9909667065980456
2017-08-04,0.9981779210426294
2017-07-29,0.017879419394024376
2017-08-09,0.06618437829941615
2017-08-21,0.004728193295598371
2017-08-11,0.02519867325343983
2017-08-09,0.002423778650568864
2017-08-11,0.8958487623591977
2017-08-13,0.39744795104567965
2017-08-13,0.4551902253507494
2017-08-11,0.1395948375926911
2017-08-11,0.8762968717545436
2017-08-11,0.15950659254574429
2017-08-11,0.1395948375926911
2017-08-16,0.9846019879613812
2017-08-17,0.9893641161947049
2017-08-16,0.8350722464235314
2016-08-30,0.8712104842124654
2017-05-09,0.4970133154110876
2017-02-23,0.9504820693182543
2017-07-30,0.9094004472513757
2017-05-18,0.9986192096026637
2016-08-30,0.863412617741033
2016-10-09,0.43246137347785973
2016-10-29,0.6873007341077952
2017-02-24,0.9655245088543594
2017-08-19,0.21700304977379425
2017-08-04,0.975825481590721
2017-08-04,0.6513333710203191
2017-08-04,0.858736946502873
2017-07-05,0.18563440352753158
2017-08-18,0.8867549931018184
2017-07-29,0.663877981030393
2017-06-21,0.0634577332458518
2016-07-26,0.05249658771153354
2017-07-29,0.5463586167551024
2017-08-18,0.0020395243932802565
2017-08-15,0.9636541661719403
2017-07-02,0.9997151511106501
2017-08-14,0.11532619902128438
2017-08-16,0.9961826588173428
2017-08-13,0.7276520576516342
2017-08-12,0.88223426753272
2017-08-10,0.9813381906080029
2017-05-25,0.8083480841961685
2017-08-08,0.14123677730284134
2017-06-04,0.14975192780624735
2017-05-10,0.6201424854989581
2017-05-10,0.2601742339588393
2017-05-06,0.07186003969242305
2017-08-01,0.01977664850610006
2017-07-26,0.8818512099527064
2017-08-06,0.9013815397309014
2017-07-16,0.09309216042048896
2017-08-03,0.7801442003127091
2017-08-06,0.8362231608288387
2017-08-11,0.13708085282466964
2017-05-19,0.9723427256956585
2017-05-10,0.29759025311477827
2017-08-08,0.9486382118868923
2017-03-07,0.9434281656786732
2017-07-28,0.04582544314656378
2017-08-10,0.41921429385468756
2017-08-04,0.8089852072195991
2017-08-10,0.6358802298511698
2017-06-05,0.89351055489112
2017-08-07,0.22169251491077746
2017-05-14,0.3296763844201531
2017-08-08,0.9220109552118259
2017-07-27,0.4858027135687618
2017-07-09,0.7448272725775986
2017-07-14,0.8776996979023658
2017-07-17,0.5595685645689633
2017-06-14,0.3022244083360175
2017-08-07,0.16537226251597048
2017-06-22,0.5364075125411786
2017-08-05,0.9891921819023926
2017-02-23,0.969688863692325
2017-07-29,0.6907878691651108
2017-07-11,0.03062064531497355
2017-07-05,0.9494505598653057
2017-07-05,0.8935323038646565
2017-07-05,0.9772271792842312
2017-07-05,0.4945238544175653
2017-07-04,0.8257996175380979
2017-07-04,0.030461561037104734
2017-07-04,0.09217371118463946
2017-07-04,0.25453051783241454
2017-07-03,0.09382728848172206
2017-07-02,0.14795794975942655
2017-07-01,0.9467571422757789
2017-07-01,0.9935693709857332
2017-06-30,0.6510532388771343
2017-06-30,0.9261724539414375
2017-07-01,0.07872498751330359
2017-06-30,0.35712300936468566
2017-07-01,0.43865407755456354
2017-07-01,0.8438399355439895
2017-06-30,0.6784065009635812
2017-06-28,0.20344429663045716
2017-06-17,0.9998909337057738
2017-06-30,0.999911108778651
2017-07-11,0.23356713006073693
2017-08-03,0.588255547122719
2016-08-30,0.3045585429662182
2017-07-26,0.25859067862835783
2017-04-12,0.07293723771251281
2017-04-12,0.5767001142443099
2016-11-21,0.8095094148028682
2017-02-09,0.038841265371512335
2017-04-12,0.4325552978821682
2017-08-01,0.5316451587319005
2017-07-12,0.5589811034771048
2017-07-30,0.7851959902203173
2017-07-31,0.985160780626917
2017-07-14,0.21447980311031878
2017-04-11,0.9509881030114363
2017-07-12,0.989603258487262
2017-06-27,0.9786411264593601
2017-02-23,0.9504820693182543
2017-07-22,0.4100510249850756
2017-07-29,0.09660021342452496
2017-07-28,0.9566649581132255
2015-12-28,0.9169946941454684
2017-07-22,0.24483608920592126
2017-07-21,0.7410405112000413
2017-06-24,0.038855020059129775
2017-07-08,0.5466644959149088
2017-07-08,0.9429361546328843
2017-06-28,0.6934323676365771
2017-06-27,0.22976847291036784
2017-07-05,0.9982311766577742
2017-07-05,0.9991151344914964
2017-07-05,0.9991151344914964
2017-06-27,0.6950041400990569
2017-06-23,0.09543854768413795
2017-07-30,0.42297303702820666
2015-12-01,0.6718867662950815
2017-07-27,0.5870372393348398
2017-07-29,0.2315472057676976
2017-07-28,0.0769230769230771
2017-07-18,0.5
2017-07-28,0.38419776712363074
2017-07-29,0.6052966757488097
2017-07-28,0.3237684156765298
2017-07-28,0.015198151371103474
2017-07-18,0.955413985684005
2017-07-17,0.3423316350271398
2017-07-21,0.973833397300049
2017-04-11,0.1996434261784159
2017-07-26,0.9049047734899835
2017-07-14,0.334058825136175
2017-07-26,0.9251551580768452
2017-07-24,0.989265567005674
2016-11-19,0.9973191613710597
2017-07-25,0.09115223530015948
2017-07-14,0.8999205447458237
2016-08-04,0.12894946050912404
2017-02-25,0.7694337681541937
2017-06-27,0.7557178655576803
2017-07-16,0.9976927688081918
2017-06-22,0.9458198922366694
2017-07-10,0.8236772627925201
2017-04-07,0.8966550146642089
2017-07-21,0.9517410315328733
2017-05-02,0.18320656918449685
2017-07-15,0.6613981320294751
2017-07-07,0.18716587623318692
2017-07-04,0.9494505598653057
2017-07-04,0.891629691126072
2015-12-24,0.012293005674525626
2017-05-13,0.9938494053108027
2017-07-19,0.6801994047061115
2016-09-22,0.4005688469698272
2016-09-20,0.4737672181921908
2016-09-20,0.6959827642231817
2016-09-20,0.7021206219396423
2016-09-20,0.5521559400861942
2017-03-05,0.6990182171103231
2016-08-27,0.03552476266054139
2016-09-21,0.3448438090014254
2016-09-02,0.5437622139815258
2017-06-19,0.9868124693411034
2017-07-19,0.5
2017-06-23,0.6214980448943258
2017-07-09,0.5652628576476442
2017-06-24,0.9100358086586826
2017-07-13,0.8737779874733104
2017-07-14,0.3577585807104151
2017-07-14,0.0922092060855606
2017-05-19,0.07544997639027495
2017-05-31,0.9425650782371279
2017-06-11,0.5466644959149088
2017-06-12,0.19381061956236345
2016-09-04,0.9302899964188455
2016-09-04,0.0261267087298116
2016-10-22,0.36442084003922004
2017-06-27,0.4031924053411241
2017-06-12,0.09121334542382864
2016-11-06,0.9968644447516141
2017-07-08,0.9794376993450981
2017-07-04,0.8617846669988408
2017-06-04,0.3223564867636286
2017-07-07,0.13494745310465217
2017-06-14,0.9959763186136323
2016-08-30,0.6774921075767265
2016-01-06,0.7865845409491964
2017-06-23,0.010629657980373186
2017-07-08,0.9278091945168563
2016-10-26,0.18199868850900036
2017-07-10,0.8737779874733104
2017-07-14,0.9046742674198863
2017-06-27,0.6437018745007365
2017-07-10,0.5153804348411066
2017-06-28,0.9875054623586204
2017-07-08,0.9604464326942576
2017-07-13,0.649301235150297
2017-07-09,0.05657630698402327
2017-05-13,0.4367808619253184
2017-05-17,0.8442260036918868
2017-07-10,0.2394841609933014
2017-05-02,0.18320656918449685
2017-05-19,0.07544997639027495
2017-05-03,0.2959133684174322
2015-12-29,0.5633163716645855
2015-12-19,0.5851218091617649
2015-11-29,0.07119047358159536
2015-11-22,0.44767845850986676
2015-11-16,0.34557808651103816
2015-11-20,0.6357162038395932
2015-11-14,0.12156619135919977
2015-11-03,0.005146392350782403
2015-12-02,0.999082917619947
2017-02-23,0.016541220115207977
2017-05-05,0.029475154604392206
2017-05-08,0.050714950937730596
2017-05-19,0.17815739690497612
2017-05-19,0.6790786360590191
2017-05-19,0.7558407406258242
2017-05-27,0.001368067069417056
2017-05-27,0.36773104067022655
2017-05-09,0.3100448696966871
2017-05-19,0.3628357864185152
2017-05-08,0.8511361144465902
2016-09-30,0.40011621040765866
2016-10-29,0.9888873870987573
2017-05-03,0.6396345551576526
2017-06-09,0.602965461904811
2017-06-05,0.024757728391894163
2017-06-10,0.33766323688111444
2016-11-12,0.18665928744075133
2015-11-15,0.7318600192085658
2016-11-12,0.8069468487193661
2017-07-05,0.2805253228215563
2017-07-08,0.49887742870874474
2017-06-12,0.010017867217081533
2017-06-19,0.9808717438406102
2017-06-19,0.13818481131464133
2017-07-07,0.708926137426292
2017-06-21,0.9972427106037274
2017-02-23,0.8099382665170516
2017-06-21,0.08980468681805931
2017-07-07,0.5195418756061112
2017-07-08,0.43623063133104023
2017-07-06,0.7426309556570717
2017-07-07,0.26988185053160263
2017-06-27,0.863749652153549
2017-07-03,0.344186125849569
2017-07-09,0.343900961201827
2017-06-27,0.07212734059434112
2017-07-05,0.6365053396703373
2017-06-04,0.6083247983675553
2017-06-26,0.8822640146802192
2017-06-27,0.0036641210105604616
2017-06-20,0.11462190763661817
2017-06-20,0.5480749421757988
2017-06-26,0.2281215216034962
2016-08-30,0.11724783531507588
2017-06-27,0.9975243637371509
2017-06-30,0.6814147838699808
2017-06-27,0.037246554028677825
2017-06-29,0.9880916556411063
2017-06-27,0.6061970972159999
2017-07-01,0.8968812856094623
2017-07-03,0.4008093202938646
2017-06-07,0.3848836004545394
2017-06-27,0.9876285750319825
2017-06-27,0.7760909901223371
2017-07-04,0.0922092060855606
2017-04-17,0.4306865881714097
2016-09-20,0.9189147860316931
2017-06-27,0.70187294639448
2017-06-26,0.7429336251986969
2017-05-17,0.27855916981617757
2017-04-09,0.998563968534703
2017-06-13,0.8497437605159966
2017-07-03,0.0922092060855606
2017-06-28,0.9964674338908115
2017-06-21,0.9997696436544609
2016-09-21,0.44767845850986676
2016-09-21,0.9991063873425282
2016-09-21,0.4285084900474223
2016-09-20,0.09122456820112179
2016-09-21,0.09451876228661238
2016-09-20,0.030854300500832488
2016-09-20,0.7085923308003611
2016-09-06,0.9263798895483184
2017-05-20,0.8014557859475715
2016-09-21,0.7499999999999999
2017-03-08,0.6122733512856834
8806008,7718
2016-09-20,0.22136885891820568
2016-09-21,0.3106796116504854
2016-09-20,0.7989127783777278
2017-06-23,0.047731647960036594
2016-09-20,0.9358991782514787
2016-09-20,0.9993793947373437
2016-09-20,0.3307441794823003
2016-09-20,0.36473471681416114
2016-09-20,0.5310492505353319
2016-09-11,0.9628286009646687
2016-09-01,0.9660399280477172
2016-08-04,0.5
2015-12-21,0.3537806126433084
2016-08-27,0.07229247383586168
2016-09-20,0.14085985562084413
2016-09-21,0.8968812856094623
2016-09-20,0.6262697413006958
2016-09-20,0.0919532468635812
2016-09-20,0.1001790109084093
2016-09-20,0.12698412698412687
2016-09-20,0.8968812856094623
2016-08-31,0.24484047363900086
2016-08-27,0.002013300820272068
2016-07-23,0.25787968823121044
2017-06-23,0.4583976139996214
2017-06-26,0.712924504593082
2016-09-02,0.83879065231173
2017-04-21,0.4884734376438583
2017-06-19,0.821390956163884
2017-03-15,0.9242070690762072
2017-06-20,0.8991678790229962
2017-06-29,0.9988405975021306
2017-03-02,0.5276912894362603
2017-03-09,0.9949214210280647
2015-11-02,0.11444709112101137
2017-02-10,0.9993541415224039
2017-02-21,0.9254550916574671
2016-10-18,0.9931243365079774
2017-03-10,0.7421382476015432
3547,2017-03-09
2017-03-09,0.6159045118826816
2017-03-09,0.8968812856094623
2017-06-25,0.9642326259673883
2017-06-02,0.6541299100987495
2017-06-28,0.07165954787103868
2017-06-12,0.9951827337278196
2017-06-18,0.8693968408515241
2017-06-18,0.9493349903592061
2017-06-28,0.9731754311418048
2017-06-26,0.724302454048399
2017-06-19,0.9965491108820174
2017-06-26,0.9642983649336787
2017-06-17,0.9965298805405309
2017-06-17,0.6478688734347143
2017-06-24,0.06250575984561446
2017-06-19,0.946373899959583
2017-06-25,0.8899744066544707
2017-06-24,0.7180503542772493
2017-06-20,0.6377406840811349
2017-06-19,0.7023493679588144
2017-06-21,0.9169281749504095
2017-06-20,0.34602347752825924
2017-01-11,0.41755425412926106
2017-06-20,0.4187121333065541
2017-05-05,0.41317327589928743
2017-05-19,0.998921922610765
2017-06-14,0.14986655043285357
2017-06-11,0.2612992332533237
2017-06-21,0.869432663718799
2017-06-21,0.5261181846290303
2017-06-20,0.805915554297461
2017-06-01,0.06959499103681388
2017-06-19,0.5568008749335575
2017-06-15,0.10201087844673318
2017-06-20,0.9805822676081424
2017-06-13,0.5693853897418772
2017-06-19,0.5082171125616893
2017-05-31,0.646605996301335
2017-04-29,0.5064616293724947
2017-04-29,0.9449225227996204
2017-05-26,0.4553698426000585
2017-06-19,0.0922092060855606
2017-06-12,0.610570765378734
2017-05-31,0.5111475083525335
2017-05-04,0.8961020637668117
2017-06-07,0.24291652886833126
2017-05-05,0.9420499879095295
2017-06-19,0.7135404575218253
2017-06-19,0.9120479096664988
2017-06-17,0.5633715257180127
2017-05-19,0.9749723448869096
2017-06-18,0.6732204665751107
2017-06-16,0.6578292373217737
2017-06-14,0.16034589036428482
2017-06-15,0.03522780298508721
2017-06-12,0.005386723462283749
2017-06-07,0.3848836004545394
2017-06-09,0.8025411571841707
2017-06-01,0.3054435194223861
2017-06-18,0.9167915332325514
2017-06-17,0.003213763719023266
2017-06-02,0.004381796850041808
2017-05-31,0.3611076989101625
2017-05-30,0.9977432128575262
2017-05-26,0.05666290354491943
2017-05-21,0.9917268909293184
6335,2017-05-20
2017-05-10,0.5576863892972729
2017-05-10,0.6042046957502485
2017-05-09,0.2836029015117141
2016-09-12,0.08066246315428771
2017-05-19,0.13588529351433187
2017-05-19,0.7552958325221754
2017-05-09,0.4702776252221875
2017-05-18,0.9995591461896285
2017-05-14,0.32125832013191313
2017-05-17,0.4575493995703529
2017-05-15,0.05560853965295276
2017-05-09,0.7591579168834375
2017-05-12,0.7964414320614154
2017-03-23,0.02795840007549577
2017-03-23,0.999603081998762
2017-05-09,0.9981805048563761
2017-03-24,0.7997740349330329
2017-03-08,0.14036216263514256
2017-04-18,0.66749776803827
2017-06-15,0.645210244330745
2017-06-12,0.07409112120757733
2017-06-12,0.9880214869623323
2017-03-19,0.9009570237209873
2016-12-28,0.9971638636768428
2017-06-12,0.9757082453879403
2017-06-11,0.7130573838390554
2016-11-25,0.9553620762667895
2017-05-10,0.9780736859173123
2017-06-10,0.31779714483385635
2017-06-12,0.018826955665082745
2017-06-14,0.9986103287209942
2017-05-31,0.6624936575343519
2017-03-13,0.14998679604800258
2017-06-10,0.3038816821924689
2017-05-12,0.3102573019393545
2017-05-11,0.9739553319407791
2017-05-19,0.946373899959583
2017-06-12,0.06874691100923536
2017-05-30,0.9977432128575262
2017-06-12,0.07409112120757733
2017-06-12,0.2790895098693833
2017-06-01,0.9231272829151561
2017-06-01,0.9583573052673081
2017-05-30,0.9991087813310551
2017-05-30,0.9905372804661999
2017-06-01,0.7570293339816939
2017-05-30,0.9997239767473456
2017-05-01,0.2507845863528452
2017-05-02,0.9143569514415676
2017-04-30,0.04054090630029883
2017-04-29,0.99723521242669
2017-04-10,0.0734424934041552
2017-05-05,0.9586252876658757
2017-05-05,0.095585157679963
2015-12-31,0.18003366070061277
2017-05-07,0.2496578418695936
2017-04-29,0.7308922249146615
2017-05-26,0.0678378911148001
2017-05-30,0.998581384790587
2017-05-30,0.9997394902708259
2017-06-11,0.7981853414608626
2017-06-15,0.8071871953378148
2017-06-07,0.4729801597612153
2017-02-19,0.16717013928604818
2017-06-13,0.36519847862784927
2017-06-12,0.09006093390420555
2017-06-12,0.3862332614885563
2017-04-07,0.9332128752014219
2016-09-22,0.2493807517160752
2017-05-03,0.5983942427845242
2017-04-29,0.8831220124720899
2016-09-08,0.984033724788636
2016-11-11,0.6487057617961992
2017-06-04,0.6083247983675553
2017-05-22,0.2716500772431363
2017-06-10,0.8081077717066963
2017-06-07,0.7280867646714521
2017-05-15,0.4345013173262122
2017-04-29,0.9106334684026783
2016-09-17,0.9959400689805545
2017-05-01,0.790179101105743
5754,2016-10-13
2017-05-24,0.8429760139569312
2017-05-21,0.8066389386259532
2017-05-04,0.629591101947885
2017-05-04,0.629591101947885
2017-05-26,0.011545057592124763
2017-05-28,0.06187138771279499
2017-05-22,0.8429760139569312
2017-05-04,0.9576927272811933
2017-05-27,0.8380444043607886
2017-04-13,0.3511503753675853
2017-05-04,0.360319561458217
2017-04-29,0.04353197931242936
2017-04-29,0.10310634969954469
2017-04-29,0.4352846844434558
2017-05-01,0.6573466690310771
2017-05-02,0.24197226893318757
2016-09-09,0.08905218135309423
2017-03-03,0.04178071159481922
2017-03-03,0.4071411407989719
2016-10-21,0.2048894418277124
2016-02-26,0.00010163270394447643
2016-09-08,0.057095028500929734
2016-10-26,0.4420643009859413
2017-04-27,0.9725597005796063
2017-04-29,0.8870145473641883
2017-05-01,0.3507903312399989
2017-04-27,0.7119798010512294
2017-05-26,0.6541299100987479
2017-05-24,0.7701904011074657
2017-05-20,0.8798225768569117
2017-05-22,0.22433742556841074
2017-05-20,0.8605928033759884
2017-05-20,0.6329782183115529
2017-05-20,0.9635673353150938
2017-05-26,0.05666290354491943
2017-05-21,0.08727749966334797
2017-05-19,0.9775175730732193
2016-11-09,0.9822182306265048
2016-03-26,0.22198942228739027
2017-05-26,0.05666290354491943
2017-04-07,0.031151815471561206
2017-05-21,0.5147074294794639
2017-04-17,0.23816839384552368
2017-05-14,0.022687516071352776
2016-10-21,0.6252252946507124
2017-05-14,0.6579613245032623
2017-05-07,0.009090744396888395
2017-04-28,0.9961063281469056
2017-05-21,0.9005237647306493
2017-05-17,0.4575493995703529
2017-05-07,0.01084103779188772
2017-04-04,0.9624473207902996
2017-05-21,0.35140314599087585
2017-05-12,0.9481084490155253
2017-04-11,0.013870986573314759
2016-10-21,0.2048894418277124
2017-04-17,0.9681462056333657
2017-04-07,0.021477906064029995
2017-04-10,0.18840135059022656
2017-04-11,0.8188958576515116
2017-04-11,0.003932428018183165
2017-04-11,0.8949332795596114
2017-05-02,0.7689315007136601
2017-05-06,0.00013148406372398558
2017-02-21,0.45284893682089145
2017-04-20,0.02752698654246144
2017-04-12,0.02726702728097774
2017-04-11,0.027533778399233988
2017-04-27,0.5659046618471892
2017-03-13,0.459705025106509
2017-04-12,0.23439906371658004
2017-04-11,0.8191844044707243
2017-05-10,0.6201424854989581
2017-04-10,0.03760690950907675
2017-04-10,0.0734424934041552
2017-05-19,0.8582370059765745
2017-05-06,0.5111529879174307
2017-04-11,0.8016161026987744
2017-04-07,0.0017153981699259413
2017-01-03,0.23385340629088458
2017-05-12,0.9061325956477618
2017-04-26,0.9486519442514975
2017-04-10,0.041883031325458564
2017-04-24,0.5834142564483099
2017-05-17,0.694786753450873
2017-05-12,0.9818719443712035
2017-04-13,0.011115047537532452
2017-04-27,0.9377579862135367
2017-04-01,0.004710416130872197
2017-04-10,0.28383134135836097
2017-05-20,0.897776979551488
2017-05-07,0.9083285491370745
2017-04-18,0.9845900620949086
2017-05-14,0.6057588055353671
2017-05-09,0.16087097571351328
2017-05-16,0.8054860807538583
2017-05-12,0.8527678587065602
2017-05-03,0.7841177148920094
2017-05-19,0.83685262259924
2017-04-10,0.1460340838184685
2017-04-10,0.002056219409689919
2017-04-10,0.1460340838184685
2017-05-07,0.8103877444839704
2017-05-09,0.9354669451030098
2017-05-09,0.9850735168719127
2017-05-01,0.9449225227996204
2017-04-10,0.10751811206626216
2017-05-18,0.9779966611158816
2017-03-31,0.7247027589720643
2017-04-29,0.2868330138412962
2017-04-27,0.8599072796598364
2017-04-26,0.7406115598973333
2017-04-15,0.5588622723410962
2017-05-11,0.7387913348371952
2017-04-22,0.0063661776453001195
2017-05-17,0.5566568954854446
2017-05-14,0.2323316444392639
2017-05-17,0.10884715933980749
2017-05-01,0.9808481456399584
2017-05-15,0.7763760741974871
2016-10-19,0.43836145427148865
2016-10-19,0.7823333784683998
2016-08-30,0.944669605055733
2017-05-06,0.03891511807594572
2017-05-06,0.0012029657326261267
2017-04-26,0.6504254480518263
2017-04-10,0.0015526197840944889
2017-05-07,0.05147893634241829
2016-12-23,0.3238404936130379
2017-05-12,0.834267948866108
2017-03-06,0.6911295275406717
2017-02-18,0.8385970159260427
2017-02-23,0.7706490551837964
2017-03-09,0.8831073381727479
2017-03-05,0.9321657527075674
2017-04-12,0.2017449127028691
2017-05-05,0.6344657943228221
2017-05-11,0.9907579320437394
2017-05-03,0.08340202345808367
2017-03-22,0.9310770929298278
2016-10-18,0.9926239890911415
2017-04-26,0.9132258384253916
2017-04-11,0.022191158036775627
2016-10-18,0.027347751608201798
2016-10-18,0.21997152430234324
2016-10-09,0.10558858539344718
2017-02-22,0.5618565332226944
2017-03-10,0.9700062160379703
2017-02-21,0.5550563553759764
2017-03-10,0.8968812856094623
2016-11-21,0.34039383254192424
2017-02-23,0.9767642886167663
2017-03-05,0.03671003083493063
2017-03-16,0.011302237034351403
2017-05-08,0.03489047167244619
2017-04-13,0.1743169829302228
2017-04-18,0.30255311518535877
2017-05-10,0.8467276590937838
2017-05-09,0.24878026751767157
2017-04-18,0.017848782396870932
2017-05-10,0.008172482860459018
2017-05-09,0.21928363203911638
