日期,情感
2016-06-17,0.3561037093673113
2015-11-30,0.006361229927697165
2017-05-12,0.4480631029760173
2017-05-03,0.9007146953750731
2017-05-17,0.1878547976906606
20781,0.0
2017-02-16,0.007340775556441748
2017-05-05,0.640643753009999
2015-11-28,0.14608736846915948
2015-09-07,0.09933617593665878
2017-05-11,0.30627195689667186
11411,0.0
2017-04-03,0.2962239259185949
2016-12-22,0.5010857429952814
2017-05-08,0.1878547976906606
2017-04-21,0.10495346738016026
2017-05-04,0.38478837653057346
2017-03-13,0.8463734958922546
2017-04-18,0.15655128803511775
2017-05-02,0.23143636080961005
2017-04-28,0.830649515127911
2016-07-14,0.40515432655902783
2017-03-25,0.5619802313032977
2017-04-14,0.01825358782067421
2017-04-19,0.26537855135980304
2017-04-12,0.6074451885180033
2017-04-15,0.25117742155314926
2017-03-30,0.6908918931061923
2017-04-11,0.11594587824469049
2017-04-06,0.6562704125157176
2015-10-22,0.18927786525526732
2017-04-09,0.43260701001401297
2017-03-28,0.43800411840947495
2017-04-02,0.5301326434639418
2017-04-01,0.2699714654999561
2017-03-18,0.5940985758305832
2016-09-04,0.9681013440449668
2017-03-31,0.5634675788729299
2017-02-07,0.49997661039852886
2017-02-24,0.5566768505423036
2017-02-20,0.956532722846826
2016-01-06,0.5996324534029752
2017-03-22,0.6946150917928989
2017-03-15,0.6653857104946057
2017-03-21,0.8261129663064981
2017-03-16,0.21628484374000434
2017-03-20,0.9482343930004975
2017-03-17,0.037339338051987414
2016-11-06,0.6801020932035411
2017-03-14,0.8776488909157452
2017-02-14,0.7020912132413109
2017-03-09,0.9674794405345288
2016-12-11,0.8235293299858886
2017-03-10,0.9951302814720826
2017-03-03,0.1878547976906606
2017-03-02,0.55942489588458
2017-01-22,0.9761235170221104
2017-02-23,0.6631596256778399
2017-02-27,0.7860024433682316
2017-02-18,0.7068307885242653
2016-09-06,0.37566865177655345
2017-02-09,0.8456509018395366
2017-02-05,0.6120695137748063
2017-02-08,0.9869235979446327
2017-01-19,0.9989325271027089
2017-02-03,0.9629139588533815
2017-02-01,0.09524044984567714
2017-01-25,0.30625823517498274
2016-12-18,0.8644026785794174
2015-09-18,0.9397115173265013
2016-12-05,0.16324280096097538
2017-01-08,0.761703831486532
2016-12-09,0.6549561268227655
2017-01-17,0.683008373350678
2017-01-04,0.6157703379834861
2017-01-13,0.8884804714545186
2017-01-12,0.4507199084765541
2016-12-13,0.7693860303465191
2017-01-05,0.5620164698467249
2016-12-21,0.8949928757987227
2016-12-20,0.12408900940809242
2016-12-27,0.5380920854306663
2016-10-31,0.8374741510268935
2016-11-27,0.9022963232745675
2016-08-19,0.42827966483004315
2016-05-30,0.9903913773715939
2016-12-06,0.9332553448672259
2016-03-09,0.541321123611913
2015-11-25,0.35830640453386
2015-09-01,0.3280208451222858
2016-08-09,0.6432801676778844
2016-06-20,0.2470000002888869
17510,0.0
2016-08-23,0.5495315597731757
2016-12-10,0.2848724616651781
2015-08-21,0.6441899108381817
2015-08-23,0.619705549178681
2015-12-04,0.9309378982785812
2016-08-15,0.8968413293800328
2016-10-24,0.9875550580074727
2016-10-27,0.6710937384625995
2016-09-28,0.3574372783365731
2016-11-13,0.5963370334570051
2016-10-18,0.24213519535604627
2016-04-22,0.4489183321464677
2016-12-14,0.8360072773156252
2016-12-12,0.3138460964576785
2016-09-01,0.6565337447853037
2016-12-28,0.1878547976906606
2016-12-26,0.4737672181921908
2016-12-23,0.08509501040256562
2016-12-19,0.5160990176714786
2016-11-23,0.677414319347034
2016-11-14,0.6346277957592098
2016-11-01,0.9299746707196807
2016-07-19,0.9798017159234889
2016-11-29,0.7269486531855583
2016-11-30,0.9775528903765236
将快速到85元,14497.0
2016-11-25,0.5659307975685726
2016-11-24,0.9047619047619047
2016-11-11,0.3308014586267158
2016-10-26,0.21481442832598344
2015-10-18,0.3801571888734687
8078,0.0
2016-10-12,0.5169606123671286
2016-11-09,0.6195264694249891
2016-11-02,0.6735827053738707
2016-10-30,0.427898162851298
2016-10-28,0.9284519241428557
2016-01-12,0.6610913082045508
2015-09-30,0.6322748731122603
2016-10-14,0.566250095834921
2016-10-16,0.2536073848526844
2016-07-12,0.2485387325831674
2016-10-17,0.4322753245419874
2016-05-02,0.40713331428382027
2016-10-25,0.17533337970928287
2016-10-19,0.8791098086292896
2016-02-02,0.5740318778789665
2016-10-21,0.9070365620846897
2016-10-20,0.28154802416554625
2016-10-13,0.1878547976906606
2016-09-14,0.8458480326604633
2016-10-11,0.5477429309856294
2016-10-08,0.8348102241073247
2016-09-30,0.06437014808732433
17811,0.0
2016-09-24,0.899541226889163
2016-09-23,0.8860049494656599
2016-09-20,0.3160753300369882
2016-01-18,0.6494858995595222
2016-09-21,0.1948050785429395
2016-09-15,0.010712797113422101
2016-06-30,0.5440855842614171
2016-09-07,0.09090909090909094
2016-09-08,0.7971888517645601
2016-07-13,0.58350669295564
2016-09-03,0.6581376579356089
11003,0.0
2016-08-26,0.8038595124115115
2016-08-30,0.2893063006020339
2016-08-25,0.9994468119056878
2016-08-24,0.8855197007983077
2016-08-22,0.4827330598313936
2016-08-18,0.6381059076463751
2016-08-20,0.9654076029878964
2016-08-11,0.4144900137985636
2016-08-10,0.46392392835357676
2016-08-08,0.238494215878577
2016-08-06,0.17201091019316572
2015-10-30,0.45520924131646884
2016-01-05,0.21281099087268418
2016-08-03,0.8724964319817939
2016-08-01,0.43458592640366644
2016-06-27,0.4133213365331183
2016-07-29,0.599845554128866
2016-07-27,0.17848069692710844
2016-03-19,0.9595835213822098
2016-07-10,0.9845272476016845
2016-04-26,0.6776681015931987
2016-01-19,0.1878547976906606
2016-07-08,0.8978267808994012
2016-07-18,0.961987399342093
2016-01-08,0.44419278857577016
2016-04-19,0.5177993949221944
2016-05-29,0.8588317704717902
2016-07-06,0.74705791977755
2015-09-04,0.9612050217923718
2016-06-16,0.18424808658607195
2016-06-23,0.9773463270889521
2016-02-25,0.7964262129842076
2016-06-13,0.8884804714545186
2016-05-31,0.17571954506285437
2016-06-04,0.9626938524169664
15726,0.0
2016-04-27,0.4052174323926738
下周估计会这样!,33303.0
2016-04-14,0.9424830133380544
2016-05-20,0.11741156698210531
2016-05-19,0.03892750644795229
2016-05-11,0.15843118990620353
2016-02-05,0.4230188860928643
2016-05-18,0.009880264800039007
2016-05-17,0.24716729611888355
2015-12-29,0.3800480507065605
2016-05-15,0.9130269576167538
2016-05-13,0.8884804714545186
2016-01-14,0.5663921524233868
2015-10-29,0.7538653217569831
2016-05-09,0.48765881393496835
2016-03-21,0.5414294097828427
2015-10-09,0.6208577569543708
2016-05-03,0.19221690408026804
2015-12-18,0.6288508242214714
2016-04-25,0.5562776866160052
2016-04-09,0.7103054724823654
2016-04-13,0.9001867592311789
2016-04-20,0.4176569520457725
2016-04-15,0.35697887821755986
2016-01-24,0.7163228325926705
2016-04-01,0.8000272152680455
2016-04-16,0.22979676959052553
2016-03-26,0.36971928447639035
2016-04-05,0.15480877905226456
2016-04-10,0.9581938490843335
2016-04-07,0.49698439081161044
2016-01-27,0.369334034025276
2016-04-02,0.8089156267994293
2016-03-31,0.6054554024667373
2016-03-14,0.47989225684345826
2016-03-16,0.6585663279591062
2016-03-15,0.5576416702606722
2016-03-23,0.3284970176143514
2016-03-30,0.9960568058935734
2016-03-24,0.7232486752221317
2016-03-28,0.9256543760459998
2016-03-13,0.8018684341521294
2016-03-12,0.9770011187910275
2016-03-25,0.9040418063936497
2016-03-20,0.3651876908483058
2016-03-18,0.4382886385065678
2015-08-20,0.4659889126476998
2016-03-17,0.7469324729557292
2016-02-22,0.5365584832114637
2015-12-22,0.38151575250965
2016-01-20,0.45809224528285253
2016-03-11,0.8884804714545186
2016-03-10,0.05242337839385558
2016-03-03,0.6383748913644958
2016-03-07,0.9996971320632977
2016-03-08,0.01744601240852295
2016-03-05,0.5086498416895838
2016-02-29,0.7805413043073355
2016-01-28,0.3123342317943394
2015-09-26,0.5867178323383424
2015-11-22,0.9872190070434687
2016-02-26,0.0054030654503440245
2016-02-23,0.9987358321053964
2016-02-19,0.8884804714545186
2015-12-30,0.5666099651373349
2015-10-28,0.7289712676631223
2015-08-24,0.6270495739869463
2016-01-21,0.7669591213819988
2015-11-08,0.8935566102250886
2015-11-01,0.9925005078896504
2016-01-29,0.6003070037434208
2016-01-25,0.7945767680112211
2015-08-28,0.6349588076856707
2016-01-26,0.10350092485470075
2015-12-19,0.9258188929576524
2015-12-31,0.34874744822921844
2016-01-16,0.5856036086792473
2015-08-12,0.8152260041317004
2016-01-23,0.33497711495469984
2015-11-05,0.403909692301213
2016-01-15,0.6875335685411337
2016-01-13,0.5777783811731689
2016-01-07,0.8660966683302547
2016-01-10,0.8707860486899378
2015-12-25,0.40849884256878777
2015-12-23,0.44171381298010787
2016-01-04,0.5488642053668077
2015-08-18,0.11615171693719584
2015-12-13,0.7579005688657109
2015-12-05,0.8337635925238399
2016-01-02,0.2769582971970548
2016-01-01,0.9626828292066097
2015-12-28,0.1878547976906606
2015-12-21,0.6906394401351736
2015-12-24,0.5120610039436846
2015-12-15,0.8042846852766392
2015-12-16,0.5439667758754582
2015-12-14,0.4171456551259694
2015-12-06,0.9989801345872857
2015-12-09,0.832849648524395
2015-12-20,0.0008082238958161403
3314,0.0
2015-12-07,0.07531640643317483
2015-10-23,0.7310262863797522
2015-12-11,0.8884804714545186
2015-12-08,0.5293500411772164
2015-09-25,0.6039663157501021
2015-10-15,0.5840671272673755
2015-12-03,0.74705791977755
2015-11-17,0.19277066377998137
2015-12-01,0.7055779708534127
2015-11-26,0.26605104427097365
2015-11-27,0.9288526810950495
2015-11-19,0.19612062880367936
2015-11-14,0.1477293647134601
2015-11-24,0.9205032876638576
2015-11-23,0.1878547976906606
2015-11-21,0.1571936575765378
2015-11-07,0.8221028941218992
2015-11-04,0.8353176578046939
2015-11-12,0.5117952582612146
2015-11-06,0.6550661638259326
2015-11-11,0.74705791977755
2015-11-10,0.46648559856647603
2015-11-09,0.9694115673346588
2015-09-09,0.4922923181599074
2015-10-27,0.4187977992496287
2015-09-23,0.04427997693252517
2015-10-26,0.11942347584573393
2015-10-17,0.6295901465570687
2015-10-21,0.6246289993982598
2015-10-20,0.028130871730004392
2015-10-19,0.8271323008247607
2015-10-16,0.29288728346849824
2015-09-16,0.695648160100283
2015-10-13,0.1878547976906606
2015-10-14,0.9999656818589948
2015-10-10,0.591015839670757
2015-10-06,0.15843118990620353
2015-08-31,0.4955252344747093
2015-09-10,0.6041907331452585
2015-09-27,0.8632732499771832
2015-09-15,0.8122118787127935
2015-09-14,0.5963848546167329
2015-09-08,0.7482782865928297
2015-08-29,0.4658554707745619
2015-09-03,0.6388853152548886
7732,0.0
2015-08-25,0.6226906620120108
2015-09-02,0.765517737338751
2015-08-27,0.2837764226346727
2015-08-30,0.5195262728996469
2015-08-26,0.6027649402807506
28243,0.0
12910,0.0
2015-08-22,0.9238851387411277
2015-08-19,0.41065539560801384
