日期,情感
2017-07-17,0.9701801734417738
2017-08-09,0.26471471121044965
2017-08-12,0.74705791977755
2017-05-25,0.053652325996883965
2017-06-22,0.9060303785296732
2017-08-11,0.5952930095657155
2017-08-10,0.0744031890051976
2017-06-22,0.6738420637670397
2017-08-10,0.13522201938305523
2017-07-11,0.26947358510615926
2017-08-09,0.9479526187858754
2017-05-10,0.9957891841688629
2017-06-02,0.39987918789320787
2017-08-08,0.10292028125909314
2017-07-15,0.9855198955756255
2017-08-07,0.1878547976906606
2017-07-27,0.5416793607942262
2017-05-31,0.9733953062937655
2017-07-27,0.16888237609884194
2017-05-09,0.6092252025581144
2017-08-04,0.10110513124608722
2017-07-12,0.2574228351771508
2017-08-01,0.6673171400162307
2017-08-02,0.1878547976906606
2017-06-30,0.0892144827811463
2017-05-31,0.985992043682897
2017-04-24,0.9952557509734419
2017-07-27,0.9958653793731144
2017-08-03,0.4163463798523914
2016-03-04,0.07177791761477958
2017-07-20,0.8808052491361933
2017-08-02,0.74705791977755
2017-07-21,0.4297889254651952
2017-06-30,0.8368386391643192
2017-07-17,0.9989926693485262
2017-07-31,0.6539632814778659
2017-07-21,0.7021441503699716
2017-07-23,0.203353455012928
2017-07-28,0.36902614473509676
2017-07-31,0.9947233227704041
2017-07-03,0.8478147757147351
2016-09-26,0.9372710066314004
2017-07-28,0.08779766907438202
2017-07-29,0.9474064270012045
2017-07-29,0.4823691162657765
2017-07-29,0.74705791977755
2016-11-10,0.003068609012950474
2017-06-26,0.8717242204412784
2017-07-22,0.23461662502835956
2017-07-27,0.74705791977755
2017-07-13,0.7625335602596931
2017-07-06,0.634313528234026
2017-07-26,0.6637049231719531
2017-07-21,0.0859854161522785
2016-07-22,0.9396272048543328
2017-07-19,0.6097479832214607
2017-07-21,0.8768650175310564
2017-07-25,0.8744580110834278
2017-07-25,0.74705791977755
2017-07-25,0.4110731867480746
2017-07-24,0.7745831165574796
2017-07-17,0.5753599862243421
2017-06-24,0.3361159413947111
2017-07-17,0.28345841350073997
2017-01-29,0.4251982713748341
2017-06-27,0.12143834017882427
2017-07-17,0.24969034551592906
2017-07-17,0.2271812745355235
2016-07-25,0.4841158835262578
2017-07-06,0.34241740969566203
2017-07-16,0.6483915773814419
2017-07-14,0.9995688571485628
2017-04-13,0.487227306382106
2017-03-12,0.986755970349184
2017-07-21,0.9626521305090155
2017-07-21,0.9724114767265585
2017-07-22,0.74705791977755
2017-07-18,0.12245779888739938
2017-07-21,0.7684456727605684
2017-07-21,0.6583150697060363
2017-07-21,0.9209063557116417
2017-06-12,0.15261119117792588
2017-06-26,0.8447733843369465
2017-04-27,0.5290400254985506
2017-06-13,0.35317248277026425
2017-06-12,0.7159925335113766
2017-07-19,0.1878547976906606
2017-07-14,0.998641020807218
2017-07-17,0.27022251950376297
2017-07-12,0.8074593327895667
2017-04-27,0.8747856032053962
2017-07-17,0.9452762714172269
2017-03-08,0.9478569250537198
2017-04-29,0.007170871529292855
2017-04-30,0.9770463601145967
2017-05-15,0.7264796702833494
2017-05-31,0.1766222443021883
2017-07-15,0.9999801755315243
2017-07-15,0.7406980068757155
2017-07-14,0.9739457666737018
2016-03-22,0.9616263649280308
2017-07-14,0.43477731001643294
2017-05-21,0.33914554807066144
2017-06-07,0.9879799347169282
2017-07-05,0.8170004946921905
2017-07-13,0.9944321384662826
2017-07-13,0.17144219278469497
2017-07-13,0.01447176701911923
2017-06-29,0.4658514618283589
2017-07-12,0.8884804714545186
2017-07-12,0.8239908286669962
2016-11-22,0.4163463798523914
2017-07-12,0.9906228814112975
2017-06-25,0.878533989302088
2017-07-04,0.022417368916386238
2017-07-05,0.7867115749936973
2017-07-04,0.5062500000000001
2017-07-03,0.5060744463953405
2017-06-29,0.1701884117924417
2017-06-22,0.9926828775385976
2017-06-26,0.2749119635208941
2017-06-26,0.8905984274912234
2017-06-25,0.9024571222809633
2017-03-24,0.35645076440534773
2017-07-05,0.1880985342369903
2017-05-18,0.3185122321414632
2017-03-26,0.3934507441749425
2017-05-22,0.1461878060533851
2017-07-05,0.1878547976906606
2017-05-10,0.009286895138597928
2017-06-13,0.2900839960477265
2017-05-13,0.9649155048304365
2017-05-23,0.6506195435109292
2017-06-26,0.7024390377204344
2017-07-04,0.08122907705976212
2017-07-05,0.7205915248983981
2017-06-29,0.5813836710597319
2017-06-29,0.08509501040256562
2017-06-22,0.9883415388099833
2017-05-27,0.9590415224250967
2017-06-16,0.8958068568510152
2017-07-03,0.08746445126564817
2017-06-30,0.6677745830430228
2017-05-23,0.30384436921085456
2017-06-29,0.2698554366049516
2017-02-06,0.4011491455495324
2017-06-08,0.02072805005873435
2017-06-29,0.05601608971053451
2017-04-07,0.20458584221611364
2017-06-25,0.9818624370572357
2017-05-31,0.018497567825336958
2017-06-27,0.1878547976906606
2017-06-12,0.8065853646249187
2017-06-09,0.6904264063160869
2017-06-23,0.1878547976906606
2016-12-17,0.34329784124647034
2017-06-16,0.7963959364743431
2017-05-25,0.7693358570801977
2017-06-22,0.74705791977755
2017-06-21,0.1878547976906606
2017-06-05,0.8000785573768209
2017-01-16,0.9962889039625346
2017-05-25,0.013522591849792986
2017-06-06,0.2830089338027708
2017-06-02,0.9415989111093944
2017-06-18,0.23322746281456896
2017-06-16,0.6710583690305074
2017-06-18,0.697958835798822
2017-06-17,0.7552452579874327
2017-06-08,0.912696088478437
2016-12-08,0.822534198651458
2017-06-16,0.6522858913647989
2017-06-16,0.9528821870804933
2017-06-16,0.9232815199284963
2017-06-12,0.8884804714545186
2017-06-15,0.408231250500116
2016-12-08,0.9998568478583193
2017-06-09,0.9532175861180404
2017-06-13,0.2675925081349618
2017-06-12,0.9556246837594136
2015-12-17,0.05888463611115713
2017-06-11,0.5638612694547428
2017-06-12,0.8139350160981745
2017-06-12,0.08381363634244543
2017-06-01,0.3734650031767861
2017-06-12,0.024334687839884572
2017-06-13,0.916982819661936
2017-06-12,0.8937661489617734
2017-06-12,0.8612135537873968
2017-06-01,0.9831350467278889
2016-06-03,0.4496806831023802
2017-06-12,0.9999150655392214
2017-06-12,0.8936696775024403
2017-06-12,0.4973256956118334
2017-05-25,0.9949251822152928
2016-01-22,0.996227149020708
2017-04-26,0.9485190768813414
2017-06-09,0.48979199420429953
2017-06-02,0.9982555837245018
2017-06-01,0.4915080756830499
2017-05-28,0.0634489359762801
2017-04-17,0.4298483738667739
2017-04-20,0.3759049834134929
2017-06-06,0.470394818669037
2017-06-06,0.1878547976906606
2017-05-30,0.01268419502662399
2017-06-05,0.1878547976906606
2017-06-03,0.8918161803052703
2017-06-03,0.74705791977755
2017-06-02,0.9735863444660879
2017-06-02,0.22103050084720965
2015-09-17,0.33639838080233886
2017-06-02,0.74705791977755
2017-05-28,0.8168581758425923
2017-06-01,0.1878547976906606
2017-05-26,0.39106977326784076
2017-06-01,0.9234474945427567
2017-05-31,0.6982877388295889
2016-08-17,0.982370558417218
2017-05-27,0.39536280878911156
2017-05-30,0.0008023606594272925
2015-10-12,0.1311905280533875
2017-05-07,0.6223886955496626
2017-04-27,0.3266217629022544
2017-05-25,0.23682378931129366
2017-05-25,0.0324517565639153
2017-05-25,0.42470218270639215
2017-05-25,0.6270952156927593
2017-05-24,0.9009297365449774
2015-11-16,0.8997457304237786
2017-05-18,0.027962132497240666
2017-05-22,0.35446501850385626
2017-05-22,0.7458648690100632
2017-05-22,0.3429321624677736
2017-05-22,0.09669726083677299
2016-06-17,0.3561037093673113
2017-05-22,0.006964116338825543
2015-11-30,0.006361229927697165
2017-05-12,0.48860002215836085
2017-05-03,0.9007146953750731
2017-05-17,0.1878547976906606
2017-05-12,0.3880364589146116
20781,2017-05-12
2017-05-13,0.2644181740367436
2017-05-12,0.8884804714545186
2017-04-26,0.5195211592394178
2017-04-26,0.9967246442204601
2017-02-16,0.007340775556441748
2017-05-05,0.9420491368916563
2017-05-13,0.004303799002362774
2017-05-12,0.501278963433778
2017-05-12,0.18934343351078975
2017-05-12,0.4926656887877603
2015-11-28,0.24129862231693888
2017-05-12,0.18803668257230222
2015-09-07,0.04266459801471123
2017-05-11,0.30627195689667186
2017-05-10,0.1878547976906606
11411,2017-05-10
2017-04-03,0.2962239259185949
2016-12-22,0.5010857429952814
2017-05-08,0.1878547976906606
2017-04-21,0.06537839335386697
2017-03-29,0.31852416359044444
2017-05-05,0.1878547976906606
2017-04-13,0.03938411876757797
2017-05-05,0.7920273244476801
2017-05-04,0.041888679811389884
2017-03-13,0.9425377448534559
2017-04-18,0.15655128803511775
2017-04-27,0.7183354915519228
2017-05-04,0.727688073249757
2017-05-02,0.23143636080961005
2017-04-28,0.6668690822465665
2017-04-28,0.9944299480092554
2016-07-14,0.12939084431364445
2017-04-27,0.8548183823192436
2017-04-27,0.8556091669740015
2017-04-27,0.8381397500758943
2017-04-27,0.6781354370322259
2017-03-25,0.827330633391833
2017-03-24,0.051048573939244335
2017-04-17,0.8458178660984513
2017-04-14,0.009480731885712301
2017-04-24,0.8713963747639273
2017-04-21,0.14452854140645355
2017-04-19,0.26537855135980304
2017-04-12,0.03135963981863665
2017-04-13,0.1323009510319183
2017-04-14,0.02702644375563612
2017-04-15,0.03252748020412011
2017-04-15,0.4698273629021784
2017-04-12,0.8884804714545186
2017-04-13,0.16581088113836406
2017-04-12,0.4001825156107419
2017-02-28,0.02859225084567807
2017-04-12,0.8088222461821504
2017-04-12,0.9989609804183374
2017-04-12,0.5109385646871674
2017-04-12,0.9263044488418847
2017-04-12,0.38538784814393445
2017-04-12,0.5165699815046583
2017-03-30,0.9863779836912222
2017-04-11,0.10229415748056836
2017-03-23,0.21447182238018891
2017-03-30,0.3954058025211622
2017-04-06,0.7228255371132174
2017-04-11,0.12959759900881263
2017-04-06,0.42191695714454525
2017-04-06,0.5041348090900224
2017-04-07,0.11341368866827362
2015-10-22,0.457709759524513
2017-04-09,0.27110441910296135
2017-04-09,0.5419792360467826
2017-03-28,0.19183459779141776
2017-04-09,0.4847373748922952
2017-04-06,0.9762043467150855
2015-11-18,0.9972142685143891
2017-04-02,0.5301326434639418
2017-04-01,0.2699714654999561
2017-03-08,0.36161453479321326
2017-03-18,0.2045996330501284
2016-09-04,0.9681013440449668
2017-03-31,0.9559978298112477
2017-03-31,0.17093732793461203
2017-03-29,0.6085117597093525
2017-02-07,0.986666288103612
2017-02-24,0.6111714260993797
2017-03-23,0.6641576911465288
2017-03-28,0.13216682953366088
2017-03-23,0.9697238487033947
2017-03-28,0.9900109279033463
2017-03-26,0.6248166818151559
2017-03-26,0.2937503530825437
2017-03-25,0.14002885641055363
2017-03-24,0.06886195045688948
2017-03-25,0.7185812041075066
2017-03-24,0.043395782001222294
2017-03-24,0.1697559121692518
2017-03-26,0.8429917416497524
2017-03-24,0.557543405917837
2017-03-24,0.3080499561637082
2017-03-24,0.841580181829235
2017-03-24,0.10815357035809225
2017-03-23,0.9850267788627926
2017-02-20,0.956532722846826
2017-03-23,0.5086827212524869
2016-01-06,0.10336185068701909
2017-03-22,0.8803702426162415
2017-03-15,0.9996279021475222
2017-03-23,0.5787444787109324
2017-03-23,0.6519318372799563
2017-03-22,0.6863174177023047
2017-03-22,0.5914488353959036
2017-03-22,0.63124854394294
2017-03-22,0.8062460786773611
2017-03-22,0.5720594324226429
2017-03-21,0.8261129663064981
2017-03-16,0.15361430800783793
2017-03-16,0.40878148585574925
2017-03-20,0.9482343930004975
2017-03-18,0.9835975186110382
2017-03-16,0.08645873735642584
2017-03-17,0.05377499083271198
2017-03-17,0.02090368527126285
2016-11-06,0.8602041864070822
2017-03-15,0.9818848814877313
2017-03-15,0.01464434784856361
2017-03-14,0.8776488909157452
2017-03-13,0.8884804714545186
2017-03-13,0.7081022713687893
2017-02-14,0.8884804714545186
2017-03-09,0.9674794405345288
2016-12-11,0.5628708793764579
2017-03-10,0.9951302814720826
2015-10-22,0.04067214536785446
2017-03-03,0.1878547976906606
2017-03-02,0.11909307273419156
2017-03-02,0.9997567190349685
2017-01-22,0.9761235170221104
2017-02-23,0.6631596256778399
2017-02-27,0.7860024433682316
2017-02-24,0.5021822749852275
2017-02-18,0.7068307885242653
2016-09-06,0.02251577809485117
2017-01-16,0.6975104698406057
2017-02-09,0.8456509018395366
2017-02-14,0.5413640562885497
2017-02-14,0.9988265187343045
2017-02-05,0.22706829220339264
2017-02-14,0.37969380648787077
2017-02-08,0.9869235979446327
2017-01-19,0.9989325271027089
2017-02-06,0.9957143080453787
2017-02-05,0.99707073534622
2017-02-03,0.9629139588533815
2017-02-07,0.3090890284933119
2017-02-07,0.20417451459866265
2017-02-01,0.09524044984567714
2017-01-25,0.30625823517498274
2016-12-18,0.8644026785794174
2015-09-18,0.9397115173265013
2016-12-05,0.16158829637974903
2017-01-08,0.761703831486532
2016-12-09,0.6550743494713714
2017-01-17,0.683008373350678
2016-12-11,0.9149184723209869
2017-01-04,0.9618561846724899
2017-01-16,0.10088417955800033
2017-01-16,0.1480458651691302
2017-01-16,0.8673360477029417
2017-01-13,0.8884804714545186
2017-01-12,0.14347169944580884
2016-12-13,0.8884804714545186
2017-01-12,0.9708729332722047
2017-01-12,0.2378150927116487
2017-01-05,0.8461405430697161
2016-12-21,0.8949928757987227
2016-12-20,0.12408900940809242
2016-12-27,0.5089125873205793
2016-11-10,0.3737846294444327
2017-01-05,0.2778923966237338
2016-10-31,0.6911351299753562
2016-12-11,0.992798638260221
2016-11-27,0.9022963232745675
2017-01-04,0.005615247033764037
2016-08-19,0.043574691216565764
2016-05-30,0.9903913773715939
2016-12-06,0.9332553448672259
2016-03-09,0.994929803969249
2015-11-25,0.13679429118526265
2015-09-01,0.09940262237073871
2016-08-09,0.9949277855654427
2016-06-20,0.2470000002888869
17510,2016-07-27
2016-08-23,0.5495315597731757
2016-12-27,0.516705927677463
2017-01-04,0.8798395822442044
2016-12-10,0.2848724616651781
2015-08-21,0.2158251392866306
2015-08-23,0.31297308176735406
2015-12-04,0.9598553112786193
2016-08-15,0.882991067061823
2016-10-24,0.9875550580074727
2016-10-27,0.913298857234457
2016-11-21,0.9768172666079762
2016-09-28,0.5270197589824857
2016-12-09,0.5064362213156405
2016-11-13,0.5963370334570051
2016-10-18,0.29641559302143194
2016-10-27,0.9849183944208769
2016-04-22,0.4489183321464677
2016-12-14,0.8360072773156252
2016-12-12,0.5
2016-10-27,0.8187313157838239
2016-09-01,0.8524299388939198
2016-12-27,0.4317972743654509
2016-12-28,0.1878547976906606
2016-12-27,0.6949525523591722
2016-12-26,0.4737672181921908
2016-12-23,0.08509501040256562
2016-12-19,0.8443432376522967
2016-12-19,0.1878547976906606
2016-12-05,0.16489730554220172
2016-11-23,0.677414319347034
2016-12-12,0.12769219291535705
2016-11-14,0.8884804714545186
2016-12-13,0.6502915892385196
2016-12-09,0.9029389700255179
2016-12-09,0.5553749664785324
2016-11-01,0.999918758421631
2016-07-19,0.961987399342093
2016-11-29,0.7269486531855583
2016-11-30,0.9775528903765236
将快速到85元,14497
2016-11-25,0.5659307975685726
2016-11-24,0.9047619047619047
2016-11-11,0.04621808618450063
2016-11-22,0.74705791977755
2016-10-26,0.08607462245176645
2016-11-06,0.5
2016-11-14,0.6833624610832327
2015-10-18,0.39704356523709716
2016-11-14,0.3320404547398781
8078,2016-10-31
2016-10-12,0.919597624497392
2016-11-11,0.6153848310689309
2016-11-09,0.6195264694249891
2016-11-02,0.6735827053738707
2016-11-01,0.8464659374060606
2016-11-01,0.9435393163313501
2016-10-31,0.8958305467836247
2016-10-31,0.9254567763216995
2016-10-30,0.427898162851298
2016-10-28,0.9941359556609918
2016-10-28,0.9991921406397409
2016-10-28,0.9444394505534476
2016-10-28,0.995899743059737
2016-10-28,0.7085923308003611
2016-10-27,0.9601942322312589
2016-01-12,0.6610913082045508
2015-09-30,0.6322748731122603
2016-10-14,0.566250095834921
2016-10-27,0.5307600075036433
2016-10-16,0.2536073848526844
2016-10-27,0.7626436646954444
2016-10-27,0.3750082271533478
2016-10-27,0.023195208677944
2016-10-26,0.0023669957899448146
2016-07-12,0.2485387325831674
2016-10-17,0.10876544964325041
2016-05-02,0.40713331428382027
2016-10-25,0.17533337970928287
2016-10-26,0.5560016667362391
2016-10-19,0.956402082526282
2016-02-02,0.9751236610781946
2016-10-19,0.7896569834404512
2016-10-21,0.9070365620846897
2016-10-20,0.28154802416554625
2016-10-17,0.8884804714545186
2016-10-19,0.8912703599211356
2016-10-13,0.1878547976906606
2016-10-18,0.1878547976906606
2016-10-17,0.2995800525281931
2016-09-14,0.8884804714545186
2016-10-11,0.19221690408026804
2016-10-11,0.9032689578909908
2016-10-12,0.11432360023686516
2016-10-08,0.8348102241073247
2016-09-30,0.06437014808732433
17811,2016-09-29
2016-09-28,0.1878547976906606
2016-09-24,0.899541226889163
2016-09-23,0.8860049494656599
2016-09-20,0.3546295624354947
2016-01-18,0.949788181072932
2016-09-21,0.1948050785429395
2016-09-20,0.1878547976906606
2016-09-20,0.4057416299848092
2016-09-14,0.803215593866408
2016-09-15,0.010712797113422101
2016-06-30,0.5440855842614171
2016-09-10,0.31164961119122747
2016-09-07,0.09090909090909094
2016-09-08,0.7971888517645601
2016-09-06,0.4252474950102447
2016-08-15,0.9954911643515573
2016-09-06,0.6792426822245644
2016-07-13,0.58350669295564
2016-09-03,0.6581376579356089
11003,2016-09-03
2016-09-01,0.17429200861763217
2016-08-26,0.8038595124115115
2016-09-01,0.9428792868443591
2016-08-30,0.2893063006020339
2016-08-25,0.9994468119056878
2016-08-24,0.8855197007983077
2016-08-22,0.6838709126932159
2016-08-22,0.2815952069695713
2016-08-18,0.41679989952458285
2016-08-20,0.9654076029878964
2016-08-18,0.8626120485186098
2016-08-19,0.608080836212236
2016-08-19,0.6545711687530222
2016-08-19,0.634313528234026
2016-08-19,0.20085809973436564
2016-08-18,0.12437426366991067
2016-08-18,0.9980410547175518
2016-08-18,0.9860918922619699
2016-08-17,0.9440621893566071
2016-08-18,0.7376633734597637
2016-08-17,0.6320634044985687
2016-08-18,0.6831559536379844
2016-08-18,0.18715676324945174
2016-08-18,0.74705791977755
2016-08-17,0.3887651933765778
2016-08-17,0.6544671487622075
2016-08-15,0.8120417567267181
2016-08-12,0.8884804714545186
2016-08-11,0.2876933879675001
2016-08-11,0.20871873365064075
2016-08-12,0.74705791977755
2016-08-10,0.18078993692960355
2016-08-11,0.74705791977755
2016-08-09,0.1878547976906606
2016-08-10,0.74705791977755
2016-08-09,0.74705791977755
2016-08-08,0.238494215878577
2016-08-06,0.17201091019316572
2016-08-04,0.36225114357224253
2015-11-16,0.8997457304237786
2015-10-30,0.04141109342781124
2016-01-05,0.21281099087268418
2016-08-04,0.74705791977755
2016-08-03,0.74705791977755
2016-08-03,0.9979349441860379
2016-08-01,0.6813170551166723
2016-06-27,0.34372315750048077
2016-08-01,0.1878547976906606
2016-07-29,0.599845554128866
2016-07-27,0.17848069692710844
2016-03-19,0.9595835213822098
2016-07-10,0.9845272476016845
2016-07-22,0.9928181249052555
2016-02-02,0.1878547976906606
2016-04-26,0.8120737468026509
2016-07-19,0.9976160325048846
2016-01-19,0.1878547976906606
2015-10-22,0.1142010147222483
2016-07-08,0.8978267808994012
2016-07-18,0.961987399342093
2016-01-08,0.1878547976906606
2016-04-19,0.1878547976906606
2016-07-14,0.588274223448829
2016-07-14,0.8884804714545186
2016-07-14,0.01447176701911923
2015-09-11,0.6015133733399551
2016-05-29,0.8588317704717902
2016-07-06,0.74705791977755
2015-09-04,0.9518951853697026
2016-06-27,0.48291951556575585
2016-05-06,0.9891593163225304
2016-06-16,0.18424808658607195
2016-06-23,0.9773463270889521
2016-02-25,0.8514906170178485
2016-06-13,0.8884804714545186
2016-05-31,0.17571954506285437
2016-06-04,0.9626938524169664
2015-08-23,0.4163463798523914
15726,2016-04-26
2016-04-27,0.9962350731323406
下周估计会这样!,33303
2016-04-14,0.9743697379675237
2016-05-20,0.11741156698210531
2016-05-19,0.03892750644795229
2016-05-11,0.15843118990620353
2016-02-05,0.15387875404163398
2016-05-18,0.009880264800039007
2016-05-17,0.24716729611888355
2016-04-27,0.2105131322563174
2015-12-29,0.6039089719221246
2016-05-15,0.9130269576167538
2016-05-13,0.8884804714545186
2016-01-14,0.24430383339225514
2015-10-29,0.3824468387536858
2016-05-09,0.48765881393496835
2016-04-26,0.8327528245189583
2016-03-21,0.4674500481431162
2015-10-09,0.8717306022459408
2016-05-03,0.19221690408026804
2016-04-27,0.3756716880681571
2016-04-27,0.0384498361138802
2016-04-26,0.2506422255069124
2016-04-26,0.7105685132147785
2016-04-26,0.7823031979226935
2015-12-18,0.6288508242214714
2016-04-25,0.5562776866160052
2016-04-09,0.4554603317089976
2016-04-13,0.9001867592311789
2016-04-20,0.14452854140645355
2016-04-20,0.6907853626850915
2016-04-19,0.8477439921537281
2016-04-15,0.8089931061546622
2016-04-15,0.08936512207289271
2016-01-24,0.9957423499629615
2016-04-01,0.983658142140169
2016-04-14,0.8884804714545186
2016-04-16,0.26129142523094484
2016-04-15,0.1690288591573803
2016-04-16,0.19830211395010622
2016-04-15,0.36052842548530406
2016-04-14,0.9645988305921207
2016-03-26,0.36971928447639035
2016-04-05,0.005663956677989801
2016-03-21,0.7994805845145606
2016-04-09,0.9651506132557334
2016-04-10,0.9581938490843335
2016-04-07,0.0898767271328409
2015-12-17,0.4782468326420515
2016-04-05,0.16626106546695574
2016-03-22,0.6546207359070487
2016-04-01,0.6640876164624228
2016-03-22,0.2652095326930546
2016-01-27,0.369334034025276
2016-01-27,0.369334034025276
2016-04-01,0.7523358872015445
2016-04-07,0.90409205449038
2016-04-02,0.9835177253648327
2016-04-05,0.2925013150118482
2016-03-31,0.5141458984082323
2016-04-02,0.634313528234026
2016-03-14,0.6117252833802242
2016-03-16,0.32338904611440855
2016-03-15,0.8974072210978797
2016-03-31,0.6967649065252424
2016-03-23,0.9520873061104775
2016-03-30,0.9960568058935734
2016-03-24,0.7232486752221317
2016-03-28,0.9256543760459998
2016-03-23,0.028041956889676256
2016-03-22,0.19183459779141776
2016-03-22,0.157649938382305
2016-03-13,0.8018684341521294
2016-03-12,0.9770011187910275
2016-03-25,0.9040418063936497
2016-03-23,0.005361789842900477
2016-03-20,0.3651876908483058
2016-03-15,0.3346084800410343
2016-03-22,0.999961393922992
2016-03-21,0.35735759669085143
2016-03-18,0.21156674317967727
2016-03-18,0.21156674317967727
2016-03-18,0.8917324291603487
2015-08-20,0.0951504577301654
2016-03-17,0.9890890221282734
2016-02-22,0.10362785484499182
2015-12-22,0.38151575250965
2016-03-17,0.504775923783185
2016-03-16,0.023319359799993666
2015-09-11,0.030834663219882485
2016-03-16,0.9988628847514891
2016-03-16,0.9933275000714027
2016-03-16,0.48765881393496835
2016-03-16,0.8384632026723271
2016-03-16,0.9628168257419643
2016-01-20,0.8490311505100937
2016-03-16,0.7352605949376098
2016-03-15,0.2162104133934264
2016-03-15,0.1794555633920415
2016-03-16,0.5639987236077927
2016-03-15,0.8332535928900161
2016-03-15,0.4836254003961383
2016-03-15,0.9589310206141691
2016-03-14,0.2066552209543734
2016-03-09,0.09581124789672935
