日期,情感
2016-07-21,0.4481270160355315
2016-09-17,0.1446774648366215
2017-04-30,0.09452085824108969
2017-05-15,0.20536064568464385
2017-07-01,0.1425437532986863
2017-05-23,0.5434549238831851
2017-06-29,0.07648219599986023
2017-05-05,0.3446900673872433
2017-02-18,0.6785096560551214
2016-12-23,0.45630385008222546
2017-01-20,0.4297689407455226
2016-12-28,0.5849237360534374
2017-01-03,0.40671602955541425
2015-08-31,0.23198905721912166
2017-06-24,0.5
2017-06-27,0.8956170336005784
2016-09-30,0.5065540805413157
2016-11-30,0.5558193592526778
2017-06-18,0.2961283178528304
2017-06-21,0.4067970042823023
2017-05-04,0.31650261113188993
2017-03-18,0.7853202717576593
2017-06-08,0.47732121952157086
2016-12-22,0.3992736564938379
2017-04-28,0.5603523359695785
2017-03-15,0.2916934633127
2017-05-10,0.35947743945259447
2017-05-19,0.4019417773369546
2017-06-10,0.7343741874472467
2017-06-11,0.6721819960573202
2017-05-03,0.3481853701901442
2017-06-01,0.563054758514457
2017-01-04,0.3897339476876729
2017-04-19,0.29842421723847273
2017-04-21,0.4668798712386644
2017-04-12,0.309692582143803
2017-04-11,0.42962549036605835
2017-03-27,0.3355060819311966
2017-04-25,0.15572246045718463
2017-04-07,0.2581867987153876
2016-07-19,0.8379144156368404
2017-06-04,0.6000303005579218
2017-06-02,0.8332329404252922
2017-06-03,0.45889939017987913
2016-01-12,0.47115614185130306
2015-09-08,0.28722959118711716
2017-03-28,0.5261221680130066
2017-04-02,0.6677533336268073
2017-04-01,0.292912820012476
2017-03-26,0.9188702403697853
2017-04-13,0.4099263640131198
2017-05-16,0.223897674293036
2017-05-17,0.39655750199230005
2016-08-17,0.37074723015971617
2017-05-28,0.2985979410635984
2017-03-06,0.2854933414891494
2017-05-30,0.265013880481239
2017-01-12,0.5043453135793212
10040,0.0
2017-02-07,0.6115648954383844
2017-02-15,0.4692668358581504
2017-02-21,0.5119490663678834
2017-03-01,0.4907805201739843
2017-03-02,0.30978394581882857
2017-03-03,0.2205626008972645
2017-03-07,0.13091701517598525
2017-03-08,0.3484375336176069
2017-03-09,0.31954752422584964
2017-03-13,0.3938891591363869
2017-03-14,0.17871767460708057
2017-03-16,0.1743154199423488
2017-03-17,0.5374080413003345
2017-03-20,0.5518590085383084
2017-03-21,0.3730712110966163
2017-03-22,0.2602210418558463
2017-03-24,0.3327401445109019
2017-03-31,0.41391669030411127
2017-04-05,0.1878016304475913
2017-04-06,0.3183370127708561
2017-04-10,0.15557465150720326
2017-04-14,0.2611822604721093
2017-04-17,0.35823578465524697
2017-04-26,0.5370196803007578
2017-04-27,0.12238863290998903
2017-05-08,0.1358992464728757
2017-05-21,0.3272707024024122
2016-07-28,0.6186521924009225
2016-12-02,0.3027674639974946
2016-12-27,0.278282674795561
2016-12-29,0.9347636221039826
2017-02-25,0.4779256922057892
2015-12-09,0.8076262608371346
2017-05-20,0.5376948655785007
2017-05-14,0.03985632673665096
2016-09-02,0.3490255955222772
2016-08-03,0.24084315528257014
2016-07-29,0.34852682234162546
2017-04-16,0.28067449140830614
做好长线,2459.0
2017-04-09,0.6185751653426559
2017-01-06,0.413779306120418
2017-02-05,0.3473192149831276
2016-08-27,0.3383311955882271
2016-02-20,0.3417848225467187
2016-02-18,0.8637481553279409
2016-11-26,0.5627655966800825
2016-07-17,0.5813012136768827
2016-11-16,0.5674452270556979
2016-10-09,0.573648543815973
2017-02-23,0.3106630067023003
2017-04-08,0.2800873012139452
12926,0.0
2016-01-25,0.126090332370992
14353,0.0
2017-04-04,0.47689538392229797
2017-04-03,0.8105302208195263
2016-11-24,0.3397347705403919
2016-08-04,0.2185058779589715
2017-03-29,0.3524678661422979
2016-05-30,0.4345578364536215
2017-01-10,0.5346034985742864
2016-11-23,0.510212536434694
2017-01-16,0.5404877901704781
2016-09-15,0.39222599746263304
2016-08-20,0.4287383358444183
2017-03-19,0.5152490268285482
2016-12-26,0.460272814406328
2016-10-19,0.336171488252528
2017-01-19,0.4224102079293892
2017-03-12,0.5780330104245041
2017-03-04,0.04766834420227506
2017-01-11,0.5923670690719066
2016-12-19,0.4860606557336912
2016-11-29,0.36724897008719265
2017-02-26,0.006668338518757255
2016-09-13,0.33861329397112844
2016-02-19,0.5573959346106787
2017-02-13,0.6644571704372428
2016-08-09,0.4204645214897076
2016-12-20,0.3012868248375125
2017-02-14,0.10040923938804375
2017-01-08,0.3850863457106993
2016-06-22,0.39867382432895976
2017-01-07,0.3760091509178842
2017-02-12,0.856247592993318
2017-01-18,0.911912305916577
2016-11-28,0.48743604553113173
2016-07-08,0.3174147793185718
2017-01-15,0.04718811663206157
2016-11-04,0.30218084542974594
2017-01-27,0.9778754778410865
2016-09-01,0.3788294596125237
2017-01-21,0.13395605961595802
2016-10-05,0.3056227702807601
2017-01-13,0.5993493624152985
2017-01-09,0.4797079777470067
2017-01-14,0.06866692498421434
2016-01-14,0.4517180501544228
2016-04-01,0.3254589282126974
2016-12-30,0.3679116260745274
2017-01-01,0.4638882864854618
2016-11-15,0.5527047711211273
2017-01-05,0.338435255622499
2016-03-11,0.38054935932125233
2016-10-11,0.63575095651388
2016-07-03,0.13862363750661888
2016-12-18,0.3975195939902692
2016-01-08,0.2339644274629772
2016-12-31,0.05185283891860781
2016-11-06,0.33616536240922434
2017-01-02,0.41689502248593735
2016-11-27,0.411883407378504
这就是股市跌跌不休的,9756.0
2016-12-10,0.44826451533226197
2016-11-07,0.419704796614052
12533,0.0
2016-11-19,0.520709278743499
2016-12-09,0.4379002037215787
2016-11-25,0.31042264811888215
2016-12-25,0.7823746820987347
2016-08-15,0.4520318994186446
2016-11-13,0.22086482609770167
2016-11-12,0.47803181364055053
2016-12-24,0.4971181409776972
2016-12-16,0.8924080940798734
2016-12-12,0.22845050278230755
2016-11-14,0.40972691532258265
2016-11-10,0.3415507832494952
2016-12-04,0.7785921168828315
2016-11-22,0.4095485703424119
2016-12-17,0.671992494074527
2016-12-14,0.42056109432329347
2016-12-13,0.2343841721064919
2016-12-15,0.7825811959134383
2016-12-06,0.5756915428975594
2016-12-08,0.5202519298367303
2016-12-07,0.23774477317237788
2016-10-17,0.47874148509404374
2016-10-18,0.47116925243364827
2016-11-11,0.5912019669481664
2016-10-15,0.4933720970767273
2016-08-23,0.2811114177982602
2016-08-24,0.46309906828485947
2016-08-26,0.501547763733752
2016-09-07,0.49224113654777313
2016-08-30,0.4070915205486428
2016-08-31,0.2569457114823831
2016-09-09,0.5361348333923015
2016-09-20,0.5588273986711537
2016-11-09,0.1364085788232179
2016-09-08,0.5199631623320042
2016-11-20,0.34298446286539525
2016-12-01,0.5076637963253193
2016-08-25,0.4914645234802963
2016-06-25,0.31539041738970586
2016-10-21,0.3937757488602767
2016-12-03,0.35976350520816763
买了海南航空,10726.0
2016-09-12,0.523660236187876
2856,0.0
6783,0.0
4209,0.0
2016-10-29,0.43095064578855874
2016-11-18,0.4953422415788647
2016-10-10,0.5337195609262233
2015-11-25,0.44509577635875625
2015-11-18,0.4295414579503348
2016-11-17,0.41383108617178194
2016-11-21,0.3225269411677464
2016-08-01,0.28818639941011587
2016-09-27,0.5727016912885743
2016-10-16,0.4855895667404935
2016-10-23,0.2328099642351475
2016-09-14,0.6012254131037069
2016-08-18,0.5384710234538995
2016-09-04,0.48724841783847245
2016-10-26,0.47620940369442993
2016-10-27,0.3342214682564293
2016-11-08,0.5751856860140397
2016-06-30,0.6143593655010371
2015-10-24,0.25037543542659757
2016-08-06,0.4790294707333843
2016-09-19,0.3547848680102876
2016-11-02,0.4511284558672779
2016-10-08,0.48002747583981414
2016-08-16,0.46491589291313234
2016-08-19,0.4518008166555641
2016-08-12,0.5565177764744335
2016-08-11,0.3634415984889304
2016-08-14,0.42408932768964264
2016-08-02,0.3588135582226996
2016-10-24,0.4104506908307186
2016-09-23,0.48216177070548655
2016-11-03,0.28897605952114225
2016-11-05,0.5798020407311939
16301,0.0
2016-03-20,0.3877361819935966
2016-10-13,0.5320567687507162
2015-11-28,0.45970560215183875
2016-07-18,0.5391621298198556
2016-10-20,0.5834739833621406
2016-10-31,0.43443931257416973
2016-10-30,0.5093136287951658
两市跌幅第,12616.0
2016-11-01,0.49804203940100944
2016-10-12,0.49776134579122283
2016-10-14,0.63479784613158
3431,0.0
2015-10-26,0.5093380412463399
2016-04-27,0.6612455185867394
2016-01-11,0.025035574517268788
2016-09-21,0.42353605899822544
2016-03-14,0.33836639655470313
2016-08-22,0.38319334683417966
2016-09-06,0.4127689385296344
14247,0.0
3717,0.0
2016-08-28,0.6046386739782331
2016-07-27,0.3545372047838282
6018,0.0
老牛回来了啊,0.0
2016-09-11,0.7703235181922166
24723,0.0
2016-09-22,0.4763820095632146
2016-06-26,0.2681596241491051
5767,0.0
2016-09-10,0.5045011678643561
2015-12-15,0.37621975993183854
2016-09-18,0.41997970772744314
2016-10-02,0.3692496991619987
2016-10-04,0.022206538979509083
2016-10-03,0.885719848636425
2016-10-06,0.285062133125975
2016-09-29,0.36764415769719966
2016-09-24,0.46377639990605346
2016-09-25,0.9002187006252158
3231,0.0
2016-09-26,0.5839353144263681
2016-07-16,0.452612479043467
2016-07-31,0.7407188313690742
2016-09-05,0.5783074478778806
2016-03-31,0.14643921669493998
2606,0.0
2015-08-27,0.5597247386567789
2015-10-27,0.054043900484755714
现在是不是,2462.0
25289,0.0
2015-09-18,0.540676113789684
2015-08-26,0.4755543960189702
2015-10-23,0.6311441969151875
2016-08-29,0.48369847327315807
2016-07-15,0.43198040563967477
2016-09-03,0.35382566438883
2016-08-10,0.26191289562957604
2016-08-13,0.5745783658680189
23009,0.0
16714,0.0
2016-08-08,0.4544085711984933
2016-04-26,0.5863516719806637
2016-04-29,0.44767845850986676
2016-07-22,0.4612650372212065
2016-06-07,0.7582881345874033
2016-07-26,0.37978474833232817
2016-07-30,0.6722622356010234
2016-07-20,0.6020300887990365
2016-02-29,0.4963387768641071
2016-07-07,0.7023215521375397
2016-07-25,0.4057104734558005
2016-02-25,0.4517180501544228
2016-07-01,0.11415359386342394
2016-02-07,0.10462360609754784
2016-07-10,0.0707955122598018
2016-06-16,0.046688360946482876
2016-02-26,0.09224859744099878
2016-07-12,0.18227476485944996
2016-07-13,0.3192225119269684
2016-07-14,0.3407973373878164
持股一年就亏,6281.0
2016-05-19,0.8990265018645395
2016-05-11,0.5581280718177872
2015-12-06,0.5655555523754844
7475,0.0
3128,0.0
2016-07-11,0.2981011343285202
2016-07-09,0.24580947658508007
8452,0.0
2016-07-06,0.42682415710135463
2847,0.0
我好可,4989.0
2016-07-05,0.24440934396410807
2016-07-04,0.13494289287296823
2016-01-29,0.3217355038203442
2016-01-27,0.4517180501544228
2015-10-13,0.9103237393118456
2016-01-28,0.3515938167476728
2016-01-26,0.4517180501544228
2016-04-02,0.47487753078966616
2016-04-28,0.2046885657631815
2016-03-17,0.06901623331160156
2016-05-12,0.49666384027071087
2016-03-28,0.2081693324537282
2016-03-29,0.6299996153468053
2016-04-18,0.5374775726444103
2016-06-06,0.029040716278741274
2016-06-01,0.30815773217516107
2016-05-26,0.33822462757389693
2016-05-25,0.003308314483721042
2016-03-02,0.4097258623227622
2016-05-05,0.9188530501873517
2016-04-25,0.28397986296123856
2016-03-21,0.2595004563029711
2016-04-24,0.998758221361709
2016-04-19,0.7681510671869405
2016-04-09,0.16139148976729556
2016-04-14,0.3637494968771329
2016-04-16,0.99640891019301
2016-04-15,0.27797028463514306
2016-04-07,0.47744169209090326
2015-12-10,0.7532938374482235
2015-12-08,0.5689327660379915
2016-03-30,0.16407857290537076
2016-03-25,0.9858404042217555
2016-03-08,0.7172725899756504
2016-03-09,0.20876755280377535
2016-03-23,0.2676662652852383
2016-03-19,0.8752717528401791
2016-03-04,0.40752708598919296
2016-03-03,0.3036669780139448
2016-03-01,0.9872012182643479
2016-02-21,0.3408724793125123
2016-02-23,0.10719327663268607
2016-02-16,0.9903910161656808
2016-01-24,0.9917128024089289
2016-01-02,0.11947391091225767
2015-09-14,0.9901548380886667
2016-01-20,0.6795750727950954
2016-01-21,0.3364520655398135
2016-01-18,0.9982378059827649
2016-01-19,0.12773342861820436
2016-01-13,0.30466968574126585
2016-01-15,0.39283375951877836
2015-12-22,0.2544184501038468
2016-01-16,0.9982378059827649
30415,0.0
2016-01-10,0.258314841616371
2016-01-05,0.9789254993905334
2015-12-11,0.4609113605750815
2016-01-04,0.7833229477625729
2015-12-31,0.6899780125416441
2015-12-16,0.5170058174124401
2015-12-27,0.35371141316612675
2015-12-30,0.9410680924446811
2015-12-29,0.35024685464444927
2015-12-18,0.06406095969714154
2015-12-25,0.5650614088836503
2015-12-24,0.9971840264741403
2015-12-23,0.5881000086489282
2015-12-21,0.6638682161881369
2015-12-19,0.13285441729599667
2015-12-17,0.06859659103909366
2015-12-14,0.23522685246385977
2015-12-05,0.3281629428548182
2015-12-07,0.28771879730219646
2015-08-25,0.6448048294880309
7824,0.0
2015-12-04,0.37904682818378754
2015-12-02,0.7621400810365573
2015-11-23,0.5042214101453156
2015-11-20,0.0056478125988381755
2015-11-19,0.9269401600904567
11649,0.0
2015-10-16,0.09162380548100124
2015-11-16,0.600809330506429
2015-11-13,0.32313150513417677
2015-11-06,0.5802712663564971
2015-11-12,0.8731464671083797
2015-11-08,0.7276144660265069
2015-11-03,0.6232100930167007
2015-11-05,0.9215675933632086
2015-09-19,0.29951156031105264
2015-09-22,0.3618889463899526
2015-10-22,0.6534194009754313
2015-09-30,0.9404034841573076
2015-08-21,0.816309266100143
2015-10-15,0.43867704865449353
2015-10-14,0.9877346292152551
2015-10-01,0.09643655964303077
2015-09-28,0.6779845064938408
2015-09-24,0.8691519323343251
2015-09-21,0.7015875533939109
2015-09-15,0.16254911227195157
2015-09-16,0.3589726282882236
2015-09-09,0.03125895729275796
偷,6028.0
2015-09-06,0.900289983369555
2015-09-10,0.03274623327685233
2015-09-07,0.030279862778895605
2015-09-03,0.024382775104163534
2015-09-02,0.07025923938775447
2015-09-04,0.047829644744214694
2015-09-01,0.50744531976594
2015-08-29,0.9565344070294229
2015-08-30,0.12466156984305521
2015-08-28,0.7033401196641381
2015-08-14,0.9931727636850541
2015-08-20,0.613280100862937
2015-08-24,0.23144646015876458
2015-08-22,0.002164450145535235
2015-08-19,0.6719219330848748
