日期,情感
2015-08-28,0.9608044146629836
2015-09-01,0.9499242013212662
2015-08-31,0.5025066385131194
2015-09-01,0.6008636771756447
2015-08-27,0.32731994584620194
2015-08-31,0.10840820568471432
2015-08-31,0.7001272794723677
2015-09-01,0.9140443722994731
2015-08-31,0.9482142796834488
2015-08-30,0.3141668934565953
2015-08-29,0.4337734016211965
2015-08-28,0.35233355018468204
2015-08-31,0.11694452337864725
2015-08-31,0.5135909886907636
2015-08-31,0.2958962015630391
2015-08-30,0.7586576358165793
2015-08-26,0.21867343567596131
2015-08-29,0.07656331966801133
2015-08-21,0.9652911910669096
2015-08-28,0.6853850986837057
2015-08-28,0.9824413094980843
2015-08-27,0.567891343904549
2015-08-28,0.9126266990186171
2015-08-28,0.6972214618108336
2015-08-27,0.7443106032105756
2015-08-27,0.6980653754775579
2015-08-28,0.4299486524174234
2015-08-27,0.5882985388580163
2015-08-27,0.8409936555524866
2015-08-26,0.2928976878496772
2015-08-27,0.14034106607282126
2015-08-24,0.7221373346585707
2015-08-24,0.011076769806077302
2015-08-27,0.9926333376004559
2015-08-26,0.6078600786655334
2015-08-25,0.18502799861083552
2015-08-26,0.24679790893314069
2015-08-26,0.2998962896163947
2015-08-25,0.4269285985476007
2015-08-25,0.026896539607335734
2015-08-25,0.8409936555524866
2015-08-25,0.7430751088456529
2015-08-21,0.08101192648831268
2015-08-25,0.15751436991972767
2015-08-24,0.41787499741437595
2015-08-25,0.8613595257221804
2015-08-20,0.9502921507752116
2015-08-24,0.6925090345618488
2015-08-25,0.5271969416911222
2015-08-24,0.5345037335857685
2015-08-24,0.8652583655160211
2015-08-24,0.18976684722585535
2015-08-24,0.1759750587885902
2015-08-24,0.30119562466780114
2015-08-24,0.2696240993732685
2015-08-23,0.4737672181921908
2015-08-21,0.8756856540834376
2015-08-22,0.38885634975421657
2015-08-23,0.47313372426617717
2015-08-19,0.5565384640119527
2015-08-22,0.7781578263040356
2015-08-21,0.4737672181921908
2015-08-20,0.9477753026962189
2015-08-20,0.4082744716582678
2015-08-21,0.024542875730992453
2015-08-20,0.8834963698500395
2015-08-20,0.5376190485657512
2015-08-21,0.8504256049538378
2015-08-19,0.2928976878496772
2015-08-20,0.9111242234745403
2015-08-19,0.017678409176847487
2015-08-19,0.3182715516248842
2015-08-19,0.38077179969970554
2015-08-19,0.3790760025402812
2015-08-19,0.9292882375248002
2015-08-20,0.20356017850728148
2015-08-19,0.9943312730227498
