日期,情感
2016-09-28,0.058430627839442084
2016-09-23,0.10584471190042466
2016-09-26,0.6754003449238922
2016-05-04,0.8483604434525416
2016-09-21,0.46090261116215286
到19.8抛,13429.0
2015-10-27,0.47177622264910923
2016-09-16,0.1909112021683148
2016-09-13,0.8836216264073059
2016-05-13,0.5320599513770324
2016-09-07,0.8836216264073059
2016-09-06,0.9692731909733043
21718,0.0
2016-02-18,0.7805776973640334
2016-07-29,0.9018286406008774
2016-08-02,0.5971214167926998
2016-08-19,0.7316448311533843
2016-08-30,0.6214681252868223
2016-09-05,0.8998711532456178
2016-09-04,0.9981901004963446
2016-08-31,0.5336500019199748
2016-09-03,0.9506012451376288
2016-02-22,0.965475251287578
2016-08-23,0.9912907773944786
2016-08-26,0.9993328093282947
2016-04-05,0.7800012123452876
2016-08-22,0.8688199922261114
18.9低吸为好,0.0
2016-08-21,0.9999755743486167
2016-08-03,0.9732988803437201
2016-08-14,0.9838683861531115
2016-02-05,0.5037591409967956
2016-08-18,0.8836216264073059
2016-05-31,0.5998967997864527
2016-03-03,0.7436940472700657
2016-04-18,0.759828097801876
2016-04-13,0.5494595458423047
2016-04-10,0.9212303577339502
2016-02-16,0.519775958452815
2016-06-17,0.888706036251083
2016-01-20,0.6118877531797428
2016-04-22,0.7839564052835594
2016-06-01,0.8242754179731131
2016-05-28,0.7068381626534651
2016-08-16,0.5350241072895242
2016-08-09,0.8501987561441857
2016-07-15,0.6602267160728261
2016-07-23,0.11111050950679868
2016-08-01,0.8836216264073059
2016-07-08,0.7430726308774896
2016-07-28,0.8836216264073059
2016-04-26,0.6204489652662857
2016-07-26,0.8836216264073059
2016-05-03,0.015268487344905046
2016-07-19,0.9942264171477379
2016-07-25,0.8836216264073059
2016-07-11,0.6539426457457481
2016-07-12,0.8836216264073059
2016-07-18,0.8836216264073059
2016-07-22,0.8836216264073059
8367,0.0
2016-06-30,0.8836216264073059
6168,0.0
2016-07-01,0.9378439574559905
2016-07-04,0.5227517180425818
2016-07-05,0.9303630012131527
2016-07-20,0.6451891399298841
2016-07-17,0.8643921622612984
2016-06-28,0.8836216264073059
2016-06-29,0.8836216264073059
2016-06-24,0.5662550908795837
2015-11-24,0.6330345101645731
2016-07-10,0.05436956041118357
2016-07-06,0.8250679897108881
2016-06-16,0.9438150842301221
2016-06-08,0.33058626942785474
2016-01-27,0.8578721444884891
2016-05-17,0.7912232654378988
2016-04-06,0.6244925476902474
2016-06-14,0.06402992503169957
2016-04-08,0.7686944416644453
2016-06-07,0.2796609973585229
2016-06-06,0.9709541643925105
2016-06-02,0.9948869671572854
2016-05-30,0.9735122998422363
2016-05-18,0.9103878134265999
2016-02-03,0.8799329441159234
2016-04-27,0.6071975434103875
2016-05-20,0.20111263612710062
2016-04-29,0.6566314143646413
2016-05-12,0.9045413616333499
2015-11-08,0.9084563548510355
2016-05-06,0.9652079331377144
2016-03-21,0.7330442782172369
2016-04-25,0.04626206561726265
2016-04-23,0.11788769404549004
2016-04-19,0.2701902010466868
2016-04-21,0.06715057330113638
2016-04-15,0.8088808279762922
2016-04-14,0.7336754269277806
2016-04-12,0.7099221498120799
2016-04-16,0.7147811398773944
2016-04-20,0.4039163884884257
2016-03-24,0.7445408994632405
2015-11-30,0.5447383005606424
2016-03-30,0.45276981751594736
2016-04-17,0.48592494813443277
2016-03-01,0.73225013640551
2016-03-17,0.6671922878349136
2016-03-16,0.6326228884262189
2015-09-01,0.3516027383402278
2016-03-31,0.5600044353461932
2016-04-04,0.5550891620500399
2016-04-02,0.9878960973131931
2016-01-08,0.2999918358762792
2016-04-01,0.9424112239866378
2015-10-14,0.6516646235016258
2015-12-18,0.5307363971612877
2016-02-28,0.9569560577278293
2016-03-29,0.6836944932933823
2016-03-28,0.9351081528143128
2016-03-27,0.6732696612087249
2016-03-23,0.16044865369364558
2016-03-18,0.5525706735649167
2016-03-20,0.6978274731231126
2016-02-29,0.720717077390701
2016-02-13,0.6430895678098397
2016-02-12,0.9804070415994974
2016-03-12,0.5207004806961447
2016-03-14,0.9595817302125236
2016-01-21,0.9059086351439417
2016-03-13,0.9443243718706934
2016-02-15,0.8422592568558329
2016-03-10,0.8197268115706609
2016-03-09,0.9362359814765199
2016-03-11,0.3553466956669117
2016-03-08,0.9335770996048959
2016-01-05,0.5854093252798935
2016-03-07,0.9504801335861344
2016-03-06,0.9959420264583884
2015-12-04,0.7808219671071811
2016-03-05,0.7649089020515412
2016-03-02,0.8646053773800901
2015-11-09,0.7434917674634285
2016-02-26,0.3664204678711078
2016-02-27,0.6749573168765227
2016-02-25,0.9816586159515387
2016-02-23,0.45025030608925054
2015-09-15,0.9486151974149497
2016-02-21,0.7663677944982782
2016-02-20,0.7349291645477813
2015-11-27,0.22683225041694377
2016-02-17,0.8940707810538147
2016-01-30,0.4184146163425704
2016-02-01,0.7176456043775798
2016-02-09,0.06860656851224056
2016-02-14,0.2359723454305654
2016-02-07,0.30559826890124864
2016-01-17,0.8492278520126942
2015-10-24,0.580061943363642
2016-02-06,0.5931240562811253
2015-12-28,0.6165336641684976
2015-11-19,0.8054855097924215
2015-12-15,0.7898900586373122
2016-02-04,0.637459291373342
2016-01-28,0.6818704247013515
2016-01-31,0.9733463477278174
2016-01-23,0.9990036995132082
2016-01-29,0.6188273412841223
2016-01-24,0.6726869603097945
2016-01-26,0.8518790525244067
2015-10-22,0.7865115947306894
2016-01-25,0.7515667982089724
2016-01-13,0.5469158467891307
2016-01-04,0.5070324898309376
2015-10-19,0.9859753431967337
2016-01-16,0.9951061027051282
2016-01-19,0.9901479191159466
2015-09-24,0.6657385826855129
2015-12-02,0.7577493375887924
2016-01-15,0.15682079848911679
是股灾3.0的来袭还是,38596.0
2015-12-01,0.3650460014961317
2015-11-21,0.9949651585794068
31379,0.0
2015-12-17,0.7004382765986298
2016-01-11,0.8111204758132962
2015-10-29,0.967717031977757
2016-01-12,0.37721419929575506
2016-01-10,0.8571430934713679
2016-01-07,0.3087201161300913
2016-01-09,0.5349851967255111
2015-12-14,0.7768275372007848
2016-01-06,0.7111392333356098
2015-12-19,0.8490381573052833
2015-11-23,0.7548936494034292
一图看懂熔断机制是,4416.0
2015-11-26,0.7900753868615686
2015-09-07,0.8922660258601104
2015-12-31,0.6574768594472646
2016-01-03,0.9966267392425819
2016-01-01,0.8524838518019829
2015-12-25,0.8250070602063908
2015-12-26,0.72557168600261
2015-12-24,0.9999656609747736
2015-12-22,0.836032060248808
2015-12-21,0.5641175378986426
2015-11-18,0.9506412036439227
2015-12-05,0.9166072880066141
2015-12-13,0.43771663528029753
2015-12-12,0.768808362834107
2015-12-16,0.6349904308203911
2015-12-11,0.8389779394852274
2015-11-13,0.821484214929776
2015-12-03,0.4861222390513533
2015-12-07,0.907986826630724
2015-12-06,0.08044780940675045
2015-11-20,0.4313142844873127
2015-11-15,0.8905793273507414
2015-10-30,0.7946389799470971
2015-08-19,0.5393731028962238
2015-11-16,0.7432455569076302
2015-11-11,0.5679292093817813
2015-11-14,0.9962901566416205
2015-11-06,0.6365099204175303
2015-11-10,0.6343172453813214
2015-11-07,0.5058067648762004
2015-11-04,0.9272336228932504
2015-11-03,0.4854660838671882
2015-11-02,0.7906996037832141
2015-11-01,0.9730821954420391
2015-10-31,0.12295213477248446
2015-10-28,0.6737434636060906
2015-10-21,0.5632591226891854
2015-10-23,0.8369774086212656
2015-10-25,0.7183640184012892
2015-10-26,0.15760632648464612
2015-10-20,0.633877039421546
2015-10-17,0.8332498834089849
2015-10-18,0.9818551969992396
2015-10-15,0.9790739165471437
2015-09-13,0.3211182249084601
2015-10-09,0.7040722695645562
2015-10-12,0.6425450348425887
2015-10-11,0.3466590525202684
2015-10-10,0.9613711111689935
2015-10-08,0.9977406103718536
2015-10-02,0.9446966249850951
2015-10-01,0.11519901077160866
2015-09-30,0.9281545038115868
2015-09-29,0.35204327212627834
2015-09-05,0.3638495633239719
2015-09-19,0.878209792124449
2015-09-09,0.14932978487880305
2015-09-27,0.6057135905488873
2015-09-04,0.8496400276747941
2015-09-25,0.9217971704742549
2015-09-23,0.89743659301914
2015-08-06,0.9578472212746051
2015-09-22,0.9653292247085675
2015-09-17,0.9994657219834472
2015-09-18,0.783931978467786
2015-09-16,0.7926469080576122
2015-09-12,0.6249183288110104
2015-08-22,0.5488730534823161
2015-09-02,0.860774709438212
2015-08-21,0.7351627100523217
2015-08-29,0.5943193708115213
2015-08-31,0.9978895276342082
2015-08-28,0.669901344600583
2015-08-23,0.9070427701701637
2015-08-27,0.8745769493942088
2015-08-07,0.9951881263309719
2015-08-16,0.26704513347855896
2015-08-20,0.6967692351804298
2015-08-24,0.7829626184961674
2015-08-10,0.9992296221369429
