日期,情感
2017-07-07,0.11684079128400404
2017-04-26,0.6040688708717984
2017-07-07,0.19113084981080264
2017-05-10,0.9179398754119068
2017-06-26,0.42305958538499244
2017-04-13,0.5833333333333336
2017-06-02,0.5209840908103103
2017-06-01,0.9433480800890209
2017-04-28,0.8517922865812018
2017-03-10,0.6958501424612952
2016-07-07,0.8247589288466809
2017-06-26,0.023717445833983386
2017-06-22,0.3374155923320734
2017-06-07,0.9774106297537449
2017-06-22,0.5245619593032584
2017-05-12,0.04058127880170015
2017-06-09,0.7474925035411509
2017-06-02,0.6075244813471
2017-05-26,0.5083322432181304
2017-06-10,0.6473208510743051
2017-06-02,0.06615078403403796
2017-02-10,0.9920684626979147
2017-06-14,0.6473208510743051
8255,2017-05-26
2017-06-18,0.10345688229316952
2017-05-04,0.03468763808387476
2017-06-08,0.845125940012565
2017-06-06,0.2456037461329975
2017-05-31,0.6863938743153539
2017-06-06,0.42210912826753755
2017-06-06,0.3185781585627241
2017-06-12,0.8595015119448646
2016-06-14,0.3141388674957901
2017-05-22,0.014041407105239379
2017-02-10,0.22687064360589948
2017-05-28,0.4355993410136605
2017-05-27,0.9540244052234883
2017-05-26,0.8611759491427073
2017-05-25,0.7149807138640322
2017-06-01,0.06762239145043292
2017-05-26,0.6716272354398044
2017-05-26,0.6121408162132427
2017-05-25,0.6473208510743051
2017-05-05,0.22882577901086465
2017-05-27,0.8555222574066574
2017-05-08,0.4679374573201529
2017-05-26,0.06600746967001825
2017-05-27,0.9018367108668891
2017-05-26,0.9357533311552799
2017-05-26,0.14915581408558332
2017-05-29,0.9904149871123386
2015-12-24,0.9960515587524884
2017-05-27,0.10769329128658378
2017-05-26,0.06463941024476738
2017-05-26,0.8580996601916445
2017-05-23,0.189622256128693
2017-05-12,0.1508284817085338
2017-02-08,0.34193741445091497
2016-07-29,0.9594006552171168
2016-12-13,0.9999761329840794
2016-01-28,0.9878041758855695
2016-10-06,0.9987950117037931
2017-05-02,0.9155553966106744
2017-05-22,0.06405548521528315
2017-02-21,0.09935863776744647
2016-04-04,0.8280444092625849
2017-05-16,0.07744676394176542
2017-04-27,0.7010518504390723
2017-03-19,0.9294188376355422
2017-01-16,0.6735426020305773
2016-12-19,0.6780349483075929
2017-05-09,0.989822125340143
2015-12-23,0.9616263649280308
2017-01-12,0.4187498815691635
2017-05-05,0.3541163236574367
2016-07-14,0.8901972359554945
2015-11-20,0.24246040079143716
2017-04-27,0.3235688489574494
2017-04-04,0.9939377974727286
2017-04-25,0.1256798666749258
2017-04-24,0.10817997598855178
2017-04-24,0.05248751512184491
2017-04-24,0.16244998768224184
2017-04-09,0.7250836652410475
2015-12-29,0.9839404936607473
2016-08-18,0.9548178220331341
2017-04-11,0.10202687972924274
2017-04-11,0.21389069579398046
2015-11-17,0.9899350303098671
2017-03-31,0.8796270224017849
2017-03-29,0.9538768193500421
2016-08-31,0.9681013440449668
2017-03-31,0.08002809234832342
2017-04-01,0.9661762461167039
2017-03-21,0.035886584532014876
2017-03-25,0.28526025869428506
2017-03-24,0.6256860618908039
2017-03-21,0.34322154241143055
2017-03-21,0.9746962439109956
2017-03-03,0.15918064142205968
2017-03-06,0.1494778180070554
2017-03-17,0.18542409657759007
2017-03-17,0.04568156686186908
2017-03-20,0.83046162045931
2017-02-22,0.38429882843521856
2015-12-24,0.5
2017-01-25,0.2957234799400438
21473,2016-08-16
2017-03-07,0.1255331403832517
2017-03-06,0.1735763532079012
2017-03-06,0.08063406316942157
2017-03-05,0.03619619186529388
2017-03-01,0.06502996314820908
2017-02-02,0.5025202586797103
2017-02-18,0.8812599769845828
2015-09-10,0.43953494455769815
2017-01-16,0.9020354867406418
2017-02-07,0.0794131583164992
2017-02-07,0.1712102513163195
2016-11-28,0.04305959647862756
2017-01-19,0.5888750581890724
2017-01-19,0.7381573653155945
2017-01-19,0.20835356950114625
2017-01-10,0.1820799297802842
2016-08-08,0.49690502664280356
11272,2015-09-07
2016-12-15,0.9985924011718247
2016-12-16,0.6720694779319315
2016-08-26,0.9997524120577901
2016-08-29,0.06109844257260133
2016-07-22,0.9083633780759943
2016-07-17,0.7291256661571857
2016-07-08,0.018805659924787332
2016-09-23,0.36168190714939286
2016-09-22,0.12630673180215557
2016-05-07,0.9999687895317774
2016-05-02,0.9774532754596299
2016-09-01,0.01092176129152267
2016-08-15,0.558987910820737
2016-07-12,0.8098308793741896
2016-05-26,0.9999348077630467
2016-05-18,0.8869004510307807
2016-06-19,0.042384271148825925
2016-08-28,0.9259056996583774
2016-03-30,0.9649221916799
2015-10-15,0.8624293131513929
2016-05-25,0.9979436981953165
2016-05-03,0.6463788449854396
2015-09-25,0.823840134559883
2016-12-13,0.10483205290382525
2016-12-21,0.6051151780515339
2016-12-19,0.1256798666749258
2016-12-12,0.336022419850073
2016-10-24,0.03895770815919464
2016-12-11,0.34543790397930774
2016-12-08,0.08427954794482928
2016-12-07,0.17808206319726372
2016-12-07,0.14641513951743335
2016-12-06,0.010961375584370936
2016-12-02,0.08025442622978851
2016-11-28,0.10099812580027434
2016-11-28,0.3401148345075905
2016-11-01,0.9923469641950579
2016-11-25,0.06244521406454162
2016-11-23,0.10482547574735113
2016-11-14,0.1884966762457424
戓坚定持有,19422
2016-11-01,0.7951633922315923
2016-11-17,0.16504574748067624
2016-11-07,0.9984970167597201
2016-11-21,0.40696719122808067
2016-10-28,0.6684289442588527
2016-10-01,0.8602965259039039
2016-11-08,0.041147660613576775
2016-11-02,0.862880930559068
2016-11-02,0.9776620767605325
2016-11-02,0.7830183295551878
2016-11-01,0.011266261498304009
2016-10-31,0.607046127205792
2016-10-31,0.7269575612633226
2016-10-28,0.6638793572677545
2016-10-28,0.830289229454405
2016-10-24,0.020391653482267458
2016-10-28,0.611101754214618
2016-10-28,0.1920439124564599
2016-10-28,0.305495537990112
2016-01-14,0.22678493706166436
2016-10-21,0.10346783263952053
2016-10-24,0.3364810027954731
2016-10-24,0.05682404457630019
2016-09-21,0.9472767386817298
2016-10-20,0.7223392601860981
2016-10-13,0.12800161604565408
2016-10-13,0.1681173251005318
2016-10-12,0.6982603907999759
2016-04-04,0.9683686559910246
15148,2016-09-26
2016-09-06,0.26111901268985693
2016-09-01,0.31883356133337826
2016-09-14,0.2498626096669273
2016-08-12,0.13956133408868365
2016-09-22,0.08712518755752752
2016-09-21,0.0632763518998416
2016-09-21,0.1654762535077281
2016-08-30,0.9994458213901466
2015-12-06,0.37826764224016496
2016-01-25,0.7160524771211794
2016-07-05,0.01571916823257291
2016-08-31,0.17273485359618723
2016-08-30,0.14602453899396795
2016-09-13,0.26216692990886004
14548,2016-06-29
2016-05-13,0.07578969819012993
2016-09-10,0.6171991925602444
2016-09-06,0.28526025869428506
2016-09-08,0.6473208510743051
2016-04-22,0.1256798666749258
2016-06-03,0.1256798666749258
2016-09-02,0.5152044213508752
2016-07-05,0.048796401007479395
2016-08-29,0.6344572529662064
2015-11-06,0.9250955917606375
2016-08-29,0.8353890735829688
2016-08-13,0.7063859571542509
2016-08-19,0.31859751389163204
2016-01-25,0.19536798969902247
2016-08-19,0.5163392442600864
2016-08-18,0.16302037567686434
2016-08-18,0.0632763518998416
2016-08-18,0.7140489576226166
2016-08-16,0.15534794051357814
2016-08-15,0.0632763518998416
2016-08-15,0.9652779401136715
2016-08-15,0.6199443038281415
2015-12-02,0.10206004696293858
2016-08-05,0.6327335247309714
2016-07-20,0.7297953905324696
2016-08-04,0.25960584362647465
2016-08-03,0.845358152506602
2016-08-03,0.17534572241709345
2016-08-01,0.20186484350198763
2016-07-23,0.37734767789653434
2016-07-29,0.229857419995952
2016-07-29,0.25034056135246086
2015-11-08,0.9056100731150161
2016-07-28,0.08648395871286563
2016-07-01,0.9240411789638626
2016-06-30,0.22197930439629843
2015-12-25,0.3794135023592693
2016-07-20,0.04116797580038123
2016-06-10,0.9765716100655193
2016-07-13,0.9994370095999114
2016-05-28,0.8098308793741896
2016-07-05,0.14676928631719943
2016-07-08,0.21376848096355794
2016-07-06,0.6001858034182262
2016-07-06,0.21494234747644658
2016-07-05,0.7448268322299219
2016-07-05,0.0054946737844601135
2016-07-05,0.2855959597510961
2016-07-04,0.01398260809573837
2016-03-19,0.31864556097700514
2016-04-13,0.3426697589679939
2016-06-10,0.3185836937225236
2016-02-20,0.9692957368248176
2016-04-08,0.8445070001394123
2016-04-06,0.6457316346769344
2016-06-08,0.5382758451109518
2016-06-08,0.39938742377773906
2016-06-08,0.831314709696954
2016-06-07,0.2653281864371809
2016-06-06,0.47166997228754515
2016-03-31,0.7089643736768285
2016-06-03,0.9599254543307626
2016-03-16,0.7243076511799285
2016-03-05,0.985128252835998
2015-09-13,0.5931111134519998
2016-05-18,0.9972007586815907
2016-05-24,0.999915506281487
2016-05-05,0.9665334792509377
2016-05-10,0.023743729870879027
2016-04-28,0.9200874168419629
2016-04-16,0.20266377295005278
2016-04-12,0.9983604589987805
2016-03-25,0.09082795191362125
68074,2016-02-11
2016-03-21,0.9993489869663962
2016-03-23,0.6916500880752865
2016-03-14,0.9192837619765032
2016-03-05,0.28445890449431643
2016-02-21,0.29612093682328444
2016-02-03,0.12389082852219346
2015-11-09,0.9786857384397993
2015-09-16,0.999893885661202
2015-12-24,0.9999878052650565
2016-01-14,0.41568479547327275
2016-01-11,0.9562783651811382
2015-12-26,0.9960515587524884
2016-01-24,0.9883735144089322
2015-12-11,0.8635778313870929
2015-09-22,0.5262405866468407
2016-01-17,0.9996203941796971
2016-05-30,0.2928403036338324
2016-04-25,0.15738102023281852
2016-03-22,0.8998589323920211
2016-05-20,0.44938281255264223
2015-12-09,0.7978686895237881
2015-12-29,0.6039089719221246
2016-04-13,0.7346798805783935
2016-05-10,0.9981583924665715
2016-05-10,0.0158611827779902
2016-04-28,0.6419522772936914
2016-05-07,0.3090922155911132
2016-03-15,0.990920564867185
8775,2015-11-12
2016-03-21,0.4674500481431162
2016-04-29,0.5855325391485459
2016-04-28,0.987479535353057
2016-04-25,0.09650577204889599
2016-04-23,0.013755086814599693
2016-04-23,0.7787252729421125
2016-04-11,0.9350108239860763
2016-04-14,0.27794702108781133
2016-03-08,0.13082148004363348
2016-04-20,0.45431798994320394
2016-04-20,0.5203691434366143
2016-03-23,0.8597363934172553
2016-04-13,0.8858100301959522
2016-04-13,0.24600980114672344
2016-04-14,0.22161041972312867
2016-04-13,0.2354459150111794
2016-04-02,0.9320937423455938
2016-04-12,0.04612049706640675
2016-04-11,0.21389069579398046
2016-04-12,0.2643376295351306
2016-04-11,0.9974106663550746
2016-04-12,0.7390915650598259
2016-04-12,0.9641898010845974
2016-04-10,0.9370217859378923
2016-04-08,0.9487047628650412
2016-04-08,0.4177127012069419
2016-04-07,0.9907863447153595
2016-04-02,0.9455351472787653
2016-04-02,0.5632459269291712
2016-04-06,0.5440975607723282
2016-04-06,0.9691069157274509
2016-04-05,0.9723115318139656
2016-04-01,0.9190063614494394
2016-03-28,0.9499114770173273
2016-03-29,0.11965099711280336
2016-03-29,0.26851802166550187
2016-03-29,0.1756572150119644
2015-12-24,0.994411902887936
2016-03-28,0.0632763518998416
2016-03-21,0.17509843801049363
2016-03-25,0.060860833328637454
2016-03-24,0.0632763518998416
2016-03-21,0.7955253114026908
2016-03-21,0.9576665867655592
2016-03-20,0.014558210445412834
2016-03-19,0.863902911088204
2016-03-18,0.9841664230340131
2016-03-17,0.2019011289164977
2016-03-17,0.0068275686962459
2016-03-14,0.009079997855099387
2016-03-17,0.6473208510743051
2016-03-14,0.8571198699314324
2016-03-14,0.5520210967866632
2016-03-15,0.015346095400227022
2016-03-14,0.9739803389376912
2016-03-14,0.9920384960440329
2016-03-11,0.9356094185984581
2016-03-09,0.10144465134918523
2015-11-08,0.9805326237746389
2016-01-27,0.2706092433977749
2015-09-15,0.17628600911522574
2016-03-04,0.08010437467339315
2016-03-04,0.1735763532079012
2016-02-26,0.9681411806089892
2015-09-22,0.9207759241381931
2016-02-16,0.9190694368230335
2016-02-29,0.07383729397169403
2015-08-26,0.6925122299790811
2016-02-29,0.15923327088221662
2016-02-03,0.12389082852219346
2016-02-24,0.6248156502682324
2016-02-23,0.9276051209304534
2016-02-20,0.13474649669793026
2016-02-23,0.5404682596375066
2015-09-17,0.09949750564765825
2016-02-22,0.656363190259318
2016-02-13,0.999925864073636
2016-02-07,0.2757884164775789
2016-02-01,0.9856677566543203
2016-02-08,0.02779931690095938
2016-02-12,0.23752368225846088
2016-02-06,0.02203593771114587
2016-02-05,0.9078179573583772
2016-02-07,0.0891841104996679
2016-02-05,0.9241887588165123
2016-02-06,0.033724972208584614
10965,2016-02-03
2015-09-07,0.8908426632130145
2015-09-22,0.9980824747377929
2015-12-10,0.999167512728353
2015-12-24,0.9985901595616451
2015-12-24,0.06479032438759813
2015-12-26,0.9860278093392068
2015-12-27,0.3465978311815914
2015-12-13,0.02333679532870725
2015-09-20,0.32232638893310783
2015-12-31,0.9369170201827763
2015-12-25,0.025450060778982264
2015-12-22,0.8897143286777467
2015-11-25,0.9335611951285487
2015-11-25,0.2502594411435223
2015-12-22,0.32204387431604375
2015-12-10,0.9987462240800433
2015-12-07,0.5569328369109118
2015-09-04,0.9792583354056985
2015-11-19,0.30409873269055443
2015-09-04,0.7580466822692926
2015-11-04,0.5079793569188574
31122,2015-10-30
2015-11-01,0.9860600651893596
2015-12-24,0.0310287229426649
2015-09-23,0.00542148918121832
2015-10-15,0.08241165156371733
2015-10-25,0.9995761684127114
2015-10-24,0.6639602310825262
2015-11-03,0.4658046316723139
2015-11-02,0.00882273141988632
2015-10-24,0.0958222482604677
2015-10-28,0.5
2015-12-17,0.92606681223864
2015-12-23,0.9960515587524884
2015-12-23,0.8938723375092967
2015-12-23,0.018239264598501448
2015-12-23,0.6473208510743051
2015-12-17,0.3389943884818546
2015-12-22,0.27066936672024533
2015-12-21,0.6359372685217566
2015-12-20,0.44730403042834044
2015-12-18,0.2495919553397945
2015-12-18,0.7676966432337883
2015-10-28,0.24216195423039488
2015-12-18,0.7484425404712894
2015-12-16,0.9672102094209915
2015-12-13,0.5707159011663507
2015-12-15,0.11255740954194171
2015-12-14,0.444341870973749
2015-12-14,0.8975088527306639
2015-12-13,0.997067217898132
2015-12-06,0.1227468841392012
2015-09-21,0.9112122798954628
2015-12-08,0.815386182860771
2015-12-06,0.10471986965947655
2015-12-03,0.6878481334941725
2015-12-06,0.058012630355953054
2015-12-04,0.19166327049125298
2015-12-04,0.19936460923049604
2015-12-04,0.14641513951743335
2015-11-09,0.45083447085425765
2015-12-02,0.14944440051351704
2015-12-02,0.43532053789397174
2015-12-01,0.5307392233928391
2015-10-19,0.9948394198992474
2015-11-28,0.8254990818525478
2015-11-18,0.1006391792277278
2015-11-11,0.4173212349752924
2015-11-11,0.9335611951285487
2015-11-21,0.2566422605147355
2015-11-21,0.48813455169741793
2015-11-17,0.9972435821315329
2015-11-18,0.945163095683226
2015-11-17,0.36898899898249016
2015-11-17,0.5157736882686155
2015-11-17,0.21899234310749216
2015-08-25,0.8014656044956675
2015-11-16,0.931924881741894
2015-11-15,0.13511445317125403
2015-11-14,0.03739303132908067
2015-11-07,0.322136689163265
2015-11-13,0.9920233782279757
2015-11-12,0.9119306398792555
2015-11-11,0.5615948499210726
2015-11-12,0.8149554999384243
2015-11-11,0.21369162230720262
2015-11-10,0.6473208510743051
2015-11-09,0.16660897574665268
2015-11-08,0.7884173717215479
2015-11-07,0.6866430075538452
2015-11-07,0.8392920347099249
2015-10-28,0.9170485825366664
2015-11-06,0.7297819067825171
2015-11-06,0.10206004696293858
2015-11-06,0.8173982984798783
2015-09-28,0.36832332961189795
2015-11-06,0.017731211060470486
2015-11-06,0.775966674524476
2015-10-12,0.055464875997549234
2015-11-03,0.42447128972155024
2015-11-03,0.6252596285950153
2015-11-03,0.9871470947768944
2015-11-02,0.8282361972386768
2015-09-13,0.9865928026294652
2015-11-01,0.6824247782790415
2015-10-30,0.5055103504279639
2015-10-15,0.24874595091573093
2015-10-23,0.43281791957479443
2015-10-26,0.010556225304063527
2015-10-24,0.9074900606107964
2015-10-14,0.046578915277018185
2015-09-28,0.9790539027995429
2015-10-24,0.5432308588678891
2015-10-19,0.7444967825157115
2015-10-16,0.08670845829622986
2015-10-17,0.7414787178064385
2015-09-29,0.9932411160822212
2015-10-16,0.6473208510743051
2015-10-15,0.9322772713685755
2015-10-13,0.8176657900552824
2015-10-14,0.07386243010413762
2015-10-13,0.1681173251005318
2015-09-18,0.7177411346489808
2015-09-21,0.7389634511466355
2015-09-14,0.7808862770720387
2015-09-28,0.9315630843382509
2015-09-29,0.7807800452563816
2015-09-27,0.0018669532913069276
2015-09-28,0.8790998979109562
2015-09-23,0.0012081556434641039
2015-09-25,0.016117522577070442
2015-09-23,0.6406913439863218
2015-09-11,0.08154354326753688
2015-09-18,0.2137213416695779
2015-09-16,0.6028860041566946
2015-09-16,0.6638176651396988
2015-09-15,0.025806647504109104
2015-09-15,0.8426376595378015
2015-09-15,0.06057020024974813
2015-09-14,0.8467763282793811
2015-09-11,0.5908893179524424
2015-08-28,0.3944977221969461
2015-09-12,0.9362634479822075
2015-09-11,0.6471438665927038
2015-09-14,0.6415519019097983
2015-08-24,0.8549892434586629
2015-09-11,0.46845823969432066
2015-09-13,0.008412204800705259
2015-09-12,0.9919910233441135
2015-08-20,0.21592736563498693
2015-09-12,0.9316183064286693
2015-09-12,0.04404477362935455
2015-09-11,0.11494882844669518
2015-09-11,0.9757074996211136
2015-09-08,0.15942223309818537
2015-09-07,0.26111901268985693
2015-08-28,0.9688530602925708
2015-09-07,0.06399323114170075
2015-09-01,0.6978640484698734
2015-08-31,0.6981881853771957
2015-08-31,0.6071514199147372
2015-08-26,0.28771780594430996
2015-08-25,0.30152585868216153
2015-08-26,0.745827564554612
2015-08-26,0.0227373209084204
2015-08-25,0.8914676773842539
2015-08-24,0.7417675959289066
2015-08-24,0.8181045722177609
2015-08-24,0.9972312644345638
2015-08-23,0.8712294225721446
2015-08-23,0.9028615894457417
2015-08-21,0.9843698695888644
2015-08-22,0.7151855360487985
2015-08-21,0.14446517236238565
2015-08-22,0.7151855360487985
2015-08-21,0.09626755937585385
