日期,情感
2016-10-01,0.2268036574140736
2016-09-29,0.22512884914225384
7157,2016-09-21
9562,2016-09-24
2016-09-29,0.6165343205283823
2016-09-30,0.0071724383517690615
2016-09-30,0.5828238368993738
2016-09-30,0.5037087655507934
8227,2016-09-21
2016-09-28,0.7585304123516929
2016-07-07,0.5617101317395521
2016-09-27,0.8260441086493345
2016-09-28,0.40611049976571767
2016-09-26,0.68677266034312
2821,2016-09-27
2016-09-28,0.5962429800784687
2016-09-27,0.5962429800784687
2016-01-08,0.45803256141125925
2016-07-21,0.02369598341084511
2016-07-27,0.9931061437255073
2016-07-27,0.447678458509865
2015-12-22,0.022579257381587725
2015-12-17,0.0795913891279536
2015-12-29,0.21127587430735106
2016-07-19,0.9464581375907501
2016-07-20,0.09259724508037859
2015-08-05,0.36910546197218497
2016-04-26,0.7925166665931421
2016-04-08,0.7892740598719127
2016-07-15,0.19694867958757634
2016-07-11,0.5845614887562199
2016-07-14,0.5858796007828945
2016-07-09,0.309349826116739
2016-07-13,0.06824557490182515
我们玩死空头,9472
2016-07-12,0.8178982667935472
2015-12-27,0.6737119448148978
2015-12-25,0.0032641257110131994
2015-11-29,0.28864551389330606
2016-07-07,0.47906691960813497
2016-03-25,0.06860200401892713
2016-07-07,0.11139431124067678
2016-07-02,0.04838118450813267
2016-07-01,0.7054842295034258
2016-06-26,0.6207442850037009
2016-06-09,0.0707253093828738
2016-01-20,0.02832970641781052
2016-06-13,0.2971014492753621
2016-06-24,0.41139529837896216
2016-06-24,0.03124948781448955
2016-06-27,0.047729232337195726
2016-02-17,0.03206806958575659
2016-06-14,0.999543211951896
2016-05-16,0.17969300509102704
2016-06-20,0.02810746641015205
2016-06-20,0.5297017965390021
2016-06-17,0.1620428193496931
2016-06-17,0.19248220894250057
2016-03-21,0.4674500481431162
2016-06-08,0.04547761262388261
2015-09-03,0.9997036586258963
2016-03-04,0.8140314208278383
2016-06-01,0.7188201840366846
2016-02-01,0.4301812408569893
2016-04-02,0.8556377158253138
2016-04-01,0.2036263907463256
2016-06-09,0.09623999099864722
2016-04-29,0.033586450313873195
2015-09-19,0.08385249861099131
2015-09-20,0.024609433401744596
2016-01-28,0.875810566163723
2016-05-27,0.5962429800784687
2015-08-19,0.4075020338109734
2016-06-01,0.38326662790422183
2016-05-15,0.01887605175525131
2016-05-19,0.005082702244270099
2016-05-22,0.9961400957417443
2016-05-25,0.7839698287432454
2016-05-19,0.013303135746811745
2016-03-14,0.3973738169536215
2016-03-12,0.9977654840223583
2016-04-22,0.446063590215081
2016-04-27,0.10321893507412072
2016-05-08,0.7721083346325806
2016-02-17,0.6485539521982304
9349,2016-02-17
2016-05-14,0.34324169740364907
2016-04-03,0.46153846153846145
2016-01-14,0.04164258071554994
2016-04-28,0.524972209383845
2016-05-09,0.02620655457713439
2016-04-30,0.9649341184370996
2016-05-04,0.40770782713316556
2016-04-05,0.2828276407002316
2015-12-03,0.2591549398486206
2016-05-03,0.8034304330292685
2016-05-03,0.5252374421420328
2016-04-29,0.9924502797624511
2016-04-29,0.16597158324057926
2016-04-27,0.2854266288865025
2016-04-27,0.04865617266509237
2016-04-27,0.15170619198612156
2016-04-26,0.6122261316173515
2015-08-19,0.9716302739445211
2016-04-23,0.8364359523049812
2016-04-18,0.947283735688158
2016-03-13,0.6546493710759576
2016-04-21,0.05254446342273855
2016-01-24,0.9959556513017771
2016-04-11,0.0030317253100914376
2016-04-05,0.023691113467386615
2016-02-28,0.10780005210617238
2016-04-12,0.5962429800784687
2016-04-07,0.9663547418891668
2016-04-06,0.5364378593174929
2016-04-02,0.038079942729702165
2016-03-30,0.012521249625843889
2016-03-05,0.16892261120822982
2016-03-31,0.005238623566143574
2016-04-01,0.051253643289311146
2016-03-31,0.2757573577608282
2016-03-23,0.7356530872758026
2016-03-16,0.5343384810783528
2016-03-29,0.5959893045174657
2016-02-17,0.28388896335956815
2016-03-28,0.7924232381739812
2016-03-29,0.48549467291780335
2016-03-25,0.41973501706138616
2016-03-24,0.010273325282842971
2016-03-25,0.2093387332763459
2016-03-24,0.1264563400129748
2016-03-23,0.7746188865009332
2016-03-24,0.47349354032862145
2016-03-23,0.994554996755545
2016-03-23,0.9945440666413049
2016-03-23,0.448910751936498
2016-03-23,0.6722043853045424
2016-03-23,0.1596386473167204
2016-01-25,0.85004530530835
2016-03-19,0.034656542536812274
2016-03-21,0.008723389718524044
2016-03-21,0.34143837507573205
2016-02-25,0.9737704496555597
2016-03-19,0.007978398859805225
2016-03-17,0.3594033444030844
2016-03-19,0.0017311780521980236
2016-03-17,0.30144891279194164
2016-03-12,0.5566862395454399
2015-09-11,0.005909776580456549
2016-03-16,0.16631735985794271
2016-03-16,0.11862320218174383
2016-02-04,0.1041461915632832
2016-03-15,0.9803732826339732
9575,2016-01-20
2016-03-15,0.10518774398321495
2016-03-08,0.0714476810609096
2015-08-18,0.9934788001832707
2016-03-13,0.7121177076813835
2016-03-10,0.002664907833589525
2016-03-10,0.35938553816136076
2016-03-10,0.5660820127564583
2016-03-09,0.9970451054058636
2016-03-08,0.8850065762754508
2016-01-15,0.14605220861165447
2016-01-07,0.0014107651919220698
2016-03-05,0.21322402839471644
2016-03-04,0.03959654720771422
2016-03-04,0.06981054940703613
2016-01-27,0.5455370938053228
2016-01-20,0.9806279096453683
2016-03-03,0.5962429800784687
2016-03-02,0.21472346924888697
2016-03-01,0.0024819763768463288
2016-02-29,0.012320805564151605
2016-01-23,0.11899555659339744
2015-08-25,0.02639623277895564
2016-02-28,0.06894429415731429
2016-02-20,0.4696427146697578
2016-02-26,0.4524474423174777
2016-02-04,0.830772480729451
2016-02-26,0.30124082848344225
2015-12-25,0.7218429993197234
2016-02-25,0.5962429800784687
2016-02-22,0.36823538077777185
2015-11-06,0.22426328360082948
2015-11-19,0.9981743466049251
2016-02-18,0.5861565018783038
2016-02-13,0.3827723590239793
2016-01-27,0.9952786770107676
2016-02-03,0.14318413988762058
2016-02-02,0.05826964070795049
2016-02-02,0.16294690139106682
2015-12-31,0.9999593944259119
2016-01-06,0.5880928337094703
2016-01-04,0.9982869105710479
2016-01-30,0.04332861055825099
2016-02-02,0.0015409221496623937
2016-01-27,0.037466909666962867
2016-01-30,0.15155163571305452
2016-02-01,0.021498512778378553
2016-02-01,0.061305496522345515
2016-01-28,0.04422291870389805
2016-01-29,0.2939442719839145
2016-01-28,0.27053495508271896
2016-01-29,0.10626245384146038
2016-01-29,0.29762216164912314
2016-01-29,0.1921107481727664
2016-01-29,0.020190234467937884
2015-11-23,0.8956244634615765
2015-11-01,0.31686180906832817
2016-01-28,0.32608679363918314
2016-01-28,0.7900326537265685
2016-01-28,0.5962429800784687
2015-09-01,0.3396641378007339
2016-01-28,0.9292979579399554
2016-01-27,0.9265563714547337
2016-01-28,0.8877328651157114
2016-01-28,0.10636113614634257
2016-01-14,0.719239103223731
2016-01-27,0.411307808086385
2016-01-28,0.9548878163875489
2015-09-02,0.6604468652537085
2016-01-27,0.999685138093473
2015-11-08,0.6836080709790701
2015-12-31,0.8083431767666609
2016-01-25,0.23162999749200353
2016-01-25,0.8982662774858763
2016-01-21,0.07706178900703353
2015-12-15,0.854134378432265
26012,2016-01-10
2016-01-21,0.7563385301077457
2016-01-20,0.8021345299995369
2016-01-15,0.7217058246708885
2016-01-07,0.9066309136993821
2016-01-14,0.15319580753766504
2016-01-15,0.1469563082950367
2015-09-02,0.5086570271648371
2016-01-16,0.01918462237959806
2016-01-15,0.7927313509883998
2016-01-12,0.9440652570714368
2016-01-14,0.1123946809322417
2015-12-31,0.4294185333385583
2016-01-13,0.15250821020556238
2016-01-13,0.044580983431228294
2015-08-20,0.9449758199302032
2016-01-09,0.6735568812045831
2016-01-09,0.08043946784181222
2016-01-11,0.3281988017684119
2015-09-07,0.39132664125356353
2016-01-08,0.5052796854993595
2016-01-09,0.28504527464884677
2016-01-09,0.9940778624435822
2016-01-09,0.997992071918562
2016-01-07,0.27513390319687003
2015-12-28,0.0009036086008553657
2016-01-07,0.5320399039590474
2016-01-07,0.20826780586692195
2016-01-07,0.6959310265592806
3185,2015-08-23
2016-01-06,0.545191956500648
2015-12-25,0.1760532103165241
2015-12-22,0.41145316701997603
2016-01-06,0.9653821174624349
2016-01-05,0.49397775056610993
2015-11-30,0.6153749970689311
2015-12-30,0.2849759526122593
2016-01-04,0.1340135862643902
2016-01-04,0.8675790632895707
2016-01-04,0.9931016918575678
2015-11-18,0.1463247988364309
2015-12-31,0.2758778480156634
2015-12-31,0.12143607023416636
2015-12-31,0.6931537610725346
2015-12-23,0.7059349895235477
2015-12-22,0.10227931789273315
2015-12-25,0.6556714336160162
2015-12-30,0.474929895470244
2015-12-17,0.9312613410442696
2015-12-29,0.03233391249880646
2015-12-26,0.7181549295134583
2015-12-22,0.5262327818078083
2015-12-24,0.9918009124321787
2015-12-25,0.7516003718423901
2015-12-24,0.7933761940114492
2015-12-24,0.011019390127187889
2015-12-24,0.14990965807348144
2015-12-23,0.53380883833198
2015-12-20,0.22996089722507307
2015-12-18,0.7056944735112712
2015-12-18,0.6062303174841492
2015-12-21,0.03447204599238152
2015-12-18,0.231426171768912
2015-11-12,0.570871161157773
2015-12-18,0.9921888521580029
2015-12-19,0.7618763150879254
2015-12-20,0.012104582593222002
2015-12-18,0.8106879039822558
2015-12-18,0.1933855077788067
2015-12-18,0.946595236463866
2015-12-14,0.07252443698752176
2015-12-17,0.7479783019505191
2015-12-16,0.01525248229963616
2015-12-15,0.9195228557178603
2015-12-11,0.0878576934140396
2015-12-12,0.5977507404495009
2015-11-27,0.6558628208940429
2015-12-06,0.6070326781070209
2015-12-11,0.7282930543099589
2015-12-10,0.2716186101918203
2015-12-08,0.05217528475093003
2015-12-09,0.9807548396863285
2015-12-10,0.17628104015225554
2015-12-03,0.011856353932895636
2015-11-30,0.5473047821737423
2015-12-05,0.08692378843337567
2015-12-07,0.7641214337765021
2015-12-07,0.5489850596636593
2015-12-04,0.05445084603530781
2015-12-04,0.019467976993335356
2015-11-21,0.8860671447316527
2015-12-04,0.04268798779372529
2015-12-04,0.5926789761764298
2015-12-04,0.972548552485509
2015-12-03,0.12323883470778574
2015-12-01,0.008257585360973985
2015-12-03,0.02184319674947921
2015-12-02,0.5962429800784687
2015-12-01,0.5678559628490659
2015-12-01,0.0031353808353421497
2015-11-30,0.9468114053324084
2015-11-27,0.6255197647914165
2015-11-27,0.9575303797938436
2015-11-25,0.028379632731785343
2015-11-26,0.018965915755519314
2015-11-26,0.0008769223634481627
2015-11-25,0.00025108271089435696
2015-11-25,0.03243153473564686
2015-11-25,0.0009036086008553657
2015-11-24,0.8226914354767602
2015-11-12,0.24288489673961633
2015-11-24,0.0832649019166094
2015-11-22,0.9625457648069439
2015-11-23,0.35574292653387696
2015-11-20,0.017498240696348977
2015-11-16,0.3964903656113893
2015-11-19,0.05631765334868344
2015-11-18,0.8187745349781704
2015-11-12,0.24668116080353208
2015-09-23,0.014823116281495241
2015-11-11,0.47116543529245736
2015-11-11,0.437306461324685
2015-11-11,0.437306461324685
2015-11-10,0.8552912231489564
2015-11-09,0.16359938458531276
2015-11-09,0.1882800534614677
2015-11-04,0.2834917758015052
2015-09-07,0.487695226117157
2015-10-18,0.28959420482440246
2015-08-25,0.6294190667494999
2015-10-30,0.06637616908072119
2015-11-01,0.1770230784032566
2015-10-29,0.45130333765841013
2015-10-29,0.7580488747485208
2015-10-29,0.029763468104348934
2015-10-18,0.9675077516213284
2015-10-22,0.26349035681517596
2015-10-17,0.0029583934800320177
2015-10-21,0.5962429800784687
2015-09-09,0.7984936399210999
2015-10-20,0.9571608593413071
2015-10-20,0.08789756077792354
2015-10-20,0.9933522076712643
2015-10-19,0.8347704042698355
2015-10-08,0.7180499060137098
2015-10-08,0.7180499060137127
2015-10-06,0.6619439907253031
2015-10-06,0.4357088923151998
2015-10-05,0.9847942183855535
2015-09-29,0.959768210844307
2015-09-26,0.9758797643273307
2015-09-24,0.39376114061900835
2015-09-24,0.8558902763318125
2015-09-23,0.3263433149085605
2015-09-15,0.48011187825574797
2015-09-16,0.9081352563566409
2015-09-15,0.2380860285055867
2015-09-15,0.45525609032214265
2015-09-10,0.13208713406460149
2015-09-15,0.9984072104625122
2015-09-14,0.9817399281062589
2015-09-14,0.04805953856946543
2015-08-29,0.5380763759377452
2015-09-14,0.9774569199604976
2015-09-10,0.5608700401762844
2015-09-12,0.07286598492809071
2015-09-09,0.8511902534574273
2015-09-09,0.01550902593963055
2015-08-25,0.04211768875859978
2015-09-02,0.9526854670025319
2015-09-03,0.9980665475548594
2015-09-01,0.04970981155597476
2015-08-31,0.37549775014333575
2015-08-26,0.2757775125759805
2015-08-31,0.8929227705310052
2015-08-23,0.008106772131947215
2015-08-31,0.3991280240498759
2015-08-27,0.10193490808510042
2015-08-28,0.5268304220296917
2015-08-30,0.7049391504336664
2015-08-29,0.05253635246272381
2015-08-25,0.49225423760015774
2015-08-25,0.7426834427419262
2015-08-29,0.7611552616627524
2015-08-28,0.7697508700968823
2015-08-27,0.05672517255522047
2015-08-27,0.001642138890025513
2015-08-27,0.6563492545927293
2015-08-25,0.08911573214264867
2015-08-26,0.6795939859990716
2015-08-26,0.5400639857776369
2015-08-25,0.6520484090335525
2015-08-25,0.7681164383973312
2015-08-25,0.15954873068524278
2015-08-25,0.5962429800784687
2015-08-24,0.883671395415294
2015-08-24,0.17956335732433892
2015-08-24,0.5372768697165582
2015-08-25,0.0018973607027851225
2015-08-20,0.1552512974262874
2015-08-24,0.38969032918809576
2015-08-25,0.13958218749855
2015-08-24,0.07004671646245408
2015-08-24,0.5883887896856651
2015-08-24,0.03742192701406277
2015-08-24,0.2444273313132168
2015-08-24,0.16541877374007963
2015-08-24,0.5455469130944037
2015-08-24,0.47385513838630045
2015-08-24,0.08511930377435917
2015-08-24,0.14332309142060473
2015-08-24,0.002514503370121157
2015-08-21,0.7949474092292274
2015-08-21,0.47147480999645597
2015-08-21,0.5962429800784687
