日期,情感
2017-01-11,0.030441373191877563
2016-08-09,0.7826893334836483
2016-12-20,0.7164212298284653
2017-02-20,0.12867759730184436
2017-02-17,0.4667992156756078
2017-02-18,0.987237146812414
2017-02-19,0.5876126084043574
2017-02-09,0.6923511301729136
2017-02-15,0.7056140991449089
2017-02-17,0.43800884355133807
2017-02-14,0.061295935907246246
2017-02-09,0.43235811248998635
2017-02-15,0.946492285367132
2017-02-16,0.21485383303688
2017-01-08,0.18457030064733193
2017-02-15,0.9658316816396934
2016-06-22,0.38908811264839993
2016-06-22,0.4082595360095196
2017-02-15,0.05718274688767233
2017-02-15,0.013107872753057248
2017-02-14,0.13952254286884125
2017-02-13,0.7602644423909735
2017-01-07,0.5262327818078083
2017-02-13,0.5413117744783155
2017-01-17,0.04262202341389876
2017-01-12,0.8856506603059404
2017-02-12,0.856247592993318
2017-02-13,0.7181879239852156
2016-07-29,0.350800987440239
2017-02-09,0.1212774715463556
2017-02-10,0.5172533888222106
2017-01-18,0.911912305916577
2017-01-08,0.28839286613269877
2017-02-10,0.9924474021842296
2016-11-28,0.9132096809254863
2017-02-09,0.7632839150417318
2017-02-08,0.5157010810997922
2016-12-27,0.7244463838088645
2016-07-08,0.30716671834006826
2017-01-15,0.08465333771799988
2017-01-10,0.022324038189728945
2017-02-06,0.08149109772442997
2017-02-07,0.9846434593945443
2016-12-27,0.16991358488774966
2017-02-06,0.511680683004302
2016-11-04,0.14018427461463978
2017-01-26,0.18386685045274365
2016-12-29,0.9267090071815823
2017-01-25,0.1800978828929103
2017-01-25,0.21085682915014348
2017-01-27,0.9778754778410865
2017-01-26,0.9754931857999481
2017-01-26,0.9422406505900148
2017-01-10,0.14024414242678285
2016-12-27,0.4718754599934729
2016-12-27,0.18109854740724196
2017-01-23,0.061295935907246246
2016-09-01,0.24702215793695836
2017-01-25,0.6308411368297521
2017-01-25,0.9694858525662207
2016-08-05,0.126090332370992
2017-01-23,0.282931170595617
2017-01-20,0.2822683723756252
2017-01-24,0.8895181127492596
2017-01-23,0.12322164870457752
2017-01-23,0.1612942228042269
2017-01-20,0.6492636994843789
2017-01-06,0.21677613868341783
2017-01-08,0.05293769147800598
2017-01-20,0.07262400264983604
2017-01-20,0.8904716743231953
2017-01-21,0.13395605961595802
2016-12-23,0.8996268942691654
2017-01-11,0.4183068426508777
2017-01-20,0.7826203767729563
2017-01-20,0.4959466561527114
2016-12-22,0.1875
2017-01-06,0.3883143755783568
2017-01-07,0.1384382971835365
2017-01-19,0.23907744500836892
2017-01-17,0.1251722004875212
2016-10-05,0.22917586127729273
2017-01-13,0.9888660542853197
2017-01-16,0.22494574968596204
2017-01-09,0.3199717927435505
2017-01-16,0.3619916847887995
2017-01-16,0.8114640343963921
2017-01-16,0.9203806318396406
2017-01-16,0.025230990598975933
2017-01-14,0.06866692498421434
2016-12-26,0.06891776473938005
2017-01-16,0.8793679600641768
2017-01-13,0.4155748783134888
2017-01-13,0.16515198549660193
2017-01-15,0.009722895546123267
2016-12-23,0.5263688963468017
2017-01-13,0.8278045315657835
2016-01-14,0.4517180501544228
2016-04-01,0.3254589282126974
2017-01-12,0.29687805536723044
2017-01-11,0.5692404623312405
2017-01-11,0.4540215008361067
2016-11-29,0.0030417710536232434
2017-01-11,0.5988261349478188
2017-01-10,0.6550254363674708
2016-01-12,0.4517180501544228
2016-12-30,0.08973316919822671
2017-01-11,0.7705654162275746
2017-01-01,0.9258051791521422
2016-11-15,0.7621304628506441
2016-12-19,0.019119671556989237
2017-01-07,0.46335637376230776
2017-01-10,0.35100934378062076
2017-01-11,0.9908954719029142
2017-01-09,0.9232969863221095
2017-01-11,0.17339556036566517
2017-01-08,0.139090295017524
2017-01-11,0.9982158829930105
2017-01-11,0.9937222287880534
2017-01-10,0.5370622182602841
2017-01-10,0.2885806324406628
2017-01-10,0.5428649085139112
2016-11-29,0.12394824269071592
2017-01-05,0.021478160012144976
2017-01-08,0.6923786120385603
2017-01-10,0.7733995907937498
2017-01-10,0.8658126407840282
2017-01-10,0.39304598291484494
2016-03-11,0.31410218120119016
2017-01-10,0.40558875345499434
2017-01-10,0.8544639237922226
2017-01-10,0.7168446004464957
2016-10-11,0.9481491693882975
2017-01-09,0.09406649564575431
2017-01-05,0.1649179169376641
2017-01-09,0.10852643457332112
2017-01-06,0.19819175267830114
2017-01-08,0.9531483089500747
2016-07-03,0.13511000449669497
2016-12-18,0.14931969226080155
2016-01-08,0.4517180501544228
2016-12-21,0.11497277175812715
2016-12-31,0.05185283891860781
2017-01-04,0.1807768845151001
2016-12-27,0.12472683520985828
2016-10-11,0.5025775749944614
2016-12-02,0.97985414099712
2016-12-30,0.7608044909787895
2016-12-19,0.4523867149389208
2017-01-09,0.9526781794502981
2016-11-06,0.5278751821053987
2016-12-26,0.8999177248519797
2017-01-02,0.41689502248593735
2016-12-27,0.010449326018317273
2016-12-28,0.951107296068087
2016-12-30,0.3633962853097661
2017-01-04,0.4361757987590906
2017-01-06,0.9666146812766144
2016-11-27,0.8390928979788841
2017-01-05,0.1800978828929103
2017-01-06,0.6398273934620474
2017-01-05,0.9027429449019863
2016-12-27,0.43462986531604386
2017-01-05,0.21085682915014348
2017-01-05,0.04493281510478009
2017-01-03,0.2088925665996082
2017-01-04,0.22200380410022225
2017-01-05,0.5003718519806492
2017-01-05,0.6820836439997134
2017-01-04,0.5748516416930561
2017-01-03,0.08149109772442997
2016-12-30,0.15954649895039918
2016-10-28,0.9075942750571651
这就是股市跌跌不休的,9756
2016-12-10,0.005566430666569477
2017-01-03,0.948713440003716
2017-01-01,0.0019713938187814195
2016-11-07,0.5262327818078083
2016-12-30,0.7602644423909735
12533,2017-01-01
2016-12-28,0.47395326192196796
2016-11-19,0.9989444167613695
2016-12-29,0.9209518196066222
2016-12-29,0.9047913734721781
2016-12-30,0.07372486961900904
2016-12-27,0.1914396155284922
2016-12-26,0.0247397554161376
2016-12-28,0.8661796852306567
2016-12-09,0.2510103189266485
2016-11-25,0.21085682915014348
2016-12-26,0.9719649614037734
2016-12-26,0.5494869316813784
2016-12-27,0.565905357588497
2016-12-27,0.3598139609993112
2016-12-23,0.11645179923537063
2016-12-02,0.2625867156536068
2016-12-27,0.17229856950123568
2016-11-30,0.7277655440993953
2016-12-26,0.7827110496627772
2016-12-23,0.061295935907246246
2016-12-26,0.06459925762255747
2016-12-26,0.6286099341563295
2016-12-25,0.5181975285615493
2016-12-26,0.9598122733762076
2016-12-26,0.0006256661006379671
2016-12-26,0.08387913446754347
2016-12-26,0.3369710128912373
2016-12-25,0.7492058269046074
2016-12-25,0.9117099328038448
2016-08-15,0.6494875445022562
2016-12-23,0.13580897898495992
2016-12-22,0.07585112392934923
2016-12-25,0.9503854401249372
2016-11-13,0.006496241332739738
2016-11-12,0.019998605240180822
2016-12-24,0.9996252889950363
2016-12-23,0.31522834771006547
2016-12-24,0.23939682445891608
2016-12-24,0.2523323094791391
2016-12-16,0.8997129447707222
2016-12-23,0.3449565130452308
2016-12-23,0.6508090956621763
2016-12-22,0.7199001871475144
2016-12-22,0.1197317005455022
2016-12-12,0.27548474143645385
2016-12-19,0.1385700514287398
2016-12-21,0.6586587884434683
2016-12-22,0.31041609369117307
2016-12-21,0.4641118431004416
2016-11-14,0.25012515276645053
2016-11-10,0.2515503883711485
2016-12-19,0.8629047418482386
2016-12-20,0.31689794391932413
2016-12-18,0.11862746153634429
2016-12-21,0.4806676655787646
2016-12-04,0.6095633436859509
2016-12-21,0.21216853776791533
2016-12-20,0.16473414014985033
2016-12-20,0.13639081344721804
2016-12-20,0.17198999684270455
2016-12-19,0.45008969416679157
2016-11-22,0.017547324506897777
2016-12-05,0.4719896529488635
2016-12-16,0.8093882074655545
2016-12-18,0.9246116281736619
2016-12-17,0.671992494074527
2016-11-26,0.7868727188708415
2016-12-11,0.15764039913180172
2016-12-14,0.19031309298441068
2016-12-16,0.9681231300033438
2016-12-13,0.40083738655824364
2016-12-15,0.9361521050511603
2016-12-15,0.6816770157266017
2016-12-15,0.5202505389684703
2016-12-15,0.9922451239075211
2016-12-14,0.6508090956621763
2016-12-13,0.3185842907630475
2016-12-13,0.5185967324239742
2016-11-10,0.023586113337936476
2016-12-11,0.9667829875155662
2016-12-06,0.6337850963580894
2016-12-13,0.15483290213633805
2016-12-04,0.9119422635592671
2016-11-30,0.4315580652034683
2016-12-12,0.2720591124689813
2016-12-13,0.008665628486081767
2016-12-08,0.7526499055869263
2016-12-13,0.004788092271266198
2016-12-08,0.5
2016-12-08,0.5523609809441434
2016-12-08,0.6015174938763636
2016-12-08,0.7611821203523389
2016-12-08,0.1273723293564386
2016-12-12,0.5038554924969029
2016-12-07,0.21979627915501698
2016-12-11,0.4912951272953653
2016-12-12,0.0010670869550024609
2016-12-12,0.08978608055419746
2016-11-26,0.6543084879487682
2016-12-09,0.473727060434297
2016-11-30,0.9969612049985807
2016-12-08,0.6207680397879345
2016-12-10,0.3518553137798466
2016-12-08,0.9357023864327993
2016-10-17,0.5681081280989049
2016-11-22,0.8071983785555098
2016-12-11,0.757518560471189
2016-12-07,0.30890321949685784
2016-12-09,0.05040874449921029
2016-10-18,0.5815188212035017
2016-10-17,0.7329648179230396
2016-12-07,0.1439928095851738
2016-12-10,0.6508090956621763
2016-12-10,0.7848272212204557
2016-12-08,0.18221981084094252
2016-12-09,0.976454691026159
2016-12-07,0.5095928649898507
2016-10-17,0.3445313701703928
2016-12-06,0.6687530226641679
2016-11-28,0.29040692286556913
2016-11-11,0.0217536822575225
2016-10-15,0.997775474030012
2016-10-15,0.9928886906239219
2016-10-15,0.9979668964037315
2016-10-15,0.9963003401529953
2016-12-07,0.10198742338728106
2016-12-05,0.46753144756549625
2016-12-08,0.16874623118941467
2016-08-23,0.1273723293564386
2016-08-24,0.1273723293564386
2016-08-26,0.1273723293564386
2016-09-07,0.1273723293564386
2016-08-30,0.1273723293564386
2016-08-31,0.1273723293564386
2016-09-02,0.1273723293564386
2016-09-09,0.1273723293564386
2016-09-20,0.1273723293564386
2016-09-13,0.1273723293564386
2016-11-09,0.1273723293564386
2016-09-08,0.1273723293564386
2016-12-02,0.1273723293564386
2016-11-23,0.1273723293564386
2016-12-05,0.1273723293564386
2016-12-07,0.11387340949556757
2016-12-07,0.2660674060968973
2016-11-20,0.6311237204471871
2016-11-25,0.804589074657499
2016-12-01,0.4000752308010338
2016-11-29,0.43729549222775765
2016-12-06,0.1800978828929103
2016-12-06,0.5904342070473034
2016-12-05,0.022886837530588733
2016-12-06,0.9577446029368782
2016-08-25,0.6894097088472675
2016-12-06,0.4233344454860075
2016-12-04,0.6801313618797726
2016-12-05,0.9573636253834014
2016-12-05,0.4013513513513516
2016-06-25,0.31539041738970586
2016-12-01,0.9544494534075402
2016-12-05,0.615612847378837
2016-12-04,0.6670578765875123
2016-12-04,0.875389037697266
2016-10-21,0.10483811497111384
2016-12-04,0.9274688178872197
2016-12-03,0.1373458631668738
2016-12-03,0.6508090956621763
2016-12-03,0.6288254268252869
2016-12-03,0.022073635178333495
2016-11-29,0.01720717763114632
2016-12-01,0.3427291567984906
2016-12-02,0.1086813376449276
买了海南航空,10726
2016-11-29,0.23508007591950497
2016-09-12,0.5999999999999999
2016-11-30,0.05703787175073505
2016-12-01,0.4481261354125997
2016-12-02,0.08665428756411131
2016-11-28,0.16502051954296204
2856,2016-12-02
2016-12-01,0.7411958957886762
2016-12-01,0.5534665132550964
2016-11-23,0.5
2016-11-15,0.5833333333333336
2016-12-01,0.21751606150732883
2016-12-01,0.6000742529102688
6783,2016-12-01
2016-12-01,0.6508090956621763
2016-12-01,0.48715565616567036
2016-11-28,0.4489569570122135
2016-11-25,0.013039666541991402
2016-12-01,0.5917277703202298
2016-11-30,0.7170403155016016
2016-11-14,0.48517076586441943
2016-11-29,0.3060904723946566
2016-12-01,0.1046403338747206
2016-11-29,0.3494458372396644
2016-11-29,0.7622055549436378
2016-11-30,0.605083115356159
4209,2016-12-01
2016-11-27,0.027128712846152037
2016-11-29,0.14159115909528142
2016-11-30,0.9702058941636017
2016-11-19,0.7638284315148333
2016-11-30,0.36570753920263743
2016-11-30,0.6508090956621763
2016-10-29,0.13630997988123017
2016-11-30,0.7084921145145322
2016-11-29,0.8780042144577258
2016-11-30,0.5962917042006082
2016-11-16,0.7226857669740905
2016-11-15,0.7861967837602704
2016-11-18,0.37588487342303933
2016-11-22,0.7031904179389016
2016-11-28,0.7620438041890439
2016-11-20,0.10370214092783303
2016-11-28,0.2800926172044653
2016-11-30,0.26742163274408015
2016-11-29,0.2410083868012638
2016-11-28,0.20470729042190117
2016-11-25,0.1800978828929103
2016-11-24,0.1515583205773171
2016-11-19,0.5809277610649772
2016-11-29,0.05239793009629867
2016-11-25,0.6508090956621763
2016-11-24,0.6508090956621763
2016-11-29,0.9864595059475962
2016-11-29,0.024839845624266665
2016-11-28,0.2345880481594007
2016-11-25,0.02159556539530938
2016-11-28,0.9824292882053557
2016-11-28,0.8811180905597464
2016-11-28,0.20308013160356508
2016-11-28,0.12156272499417953
2016-11-25,0.39224012291820753
2016-11-25,0.20793202798882116
2016-11-12,0.6075704363345791
2016-11-28,0.31869652555415284
2016-11-23,0.8775050363075079
2016-11-28,0.2760489509081163
2016-11-28,0.7598182467495395
2016-11-28,0.9571969296024109
2016-11-26,0.44972299907803914
2016-10-29,0.8396447748593678
2016-11-15,0.06601397729094827
2016-11-27,0.3694286113104759
2016-11-26,0.3236004086758183
2016-11-15,0.7234859221523413
2016-11-26,0.471794526068977
2016-11-26,0.07273156874907138
2016-11-24,0.9005198460510104
2016-11-26,0.08126398515060562
2016-11-24,0.19069532324116312
2016-11-25,0.17170775326338605
2016-11-26,0.8078279737538062
2016-11-26,0.9846453633922692
2016-10-10,0.5896515755681009
2015-11-25,0.45170585676377006
2015-11-18,0.3545162617609938
2016-11-25,0.08656905106749224
2016-11-25,0.1889313508991608
2016-11-25,0.7606852031294978
2016-11-25,0.4405888178624112
2016-11-25,0.04606117840995805
2016-11-25,0.5
2016-11-25,0.09199658582952375
2016-11-25,0.6184176335518557
2016-11-22,0.13468067400340133
2016-11-24,0.16502051954296204
2016-11-25,0.33716965196804105
2016-11-25,0.17474282307037659
2016-11-23,0.7437174689811566
2016-11-18,0.9577224860479052
2016-11-24,0.6555153223904997
2016-11-24,0.4917290111415258
2016-10-22,0.26454921618859284
2016-11-17,0.20350302303463108
2016-11-23,0.535058228436635
2016-11-22,0.09190152945352648
2016-11-24,0.1102730369979249
2016-11-23,0.7051382070052354
2016-11-24,0.07560891574506234
2016-11-21,0.4593052111390933
2016-11-23,0.29145228086139063
2016-11-23,0.7155534389198344
2016-11-22,0.5038397198241611
2016-11-21,0.854494320123066
2016-11-23,0.5006347331537535
2016-11-23,0.44168756641234197
2016-11-15,0.1319264856157183
2016-11-11,0.5922464307856593
2016-11-23,0.9905593373695031
2016-08-15,0.20632272293034515
2016-08-01,0.1875
2016-11-22,0.44920059542706137
2016-09-27,0.7959724438686024
2016-11-23,0.1915948671542892
2016-11-23,0.223570229712025
2016-10-16,0.04062649395057549
2016-08-01,0.02809781789829313
2016-11-23,0.8366141954966179
2016-11-23,0.6508090956621763
2016-11-23,0.8297318613120586
2016-11-23,0.6947741135823162
2016-11-22,0.6508090956621763
2016-11-23,0.9445847170055993
2016-11-18,0.24239544530676838
2016-11-18,0.23694630566045616
2016-11-23,0.11965743439289211
2016-11-15,0.6164482955972808
2016-10-23,0.00026843382502772517
2016-11-21,0.007035287590785089
2016-11-23,0.0006950638160582168
2016-11-23,0.1851958414750854
2016-11-17,0.056392266554669446
2016-11-23,0.3659499178723453
2016-11-23,0.07314880028795612
2016-11-14,0.0847646341845405
2016-11-23,0.3772817054335852
2016-11-23,0.2858241183985829
2016-11-23,0.798314897838485
2016-11-23,0.5437321039268272
2016-11-23,0.045502258581127
2016-09-14,0.5225802334617973
2016-11-20,0.10008788173960892
2016-11-09,0.10706576814436286
2016-11-23,0.8036646710470675
2016-11-15,0.025762660033304408
2016-11-22,0.9732172375036627
2016-11-22,0.9210541709949923
2016-11-22,0.008559154693601911
2016-11-21,0.08262187868562176
2016-11-22,0.01911139114379734
2016-11-21,0.8951101297280166
2016-11-21,0.26421045503118656
2016-11-21,0.26421045503118656
2016-11-22,0.043821724743665746
2016-11-21,0.039586199643370845
2016-08-18,0.6411933500048168
2016-11-21,0.036168533537390246
2016-11-10,0.01722563877845873
2016-08-30,0.15395284327323155
2016-10-10,0.9956801884051476
2016-11-20,0.8778546544271646
2016-11-19,0.3204062353529864
2016-11-19,0.04718901838591805
2016-11-19,0.6558450705777786
2016-11-20,0.2146280510302201
2016-11-15,0.8135040778343775
2016-11-16,0.9666213844947392
2016-11-20,0.13051032862035739
2016-11-19,0.026554247247844276
2016-11-17,0.5226679104291126
2016-11-19,0.8587521517532846
2016-10-28,0.38197729456649465
2016-11-11,0.25976550748351634
2016-11-19,0.4339361760324998
2016-09-04,0.688552940210283
2016-10-26,0.971542638415567
2016-10-25,0.4237127565764487
2016-10-28,0.3461506593060709
2016-11-16,0.4218237219997619
2016-10-27,0.3018733829548824
2016-11-08,0.981835993954327
2016-11-18,0.6631623471185993
2016-11-18,0.6508090956621763
2016-11-18,0.18937626896028137
2016-11-18,0.8033124432144989
2016-11-16,0.1045864000116441
2016-11-17,0.09136148761362872
2016-11-18,0.732987019404921
2016-06-30,0.5639432412661773
2016-11-18,0.10082613099000048
2016-10-21,0.5499594761376958
2015-10-24,0.25037543542659757
2016-08-06,0.3654826292464789
2016-11-16,0.8008905760182495
2016-11-17,0.22714347887417252
2016-11-17,0.02278021209097536
2016-11-17,0.7674952780997758
2016-09-01,0.8253008707295769
2016-08-20,0.999896475027036
2016-10-29,0.9197825518394582
2016-09-19,0.15187587180766549
2016-11-17,0.21473933205185736
2016-11-17,0.8419994155894182
2016-11-02,0.44767845850986676
2016-08-23,0.6654437780119364
2016-10-08,0.8740821942354972
2016-08-16,0.5100133324720733
2016-08-15,0.31041609369117307
2016-08-17,0.8845197177363413
2016-08-19,0.0096120220725463
2016-08-18,0.4737672181921908
2016-08-12,0.7541909922325029
2016-08-11,0.49821542623329595
2016-08-14,0.7190694483978753
2016-08-02,0.2586482711951579
2016-10-24,0.6039536045601623
2016-11-16,0.8346762996834224
2016-11-16,0.7174307175075351
2016-11-17,0.45341854217209054
2016-11-15,0.00014961520352141378
2016-11-17,0.9516208802098971
2016-11-17,0.6128512073411543
2016-09-23,0.7998749344474463
2016-11-14,0.28268759479517014
2016-11-16,0.46284439817231104
2016-11-07,0.08390553821363711
2016-11-15,0.9173950555399492
2016-11-15,0.6803930042656344
2016-10-27,0.7414415668649256
2016-11-16,0.997548876025797
2016-11-16,0.9729102767139473
2016-11-12,0.7639928080162419
2016-11-14,0.16347786071580872
2016-10-25,0.9392770363991904
2016-11-16,0.18561131765568428
2016-11-16,0.07299909294879536
2016-11-15,0.998091462816307
2016-11-02,0.8824749946804695
2016-11-15,0.34404099138776023
2016-11-15,0.6508090956621763
2016-11-15,0.7435951145944678
2016-11-11,0.8208262643975641
2016-11-08,0.31434357028900717
2016-09-12,0.7727597634399368
2016-11-14,0.6998254486240996
2016-11-14,0.9143615046023678
2016-11-14,0.5171410654910608
2016-11-14,0.07824199596406178
2016-11-14,0.03654519327003769
2016-11-14,0.8823324686070192
2016-11-14,0.03852781010536188
2016-11-14,0.9654066778737087
2016-11-14,0.07306090933214426
2016-11-14,0.03489816243792354
2016-11-14,0.9847572879124279
2016-11-03,0.01802229268437361
2016-11-14,0.18939105802274958
2016-11-14,0.694368885237135
2016-11-13,0.009484738128156533
2016-11-07,0.6517554871355246
2016-11-11,0.48715458776588383
2016-10-24,0.016022708806057606
2016-11-13,0.7801880184928038
2016-11-11,0.14402781150191246
2016-11-12,0.9835554802563705
2016-11-12,0.6694951640820719
2016-11-11,0.9648292898541875
2016-11-13,0.08729030643710656
2016-11-11,0.9171609989421178
2016-11-12,0.14746907216532734
2016-11-12,0.011764242271493752
2016-11-12,0.273649463256028
2016-10-23,0.14102564218352398
2016-11-12,0.5262327818078083
2016-11-12,0.6508090956621763
2016-10-27,0.18918918918918937
2016-11-11,0.8169753667983977
2016-11-07,0.008470852425410014
2016-11-12,0.6038128009537775
2016-11-11,0.9215503106187135
2016-11-11,0.014338630234888905
2016-11-11,0.3527541076877416
2016-11-11,0.7049457050343907
2016-11-11,0.9251258077474835
2016-11-11,0.8644780858637455
2016-10-19,0.8573248920251707
2016-11-03,0.051017065366443015
2016-10-29,0.05671824743733067
2016-11-10,0.15110055393963273
2016-11-10,0.5470803979355184
2016-11-11,0.9828781505395774
2016-11-11,0.03259377347729053
2016-10-08,0.06648825329824559
2016-11-07,0.8985993660194814
2016-11-11,0.5382660756009401
2016-11-11,0.871166785423629
2016-11-10,0.15676992773561915
2016-10-27,0.4737672181921908
2016-11-05,0.7884171974293926
16301,2016-09-28
2016-09-30,0.7840474965172068
2016-11-10,0.3288324473248677
2016-11-10,0.8117120645937073
2016-11-10,0.6508090956621763
2016-03-20,0.3877361819935966
2016-11-10,0.5367659713473182
2016-11-07,0.014154482135502522
2016-11-09,0.20770875150940282
2016-09-17,0.007411734581755147
2016-11-10,0.28162601671806453
2016-10-13,0.8434626616948895
2016-11-04,0.9928159056396019
2016-11-08,0.7187884771483869
2016-11-09,0.030430536083195237
2016-11-09,0.2757878233698603
2016-11-09,0.0700862644760476
2016-11-04,0.061295935907246246
2016-11-07,0.5623387414761137
2016-11-08,0.44615198123761934
2016-11-07,0.004982851015728262
2016-11-08,0.11712206299567007
2015-11-28,0.45970560215183875
2016-09-14,0.9988811177297882
2016-11-08,0.8217570900455807
2016-11-08,0.9175280941181431
2016-11-08,0.9818324158600714
2016-11-06,0.03317464836162043
2016-11-08,0.6508090956621763
2016-10-26,0.9525079182527465
2016-11-08,0.2976408370052337
2016-11-07,0.8501681515463702
2016-11-07,0.31041609369117307
2016-11-08,0.07923292783822156
2016-11-07,0.09788989709948781
2016-11-07,0.9893547524403599
2016-11-07,0.9485416614576924
2016-11-04,0.030225580891349746
2016-11-07,0.23434023122371928
2016-11-05,0.17039499126528057
2016-11-07,0.10974115071039325
2016-11-07,0.6181417892008024
2016-11-04,0.08139211526591406
2016-11-06,0.017906143942288955
2016-11-02,0.29951292968338505
2016-11-07,0.3188499215363255
2016-11-05,0.49965085795764874
2016-11-07,0.1292167579714577
2016-11-07,0.7059817469063198
2016-07-18,0.5750345071844519
2016-11-04,0.13989985206459654
2016-11-03,0.051399145520720446
2016-11-04,0.27396854380052016
2016-11-07,0.48335082314746647
2016-09-19,0.08652925403431444
2016-11-06,0.9861255936858453
2016-10-27,0.4164924622990195
2016-11-07,0.28283207348327644
2016-11-04,0.13639081344721804
2016-11-07,0.567159042043452
2016-11-07,0.8567593524719418
2016-10-20,0.4737672181921908
2016-11-07,0.008608030564268287
2016-11-07,0.2308283396275872
2016-11-05,0.3115870572502579
2016-11-06,0.04787504419534727
2016-11-03,0.42904634490439475
2016-11-04,0.7775554798615779
2016-11-05,0.028674697812726135
2016-10-27,0.5262327818078083
2016-11-05,0.5826417865091504
2016-11-06,0.39191988335216466
2016-11-05,0.46351514109548864
2016-11-06,0.033039942263165645
2016-10-22,0.2676564311040347
2016-11-05,0.6272970036685571
2016-11-04,0.281394501894755
2016-11-06,0.6514064613679642
2016-11-05,0.947400360674939
2016-11-05,0.6508090956621763
2016-11-05,0.8754004732234674
2016-11-05,0.773358598257367
2016-11-05,0.13850123635569278
2016-11-05,0.9421549240738055
2016-11-05,0.9346958589776043
2016-11-05,0.542333371485548
2016-11-04,0.29592177981945555
2016-11-03,0.18552355583805358
2016-11-02,0.6374945701319981
2016-11-04,0.9810177790890254
2016-11-04,0.08624533931687295
2016-11-04,0.10420541746373968
2016-11-03,0.022566345983685787
2016-11-04,0.06370939876518822
2016-11-04,0.020300238815881166
2016-11-04,0.9501242876666792
2016-11-04,0.022607973411164717
2016-09-19,0.7654401335893134
2016-11-03,0.9256075585962766
2016-11-03,0.039511143046100705
2016-11-03,0.3030509080810381
2016-11-03,0.8996191325944267
2016-11-02,0.45455419278304143
2016-11-03,0.1448163446831383
2016-11-03,0.028909208165503686
2016-10-31,0.016645447426692717
2016-10-30,0.7499999999999999
2016-11-03,0.6508090956621763
2016-10-30,0.8795659233463425
2016-11-03,0.2957666921696599
2016-11-02,0.8008103789604963
2016-11-02,0.006081312381908455
两市跌幅第,12616
2016-10-21,0.037193223602177916
2016-11-02,0.11319659278015759
2016-11-02,0.11335666751206175
2016-11-01,0.6974178736063834
2016-11-02,0.9780544432740127
2016-11-02,0.0021745683249713155
2016-11-01,0.3959221871259361
2016-11-02,0.9859145415659486
2016-11-02,0.35101963752690046
2016-11-02,0.008688869496687568
2016-11-02,0.07566333775183842
2016-11-02,0.9735487942994828
2016-11-02,0.9340211356425144
2016-11-01,0.1334673095348078
2016-11-02,0.056066780305262354
2016-10-12,0.854915085400803
2016-10-28,0.5537547812803051
2016-11-01,0.9689348633645158
2016-11-01,0.5687470323379876
2016-11-01,0.37993869904803734
2016-11-01,0.9930950615315154
2016-11-01,0.20605829121275487
2016-11-01,0.09030515931554373
2016-11-01,0.08848527059142253
2016-10-30,0.8738674913267552
2016-11-01,0.741096573096196
2016-09-27,0.9399630549643413
2016-10-31,0.44448503120519334
2016-10-26,0.2722037612197403
2016-11-01,0.508616681710591
2016-11-01,0.5496944534762639
2016-11-01,0.6508090956621763
2016-10-31,0.9824955695548695
2016-10-11,0.6508090956621763
2016-10-31,0.5059870559269565
2016-10-31,0.8630530555797126
2016-10-31,0.43312067574399005
2016-10-29,0.4460002019734187
2016-10-14,0.7326981416352697
2016-10-29,0.6228058981406253
2016-10-29,0.6821052457794292
2016-10-30,0.33464631777224396
2016-10-31,0.017359034079912128
2016-10-29,0.2091703521393219
2016-10-30,0.7688596755377936
2016-10-31,0.3980827916364039
2016-10-31,0.2487251520137964
2016-10-30,0.0921864527700571
2016-10-30,0.10044285778685069
2016-10-24,0.8800367164305755
2016-10-29,0.2094279201312601
2016-10-24,0.07620011075592392
2016-10-30,0.7758131467732171
2016-10-29,0.6508090956621763
2016-10-30,0.008440793843232708
2016-10-28,0.2816907844032548
2016-10-29,0.0003369961699278834
2016-10-28,0.31041609369117307
2016-10-29,0.39829648544915874
2016-10-21,0.12881087170667427
2016-10-28,0.37709039756233875
3431,2016-10-29
2016-10-26,0.5186378553536631
2016-10-28,0.5855721458665613
2016-10-28,0.04191047989297214
2016-10-28,0.273871536803713
2016-10-25,0.0022440053083940814
2016-10-28,0.6508090956621763
2016-10-28,0.39692657341408266
2016-10-28,0.6757186086003217
2016-10-26,0.17907346032753035
2016-10-28,0.09401792090783567
2016-10-27,0.3383782788103028
2016-10-27,0.4730861001986608
2016-10-28,0.5746682977321914
2016-10-28,0.604476240218312
2016-10-28,0.604476240218312
2016-10-28,0.8281322001732614
2016-10-27,0.020419555397443445
2016-10-28,0.17063064229879932
2016-10-27,0.1918513364667278
2016-10-27,0.12266453525942533
2016-10-26,0.08355217298770456
2016-10-27,0.6357562068505149
2016-09-23,0.2472640993906865
2016-10-27,0.027268872402489763
2015-10-26,0.5093380412463399
2016-10-24,0.8341136249460764
2016-10-27,0.17769384734159255
2016-10-27,0.427410240042687
2016-10-23,0.05698652110514013
2016-08-25,0.13757779705226536
2016-10-19,0.2564362782421802
2016-09-28,0.47025431053044586
2016-09-28,0.7984814096825227
2016-06-30,0.9739180109951509
2016-09-09,0.10431352916017733
2016-04-27,0.9432392882980557
2016-01-11,0.025035574517268788
2016-09-30,0.9377590586592927
2016-09-21,0.07128900944496686
2016-09-21,0.8292183586171766
2016-09-20,0.9967798274135632
2016-09-08,0.5416530491342162
2016-09-08,0.638302026560902
2016-06-30,0.8287002579265998
