日期,情感
2016-11-25,0.5688290630418831
2016-09-06,0.3314361085440884
2016-11-08,0.5327400989586106
2016-11-17,0.48681425374512766
2016-11-23,0.7457578225691047
2016-11-22,0.21888809016342037
2016-09-05,0.33494813747117824
2016-11-03,0.31706663005674907
2016-09-20,0.4207028504871494
戓坚定持有,14492.0
2016-10-11,0.5066648489606005
2016-11-18,0.26276468313467227
2016-06-21,0.5526309025288576
2016-06-22,0.6199595985540458
2016-11-13,0.3053218056349938
2016-11-10,0.4187551605694451
2016-11-04,0.3907477393269363
2016-11-06,0.2102547217758114
2016-10-22,0.44750863881290454
2016-10-28,0.4480094971870144
2016-11-09,0.5799405608265302
2016-11-02,0.38862389721951524
2016-10-02,0.09646527094354052
5840,0.0
4290,0.0
2016-08-24,0.44560564634561173
2016-11-07,0.14483919642303178
2016-10-13,0.48972461985570664
2016-11-05,0.7599042316041763
2016-11-01,0.5055686079364218
2016-10-27,0.3652913743458364
2016-09-13,0.2055333754145548
2016-10-31,0.9616382106164767
2016-08-20,0.49248673378866414
2016-08-25,0.522346405833123
2016-10-25,0.2081480223191423
2016-07-27,0.22042157452591973
2016-10-24,0.6350737671736685
2016-09-29,0.46795196068615563
2016-09-24,0.4751172454395486
2016-10-19,0.7690633181559287
2016-10-17,0.3604848072529733
2016-09-30,0.4612606541040702
2016-10-20,0.299058005582389
2016-10-15,0.5425030300645237
2016-08-01,0.35999261609944105
2016-10-18,0.5199045153140545
2016-08-29,0.33906947154211153
2016-09-22,0.39999797660374387
2016-10-12,0.1528268788889193
2016-10-09,0.15185040758345963
9469,0.0
2016-10-10,0.41186002284928264
2016-10-05,0.4651258754205621
2016-10-06,0.12430523301025742
大盘暴跌目标位25,30128.0
2016-08-09,0.44998783635463346
2016-08-10,0.44842915844648723
2016-10-03,0.29023692565778536
2016-08-11,0.5277386954797665
2016-09-23,0.4390688150182362
2016-10-01,0.25484902992578967
2016-09-01,0.5926235248549817
2016-08-07,0.3898658053707908
2016-09-07,0.13853572109228265
市场內人都变大傻了,4915.0
10元次新股,0.0
即将急涨到16元,5039.0
2016-09-11,0.5605183342622151
2016-09-10,0.5401826529647723
2016-09-21,0.19465849640170263
2016-09-17,0.6311073869746209
2016-09-16,0.2806450096624608
2016-09-25,0.034063270710535276
2016-07-20,0.5219341247079375
2016-08-16,0.5278383909814959
2016-08-28,0.5075437853273499
14683,0.0
2016-08-15,0.5437636550132273
8194,0.0
2016-08-12,0.6315464024903249
2016-08-30,0.3739064439176475
2016-08-04,0.4063883197755912
2016-08-18,0.48666258875586593
2016-07-23,0.330959990344679
2016-09-02,0.2824509689681106
2016-09-08,0.830118921587763
2016-08-31,0.3212647282660815
2016-09-03,0.05400810292195812
6845,0.0
12393,0.0
2016-07-25,0.5244409029661589
13101,0.0
2016-08-14,0.2820744017091967
2016-07-26,0.4646388286315861
2016-08-06,0.46455838838525815
2016-07-04,0.31270710097983
2016-07-28,0.292968447057736
2016-07-30,0.3423477976737317
2016-07-11,0.08773073151009464
15315,0.0
供大家参考!,24280.0
2016-06-24,0.7665398241642941
7146,0.0
2928,0.0
2016-07-29,0.4363595367724106
2016-07-19,0.5063291162939423
2016-06-20,0.8318007232330161
1578,0.0
7857,0.0
首日开盘价3元!,18237.0
11023,0.0
2016-07-16,0.2802840706374485
2016-07-18,0.13493762526059572
2016-07-02,0.354987692495055
,18277.0
6415,0.0
2016-06-25,0.8314795686445149
2016-06-28,0.19705524723042406
2016-07-05,0.06270734707019782
2016-07-09,0.003568030825758073
2016-06-30,0.10226596878805594
2016-07-06,0.30605541524753455
2016-07-03,0.020536874049966958
11200,0.0
2016-07-08,0.266095290587799
