日期,情感
2016-09-03,0.6131229623089535
2016-09-02,0.3131798403914714
2016-09-02,0.3944052026315952
2016-05-18,0.8315383812622418
2016-08-30,0.3887070410522915
2016-09-02,0.7513528076264289
2016-08-09,0.038193241375988674
2016-08-31,0.9602615348035668
2016-08-29,0.5746271647128998
2016-08-30,0.9339183150753139
2016-08-25,0.4755047146463983
2016-08-27,0.911794487144466
2016-05-29,0.9800748818765251
2016-08-23,0.8344453173973193
2016-08-25,0.03697082882082525
2016-08-20,0.755027669474086
2016-08-23,0.9365046535739212
2016-08-24,0.959507390297388
2016-08-22,0.09604988836365158
2016-08-23,0.8985844698105226
2016-08-22,0.9350292595081094
2016-08-23,0.9855093380272427
2016-08-22,0.8573976777404675
2016-08-22,0.19787091696925752
2016-08-22,0.6900295237385754
2016-08-20,0.7832930595277521
2015-11-16,0.6214171798830966
2016-08-21,0.9239602847539485
2016-08-18,0.39120525987007615
2016-08-17,0.3121767888608261
2016-08-19,0.9149217276193294
2016-08-21,0.6847183659056509
2016-08-19,0.18678024799647208
2016-08-20,0.911794487144466
2016-08-19,0.6616265077400243
2016-08-04,0.6999000476548906
2016-08-19,0.911794487144466
2016-08-18,0.3794206815777943
2016-08-15,0.7772105257733212
2016-08-17,0.9456518879370631
2016-08-05,0.2353964116080539
2016-08-05,0.0710126982271081
2016-08-05,0.0660233152952967
2016-08-11,0.8522877317118249
2016-08-15,0.18082598816491435
2016-08-14,0.5401775310916931
2016-07-22,0.9128180466217755
2016-08-14,0.3932550176748135
2016-08-13,0.911794487144466
2016-08-12,0.4760950971395991
2016-08-13,0.9785313381947344
2016-08-09,0.9320293489189398
2016-07-05,0.17533362173020284
2016-08-12,0.911794487144466
2016-08-10,0.9398600446886652
2016-08-10,0.3705706611464715
2016-08-11,0.911794487144466
2016-08-09,0.911794487144466
2016-08-10,0.5202384302921962
3255,2015-08-27
2016-08-10,0.911794487144466
2016-08-09,0.28167300076648905
2016-08-08,0.18054501499122633
2015-08-20,0.08664713198710905
2016-08-07,0.6036441096534788
2016-08-04,0.24679790893313935
2016-08-05,0.911794487144466
2016-08-05,0.6576300390699737
2016-08-07,0.03770446072471345
2016-08-05,0.9969717322445593
2016-07-22,0.3840510729815264
2016-08-05,0.6617523180895102
2016-07-28,0.6707683168287045
2016-08-04,0.911794487144466
2016-04-01,0.9369279258677684
2016-08-02,0.4358004690524643
2016-08-03,0.3925818674667604
2016-08-03,0.16848939289071108
31）____________,5980
2016-08-03,0.911794487144466
2016-08-01,0.48417868913756856
2016-08-02,0.08324531039104821
2016-07-29,0.8204540747343777
2016-05-29,0.24824350624945912
2016-08-02,0.911794487144466
2016-02-01,0.9973425907956304
2016-07-30,0.911794487144466
2016-07-29,0.11508331676369699
2016-06-27,0.045493323506968
2016-06-27,0.35651098482854593
2016-06-21,0.8057869049488774
2015-08-27,0.7814390203293601
2016-07-27,0.1803173698130811
2016-07-27,0.5
2016-07-26,0.22596726438357684
2016-07-25,0.97658881325108
2015-12-17,0.3191782217666407
2016-07-25,0.8007785451218162
2015-12-22,0.005550144809387869
2016-07-23,0.04029606281205733
2016-07-07,0.9866152336673945
2016-07-21,0.9646736009654789
2016-07-12,0.9985564663628174
2016-07-13,0.3176917700141396
2016-06-16,0.437793470897736
2016-06-21,0.312941273573079
2016-07-19,0.9979388255964229
2016-07-14,0.2254296528758899
2016-07-18,0.9231616549231019
2016-06-22,0.6065273266200072
2016-07-15,0.005991653200469349
2016-07-15,0.5488180064031624
2016-06-13,0.9523323748312368
2016-07-04,0.4358004690524643
2016-07-14,0.42530646585946486
2016-07-07,0.9968034585167959
2016-07-13,0.3653621726456959
2016-07-13,0.0015614771725067644
2016-05-30,0.9909958712608766
2016-07-13,0.6238063000710873
2016-07-12,0.42109287148050556
2016-07-11,0.9248700342561829
2016-06-09,0.72995327241353
2016-07-07,0.9156839144005642
2015-11-30,0.7466697571806901
2015-09-06,0.8453390420961574
2016-01-12,0.9876151488738089
2015-12-06,0.312941273573079
2016-07-11,0.9588037676523693
2016-07-06,0.922556282275971
2016-06-24,0.6602034972515285
2016-06-22,0.012587581208174381
2016-07-08,0.43249838892953474
2016-07-04,0.48346444446083514
2016-07-08,0.5548827373876579
2016-07-07,0.41312388236567243
2016-07-08,0.2976443097940825
2016-07-07,0.16714327847036115
2016-07-07,0.911794487144466
2016-06-13,0.4968061112733936
2016-07-05,0.9207280144927964
2016-05-12,0.911794487144466
2016-07-07,0.26985239911343106
2016-07-06,0.5469319326133252
2016-07-06,0.911794487144466
2016-07-05,0.8055732667585223
2016-07-06,0.9455348355531942
2016-07-06,0.9525199873051996
2016-07-05,0.6608944475956098
2016-07-05,0.17394762084790616
2016-07-04,0.9705811995562535
2016-06-30,0.8082200095738712
2016-07-05,0.5595195451995125
2016-07-02,0.6332370151037117
2016-07-02,0.013842094303012198
2016-07-05,0.911794487144466
2016-07-04,0.17854410226780482
2016-06-28,0.2615399941972639
2016-07-01,0.9188121372497637
2016-07-03,0.9161765961987822
2016-05-13,0.8177087151913416
2016-06-29,0.2779372053545599
2016-07-01,0.944963046550124
2016-06-30,0.7509259582493759
2016-07-01,0.3589950547631683
2016-06-01,0.7626442316295867
2015-11-21,0.20567600781057205
2016-06-02,0.42691296137022006
2015-12-23,0.0018294775326439527
2016-06-29,0.6405154541362579
2016-06-28,0.7379076835992703
4822,2016-06-29
2015-08-18,0.6484871822300352
2016-06-28,0.353610508455916
2016-06-27,0.8219306309367377
2016-06-27,0.9897949029741603
2016-06-23,0.9462806458891361
2016-06-26,0.9810175653570278
2016-05-27,0.9121893429959376
2016-06-24,0.956003851950177
2016-06-23,0.20150065466775524
2016-06-24,0.5856836058070927
2016-05-05,0.43022390462460613
2015-12-29,0.312941273573079
2016-06-24,0.5071717186915469
2016-06-23,0.9528476858834307
2016-06-22,0.08027790523053602
2016-06-15,0.9912014027527241
2016-06-21,0.06410046326018382
2015-11-18,0.5133843916597636
2016-03-10,0.8619807744102953
2016-06-19,0.4432930744374307
2016-05-27,0.8740491653073528
2016-06-07,0.8901154040044426
2016-06-17,0.025743736257448524
2016-06-02,0.9999625129380971
2016-06-13,0.665733017979405
2016-06-17,0.8104305868666226
2016-06-17,0.5803063792745008
2016-05-28,0.14481429459519823
2016-03-31,0.9239437402989615
2016-04-01,0.9969181355566554
2016-05-30,0.9966394322811956
2016-06-18,0.8302941593605905
2016-06-15,0.6116015132408574
2016-06-16,0.3714813757149681
2016-06-02,0.9064840233355138
2016-06-16,0.911794487144466
2016-06-16,0.9131854207429039
2016-06-16,0.9805850988948798
2016-06-13,0.9897235093974073
2016-06-16,0.465315070062681
2016-06-13,0.8999999999999999
2016-06-13,0.7775128340482843
2016-06-12,0.9451447541769507
2016-06-13,0.69811320754717
2016-06-13,0.47974818108265627
2016-05-30,0.053509735953232274
2016-05-30,0.30038898015361426
2016-05-30,0.10956451868915396
2016-05-13,0.7345911857833219
2016-01-06,0.6213631076622015
2016-06-11,0.9575788070607368
2015-09-06,0.00012025926998193714
2015-11-27,0.9951461149650347
125892,2015-12-15
2015-11-20,0.16758775201968779
2016-05-30,0.9555449753476527
2016-06-11,0.1767013306180646
2016-05-20,0.3926370958958749
2016-06-13,0.15664784898825124
2016-06-07,0.3103965701089687
2016-06-04,0.6906095503945517
2016-05-30,0.9294800585718498
2016-06-09,0.7221394731672444
2016-04-13,0.9067747102436255
2016-04-08,0.6451687015182552
2016-06-08,0.3537911876960613
2015-12-18,0.43638879690147125
2015-12-24,0.5976575082044573
2016-06-06,0.8989505285507554
2016-01-14,0.300337840918377
2016-05-28,0.5270257903068213
2016-06-04,0.10477372179333266
2016-06-04,0.6038819443036627
2016-06-02,0.15672131011021306
2016-05-29,0.9688742430375399
2016-06-03,0.5063144904921715
2016-04-29,0.8365000147450711
2015-11-15,0.3683832475687935
2016-01-15,0.4854299195620373
2016-03-31,0.2816435098985015
2016-03-15,0.024100785629580512
2016-06-02,0.4358004690524643
2016-06-02,0.7219584255028157
2016-06-01,0.9865898465346276
2016-06-01,0.3137335549314981
2016-06-01,0.2465033995652297
2016-05-31,0.045975183167828115
2016-06-01,0.6085693872632025
2016-05-30,0.8311511612610153
2016-05-30,0.8794140300248741
2016-05-30,0.7623720732106559
2016-05-31,0.3258803186510545
2016-05-30,0.9684769380839567
2016-05-29,0.9511233508396207
2016-05-30,0.39072869793582554
2016-05-17,0.6188267883179605
2016-05-28,0.6835608585780172
2016-05-11,0.023158887385072324
2016-05-20,0.5290835572562639
2016-05-27,0.6393964106407939
2016-05-27,0.8988745630193974
2016-05-29,0.03578886728119557
2016-05-29,0.042009607977032126
2016-05-27,0.747596662384247
2016-05-29,0.9593608925540232
2016-05-27,0.2771675541362404
2016-05-21,0.5688723855630793
2016-04-28,0.4471306400537989
2016-05-28,0.28385326167423985
2016-05-28,0.05243354525312305
2016-05-28,0.7483679887581717
2016-05-21,0.3880728225246053
2016-05-18,0.05841874477131559
2016-05-23,0.9967822696073337
2016-05-14,0.9146512803025932
2016-05-27,0.5388010600584118
2016-05-14,0.8282994373571414
2016-05-14,0.09842149351609586
2016-05-20,0.7123246157802944
2016-05-13,0.7528558083076612
2016-05-20,0.18474820620955035
2015-08-27,0.9774620877601897
2016-05-24,0.19958669413719787
2016-01-21,0.16776595747005663
2016-01-21,0.005968643617875302
2016-01-21,0.16776595747005463
2016-01-24,0.09218587330514749
2016-05-13,0.7054297517275152
2016-05-22,0.6527783732605807
2016-05-24,0.911794487144466
2016-05-20,0.4047068788224306
2016-05-15,0.891148372195486
2016-05-20,0.5770749667516739
2016-04-18,0.6834649674276267
2016-05-13,0.6369673516101135
2016-05-20,0.9696932695235251
2016-05-18,0.44998736445177
2015-09-06,0.9999642976906077
2016-05-17,0.9982448452093132
2016-01-29,0.8351432473176627
2016-05-12,0.0032234406015803074
2016-05-14,0.9549923592227461
2016-05-16,0.4298372831924018
2016-05-09,0.9320100119782224
2016-05-08,0.21969913712784095
2015-12-16,0.34105003051429095
2015-09-23,0.03267350192931473
2015-09-29,0.7101823545794159
2016-05-10,0.078176603950601
2016-04-11,0.052537436079420075
2016-05-06,0.9863587878236355
2016-05-09,0.9913788589236137
2016-05-09,0.9758541275557766
2016-05-08,0.18206526617966723
2016-05-04,0.9240871602238817
2016-03-28,0.5552076012255118
2016-05-06,0.052954385632256185
2016-05-08,0.98356603420512
2016-02-16,0.15354627896204465
2016-02-19,0.8932313969540431
2016-02-17,0.21527652413258413
2016-05-03,0.5262327818078083
2016-05-06,0.986089484191865
2016-05-06,0.9913918579467837
2016-05-04,0.9388137026317527
2015-12-10,0.4250051838347325
2016-04-07,0.4168324824805151
2016-04-07,0.30928643475169726
2016-04-11,0.7255983380337162
2016-05-02,0.1077195255412946
2016-05-03,0.9966492038221865
2016-04-29,0.6162874950002699
2016-04-27,0.9341892981952717
2016-04-29,0.3389789932121622
2016-04-28,0.9999502555507999
2016-04-27,0.8957537573445508
2016-04-19,0.9705233959124056
2015-09-15,0.9377312504274605
2016-04-17,0.9862736720782359
13453,2016-04-23
2016-04-26,0.9200363846500659
2016-03-29,0.8741949641167163
2016-04-24,0.36340679020040767
2016-04-23,0.015005868182473403
2016-04-15,0.9993430834522086
2016-04-14,0.14276580148952
2016-04-22,0.6063620666062757
2016-04-22,0.28728378782081554
2016-04-21,0.09293994107932069
2016-03-11,0.9886217220557398
2015-11-27,0.07875390091284973
2016-04-19,0.9826272102099757
2016-04-20,0.589840717151711
2016-04-19,0.4737672181921908
2016-04-14,0.3296183463424841
2016-04-18,0.6236887928001781
2016-04-17,0.9889197630784302
2016-01-04,0.4136718386286061
2016-04-15,0.30660307634643935
2016-03-14,0.25598616331112733
2016-01-24,0.9962094477353587
2016-01-28,0.15757845610688292
2016-04-16,0.5739410505522218
2015-08-28,0.08935859394765922
2016-04-10,0.12084217255679486
2015-11-27,0.9917477366301545
2015-11-24,0.25365457372862155
2015-11-19,0.1493137909477431
2016-04-14,0.8038092538625566
2016-03-24,0.3704291440003591
2016-03-10,0.9763614927665238
2016-03-24,0.9714881796291498
2016-04-14,0.933416232256568
2016-03-11,0.9449054188444207
2016-04-12,0.04627701898335668
2016-04-11,0.9951544698762761
2016-04-13,0.8151244159278265
2016-04-13,0.9568110851307878
2016-04-11,0.9951544698762761
2016-04-12,0.6988662596426181
2016-04-11,0.6215577529720091
2016-04-10,0.6742017158600131
2015-10-06,0.3173906866431708
2016-04-06,0.3137533178201978
2016-04-05,0.5296173996607966
2016-03-30,0.6563408958212962
2016-03-29,0.4335755916780758
2016-04-01,0.9910897546996211
2016-02-15,0.5512361446023266
2016-04-02,0.6927566012096419
2015-11-10,0.6115376053651523
2016-03-31,0.7461746505839899
2015-11-23,0.8112070412789547
2016-03-22,0.5257529346815167
2016-03-31,0.5542096261263854
2016-03-30,0.6761418365619106
2016-03-29,0.0028536381839594505
2016-03-29,0.8953847577193075
2016-03-30,0.4839721815696887
2016-03-29,0.5195936223204891
2016-02-19,0.40789036538947177
2016-03-29,0.5885653676828453
2016-03-22,0.6003888847752714
2016-03-29,0.911794487144466
2016-03-23,0.9643204305081852
2016-03-11,0.8100076085988294
2016-03-27,0.14226342114311263
2016-03-24,0.8765237951760689
2015-12-24,0.4136718386286061
2016-01-11,0.8780844279994073
2016-03-25,0.911794487144466
2016-03-22,0.24969624786877243
2016-01-08,0.9944704658847949
2016-03-23,0.8582748362581997
2016-03-23,0.8980429218098257
2016-03-22,0.8251200261091228
2016-03-22,0.10186091406509301
2016-03-21,0.9743496913207897
2016-03-21,0.3560122798988379
2016-03-20,0.5836343316961096
2016-03-14,0.0710126982271081
2016-01-06,0.9260411562151336
2016-03-17,0.28079933494871434
2016-03-05,0.31666644178426284
2016-03-17,0.9544742056560714
2016-03-16,0.7886699069845958
2016-03-11,0.9552853271111881
2016-03-16,0.7101515439797002
2016-03-15,0.970209119632409
2016-03-10,0.23989656843717688
2016-03-14,0.7919595998864447
2016-02-25,0.2924450872338985
2016-01-07,0.17646274035882414
2016-01-14,0.35601816682684806
2016-03-11,0.9192887662395585
2016-03-14,0.5229364556898436
2016-03-04,0.05298998429410262
2015-12-24,0.636984542673912
2016-03-12,0.5101079376166725
2016-03-13,0.8834755101847379
2016-03-10,0.744329870034481
2016-03-12,0.055485889694244284
2016-03-12,0.9998327753196504
2016-01-28,0.9240011473500075
2016-03-11,0.45116125721185285
2016-03-11,0.780622011354516
2016-03-11,0.09470297118450544
2016-03-11,0.6367445492973292
2016-03-08,0.46931705527087264
2016-03-11,0.7320954199708399
2016-03-11,0.9049203530474764
2016-03-10,0.8307928425126353
2016-03-10,0.4093898501842942
2016-03-10,0.2234728398178405
2016-03-10,0.8159589330368848
2016-03-11,0.37270283710749263
2016-03-10,0.9045663410106353
2016-03-10,0.21343554868552195
2016-03-07,0.7104170341795164
2016-03-10,0.9045663410106353
2016-03-04,0.21755091714179708
2016-03-07,0.47011747521322944
5130,2015-09-10
2016-01-05,0.4625255977810552
2016-03-03,0.911794487144466
2015-08-25,0.3508821901137611
2016-02-26,0.9771927417519494
2016-02-26,0.5805775958242728
2016-03-01,0.7492756312947663
2016-03-01,0.911794487144466
2015-11-30,0.46694125162344735
2015-12-26,0.4781091838406212
2016-02-27,0.8589170819937536
2016-03-01,0.9617259480302776
2016-02-24,0.9670019855019337
2015-08-23,0.4737672181921908
2016-02-25,0.2774049217002237
2016-02-25,0.8980088079281832
2016-02-21,0.9132379891201456
2016-01-15,0.9791260967816041
2016-02-24,0.3870323418593504
2016-02-24,0.911794487144466
2015-12-15,0.8992723200484254
2015-09-14,0.11504395127061329
3716,2015-08-31
2016-02-14,0.8871804914397573
2016-02-16,0.8979330447840634
2016-02-16,0.7782466420649542
2016-01-06,0.9394538203230637
2016-02-15,0.5229364556898436
2016-02-05,0.9876151488738089
2015-09-10,0.9829151235079447
2016-01-06,0.1186267622669065
2015-12-16,0.9979882089102272
2015-08-22,0.1680103722839914
2016-01-29,0.4297934397307305
2015-11-22,0.00040534163052541317
2016-01-04,0.8848356086133161
2016-02-05,0.9856440606720769
2015-12-06,0.39908551547951265
2016-02-04,0.7618905170573529
2016-01-22,0.37422124689987457
2016-02-05,0.2618444032734294
2016-02-04,0.9469267962362403
2016-02-06,0.8208508203086549
2016-02-04,0.3705646594552785
2015-10-02,0.3019971241370575
2016-01-26,0.032755919969589375
2016-02-01,0.6964513961750537
2016-02-01,0.9239339914536873
2016-02-01,0.32356537239793415
2016-02-03,0.4358004690524643
2015-09-11,0.30369892838200807
2016-02-03,0.9275900800011339
2015-12-12,0.9870826393440856
2016-01-27,0.9676539414403273
2016-01-28,0.8688304619780243
2016-02-02,0.911794487144466
2016-01-26,0.1163393424624235
2015-12-18,0.9526129048689904
2016-01-18,0.5093889142600683
2016-01-08,0.21054666988086823
2016-01-20,0.31686279343933343
2016-01-17,0.8556926346703556
2016-01-28,0.3345930572688599
2016-01-28,0.16175165694374027
2016-01-27,0.1361886210593226
2016-01-27,0.45727193708571534
2015-12-21,0.9257764737003704
2016-01-14,0.6631111467648583
2016-01-15,0.43778401988151405
2016-01-20,0.43460794982137363
2016-01-06,0.4447990782903689
2016-01-11,0.52227051695907
2015-12-04,0.8621429462097573
2015-10-03,0.5580336002378219
2016-01-26,0.7828317853905788
2016-01-25,0.03717290566458298
2016-01-22,0.9464984907480469
2016-01-23,0.7975117800618008
2016-01-26,0.34987692346254085
2016-01-19,0.8038092538625566
2015-11-30,0.015365168470819257
2016-01-22,0.8707553211137862
2016-01-05,0.9376570300693721
2015-08-12,0.7849990055345789
2016-01-14,0.9244539681700391
2015-12-24,0.9456856107490776
2015-12-29,0.06463823902253052
2015-10-31,0.9170529482040559
2016-01-07,0.9092617381356587
2016-01-18,0.9966974639610816
2016-01-21,0.9402253997328686
2016-01-18,0.7961670432195824
2015-12-08,0.3036696351695555
2016-01-20,0.3936044968752709
2016-01-20,0.9879051847487239
2016-01-20,0.07438988959343573
2016-01-17,0.9123769551116686
2016-01-19,0.6226460551564331
2016-01-19,0.9731650974914943
2016-01-19,0.9884288798076365
2016-01-04,0.6494502141827926
2015-11-08,0.9631629867919608
2015-11-28,0.8568686646038828
2015-09-18,0.9972927591176656
2016-01-18,0.9161557473990946
2016-01-18,0.9830759478634927
2016-01-15,0.6292470144102851
2016-01-06,0.7848272212204557
2016-01-08,0.3168836905849016
2016-01-14,0.6281949961069546
2015-10-04,0.27757273361120205
2016-01-14,0.6895939658316752
2015-10-28,0.24077120587397793
2016-01-16,0.10316933956056229
2016-01-04,0.020755911830642515
2016-01-14,0.9244539681700391
2015-10-27,0.5442555001164883
2016-01-14,0.12862003282057421
2015-11-09,0.8060190506824989
2015-11-19,0.4378708895685719
2016-01-07,0.4136718386286061
2015-12-03,0.7399856276835112
2016-01-12,0.7350414577383382
2016-01-04,0.9943261198876946
2016-01-12,0.6555920729368233
2016-01-06,0.054760404116905415
2016-01-12,0.1946799088357687
22897,2015-12-11
2016-01-11,0.321265827010659
2016-01-08,0.17727804483820653
2016-01-11,0.9518327707185115
2015-12-29,0.2608798423146794
2016-01-11,0.6805682987750599
2016-01-11,0.29949229970233415
2016-01-08,0.2596266086716419
2016-01-07,0.9613416069152273
2016-01-08,0.9833471610221042
2016-01-09,0.10951974539871456
2016-01-08,0.6631270318192284
2015-10-22,0.004920300169623859
2016-01-07,0.5107878224774506
2016-01-08,0.15638833391216922
2016-01-05,0.8590707225892483
2016-01-08,0.9998293638999208
2016-01-07,0.28424692459562717
2016-01-04,0.43410940277486487
2016-01-05,0.9582321326441746
2016-01-06,0.09355280800240307
2016-01-06,0.752356302644267
2016-01-05,0.4136718386286061
2015-12-30,0.07125686876036696
2015-12-25,0.06291933936514194
2016-01-07,0.995063560224367
2015-12-11,0.22661678255392115
2016-01-07,0.30315712249916993
2016-01-07,0.8236192349418591
2016-01-05,0.36817139691639444
2016-01-04,0.36630940914033494
2015-12-14,0.33547888325852104
2016-01-06,0.6678649484747167
2015-12-22,0.9866465900265967
2016-01-05,0.9805262842804681
2015-12-31,0.9410939761348227
2016-01-06,0.911794487144466
2016-01-06,0.9612006541691159
2015-10-17,0.5542014715841063
2016-01-01,0.8065357968187242
2016-01-04,0.7754470397919072
2016-01-04,0.7423317315079364
2016-01-03,0.8989888958766712
2016-01-05,0.8283307549088128
2016-01-04,0.4358004690524643
2016-01-04,0.7190914742705795
2015-12-30,0.22973704569594233
2016-01-04,0.9996341939351864
2016-01-04,0.054760404116905415
2016-01-03,0.5469319326133252
2016-01-01,0.7386341948872139
2016-01-03,0.04686282023113375
2015-12-31,0.23567034575881252
2016-01-01,0.9786246256978006
2016-01-01,0.9925274438504276
2015-11-23,0.08601116892070504
2016-01-01,0.9700565785426184
2015-12-30,0.4473838060012215
2015-12-07,0.39148964899720706
2015-12-23,0.0027308269647497996
2015-12-30,0.7085923308003611
2015-09-18,0.8060007975670903
2015-12-29,0.04222202580874845
2015-12-28,0.5418462530454945
2015-12-25,0.4136718386286061
2015-12-25,0.07634305996025281
2015-11-23,0.47759013464977607
2015-12-27,0.32844025265530075
2015-10-23,0.4976504255206011
2015-10-12,0.5925205548659171
2015-12-27,0.9425301768696944
2015-12-26,0.911794487144466
2015-12-25,0.040174952659087104
2015-09-28,0.7006686373743349
2015-10-25,0.7642709336536191
2015-10-30,0.6817421502885623
2015-11-23,0.1022185669914989
2015-11-05,0.5058089388873125
2015-12-25,0.17050813414907462
2015-12-10,0.8063194081508723
2015-12-25,0.5770546600298295
2015-12-23,0.670961832066189
2015-12-23,0.03646314644296733
2015-12-23,0.054760404116905415
2015-12-23,0.20607737709339013
2015-12-23,0.4473838060012215
2015-12-22,0.12471921337024305
2015-12-23,0.1131211392699748
2015-12-23,0.8935738859366124
2015-12-15,0.045119296704506096
2015-12-23,0.874859168688628
2015-12-23,0.9639305144415827
5809,2015-12-23
2015-12-23,0.8330197294723286
2015-12-23,0.15046976312162696
2015-12-23,0.04886186474877319
2015-12-23,0.911794487144466
2015-12-22,0.34527875471283087
2015-12-18,0.3049698943623107
2015-12-22,0.27806657646467825
2015-12-18,0.17050813414907462
2015-12-21,0.6090760040729358
2015-12-18,0.13251050654361463
2015-12-19,0.39632112816961584
2015-12-21,0.08479327087193822
2015-12-21,0.7158954388225207
2015-12-18,0.2190285926338812
2015-12-16,0.8991606278112131
2015-12-20,0.616943839679626
2015-12-20,0.989500818868335
2015-12-16,0.012059732420395708
2015-12-17,0.07559088704384642
2015-12-17,0.9536295788419286
2015-12-17,0.52289482567379
2015-12-16,0.40647663264739864
2015-12-08,0.6707683168287045
2015-12-17,0.911794487144466
2015-12-17,0.0068999799199023215
2015-12-07,0.024929453208160757
2015-12-16,0.9928476040941071
2015-12-16,0.3330344186472861
2015-12-15,0.9018309039739125
2015-12-16,0.911794487144466
2015-12-15,0.9246584626602184
2015-12-15,0.911794487144466
2015-12-15,0.2684389351949149
2015-12-15,0.9988483940192409
2015-12-09,0.4136718386286061
2015-12-15,0.21276636894210355
2015-12-12,0.057042164543338214
2015-12-14,0.7119549387376359
2015-12-14,0.2526193073916184
2015-11-18,0.03289263816728982
2015-12-13,0.6048335545195985
2015-12-08,0.3953517900666076
2015-12-03,0.8102352695183979
2015-12-03,0.933183382164883
2015-12-09,0.21314180354162793
2015-12-10,0.35041144852440176
2015-12-10,0.43245855550061885
2015-12-10,0.7930249730846007
2015-12-10,0.911794487144466
2015-11-24,0.7326822390303157
25686,2015-12-04
2015-12-09,0.08937936482313691
2015-12-02,0.4136718386286061
2015-12-07,0.12538689339836528
2015-12-07,0.3482509186952977
2015-12-04,0.12467433563068941
2015-12-08,0.43543165430715725
2015-11-03,0.9810599204185685
2015-12-08,0.5446841184759349
2015-12-07,0.5045579914974162
2015-12-08,0.9921095059294117
2015-09-11,0.0811963216197975
2015-12-06,0.3193654425457022
2015-12-07,0.492944711729543
2015-12-06,0.5694294915547876
2015-12-07,0.005950100838433503
2015-12-02,0.2286771925105613
2015-12-03,0.8390339274983993
2015-11-05,0.9624893644846076
2015-12-05,0.7581283975227798
2015-12-05,0.11631023210999947
2015-12-06,0.014585214310543937
2015-11-27,0.7357193362800748
2015-12-04,0.4136718386286061
2015-11-09,0.015307786845917937
2015-11-16,0.312941273573079
2015-12-04,0.07338162030633266
2015-08-27,0.9758092273271751
2015-12-04,0.30908150323795847
2015-12-04,0.8884586527637771
2015-12-04,0.6338011025204321
2015-12-04,0.9857017418704487
2015-11-27,0.4597766221196459
2015-11-27,0.9480906539962596
2015-12-03,0.553322950347659
2015-12-02,0.5469319326133252
2015-12-03,0.00018540781073184132
2015-12-02,0.5893383380815662
2015-12-03,0.6078771892618526
2015-12-03,0.6098328951280595
2015-12-03,0.0028615163087912787
2015-12-02,0.09267032501381667
2015-11-30,0.07196423637776372
2015-12-01,0.07524614211947667
2015-12-01,0.7477567993705748
2015-12-02,0.8178908656575161
2015-12-02,0.9605065030865929
2015-12-01,0.5744317312881769
2015-12-01,0.18588056542165787
2015-12-02,0.8319415419642652
2015-11-30,0.4136718386286061
2015-12-01,0.14195539038544136
2015-12-01,0.9833756865834162
2015-12-01,0.8003427994275729
2015-12-01,0.4358004690524643
2015-11-30,0.13499864449855736
2015-11-30,0.4585150998175749
2015-09-30,0.8333333333333333
2015-11-17,0.34761211973736306
2015-11-26,0.30800934359573906
3477,2015-10-01
2015-11-20,0.9984709947191532
2015-11-30,0.39246259442897535
2015-11-28,0.06612379633558163
2015-11-25,0.9966209614793196
2015-11-29,0.673196087109682
2015-11-20,0.2986645628714796
2015-11-30,0.9994610618064305
2015-11-28,0.37121048059372663
2015-11-28,0.9822423533721374
2015-11-27,0.5713487420771607
2015-11-26,0.06624111179052283
2015-11-18,0.993969692219137
2015-11-19,0.004032731441320991
2015-11-25,0.383505764317722
2015-11-27,0.9012552380758923
2015-11-27,0.17050813414907462
2015-11-27,0.6189628476570297
2015-11-27,0.5229364556898436
2015-11-27,0.5488345235237518
2015-11-06,0.4544005141668541
2015-11-27,0.8334095872090816
2015-10-22,0.3750780384166793
2015-11-25,0.5469319326133252
2015-11-25,0.1565286381365879
2015-11-25,0.4473838060012215
2015-11-03,0.24129979325864004
2015-11-25,0.05013274879928409
2015-11-24,0.023541082664913282
2015-11-24,0.8892616484156571
2015-11-25,0.9902648532544944
2015-11-24,0.8876915721869985
2015-11-23,0.28805508893206244
2015-10-20,0.8830826899168824
2015-11-23,0.054760404116905415
2015-11-19,0.8466052432356967
2015-11-23,0.7691269762561885
2015-11-22,0.977423859134447
2015-11-18,0.47333299937700224
2015-11-23,0.04101234043991009
2015-11-22,0.2463736817302452
2015-11-23,0.9916675457143133
2015-11-15,0.4218704367741595
2015-11-11,0.32416094338799195
2015-11-17,0.054760404116905415
2015-11-20,0.21019130548178278
2015-11-17,0.19814372201998098
2015-11-18,0.4136718386286061
2015-11-07,0.9766100010731525
2015-11-21,0.1859325651862891
2015-09-30,0.02733350307214677
2015-11-20,0.17033413037244383
2015-11-20,0.024853763726751632
2015-11-16,0.4002774813979758
2015-11-20,0.08534234314413436
2015-11-19,0.09445118883102865
2015-11-16,0.5567190991489877
2015-11-19,0.688599493132982
2015-11-19,0.8185853163228188
2015-11-18,0.21343002006696254
2015-11-17,0.1793396282779256
2015-11-19,0.634547217167774
2015-11-01,0.18110498438189715
2015-10-27,0.3508009874402408
2015-11-14,0.799210391335292
2015-11-18,0.059551629056705746
2015-11-19,0.20660947232786975
2015-11-17,0.31720583961572935
2015-11-14,0.6416909275863082
2015-11-13,0.9369801783475687
2015-11-17,0.1597216749190976
2015-11-18,0.911794487144466
2015-11-17,0.27806657646467825
2015-11-17,0.08920346918279887
2015-09-14,0.6961717319170575
2015-11-17,0.7116442542505148
2015-11-17,0.9950180624112421
2015-11-17,0.6029885019457246
2015-11-16,0.03205139677986579
