日期,情感
2017-03-20,0.018175088691851804
2017-07-31,0.9987767013532617
2017-07-14,0.9526245592325572
2017-06-04,0.8556071380420525
2017-06-11,0.8556071380420525
2017-06-12,0.9955686230154086
2017-06-17,0.7826653358894131
2017-07-26,0.25498819885166113
2017-07-27,0.8707456133712403
2017-07-05,0.9762083339966019
2017-07-29,0.9762134517961067
2017-07-28,0.7255145195497069
2017-06-18,0.4467082018510504
2017-07-28,0.4205894048969243
2017-07-28,0.5621114030671156
2017-07-03,0.8889155061403408
4089,2017-07-29
2017-07-28,0.7488799115654289
2017-06-06,0.039743684107875654
2017-04-28,0.6839925814452342
2017-03-24,0.9852395613381456
2017-07-02,0.17052778585963024
2017-03-18,0.35075111781999935
2017-03-15,0.8499304652420987
2017-03-18,0.04885902067422798
2017-07-04,0.007947303341296785
2017-07-13,0.14491382197458103
2017-07-17,0.6891243000769324
2017-07-19,0.3576623866983166
2017-07-15,0.886010035317662
2017-07-04,0.7242297894191495
2017-07-17,0.8877495945699843
2017-07-17,0.5188612216428631
2017-07-03,0.1023406854847273
2017-07-13,0.8645005608065572
2017-06-30,0.9429206390351694
2017-06-23,0.019089054582722587
37024,2017-06-07
2017-06-14,0.2653215703103651
2017-05-01,0.011761717372548941
2017-07-12,0.9740256427016466
2016-02-26,0.9999795907871193
2016-04-14,0.9467161395301114
2017-07-04,0.005450429905788146
2017-06-18,0.9189140575104737
2017-06-18,0.46690911210494657
2017-06-18,0.317626437814887
2017-06-17,0.970782945711927
2017-06-16,0.4031452926172929
2017-07-13,0.9394753924011822
2017-07-12,0.9966988441504193
2016-11-22,0.8292533135272021
2017-03-16,0.047455709518035794
2017-06-30,0.39346606030281583
2017-07-06,0.04081294474635366
2017-06-09,0.08455918132020646
2017-06-06,0.8623298440749336
2015-10-22,0.8985836607650209
2017-07-03,0.07322204535949128
2017-03-17,0.8924241903045019
2017-03-16,0.859340766307222
2017-07-04,0.5915325597175292
2017-07-04,0.5707500332752364
2017-07-03,0.3975334095173505
2017-06-12,0.26662555322795867
2016-07-22,0.8807135810571566
2017-07-01,0.3504826375971388
2017-06-30,0.4389602603793413
2017-06-29,0.9744826906851894
2017-06-18,0.8812875952800259
2017-06-29,0.7331590823161115
2017-06-04,0.4118453535933234
2017-06-28,0.6528599816948664
2017-06-21,0.3856347706559966
2017-06-10,0.38188146171144033
2017-06-23,0.9767029616075777
2017-03-27,0.8744592158863063
2017-04-02,0.5259028906221431
2017-06-05,0.3923293485266214
2017-06-11,0.9089227436402801
2017-06-04,0.08432328267096334
2017-06-21,0.611301239169385
2017-06-07,0.7445949247848757
2017-06-06,0.9009171954480093
2017-03-21,0.9078120322297278
2017-05-31,0.3695833992484915
2017-06-01,0.8728697002957693
2017-06-19,0.7496422072983647
2017-06-05,0.8108801606569911
2017-05-25,0.37786771615231995
2017-06-05,0.9426225852494491
2017-06-08,0.9994117925432926
2017-06-18,0.8556071380420525
2017-06-15,0.16179068145425068
2016-12-04,0.9868284223096652
2017-06-05,0.3054395983238216
2017-06-19,0.25002208498392087
2017-06-10,0.394437502294506
2017-06-15,0.20719794798569358
2017-06-19,0.7031145405648859
2017-06-05,0.03971895888612842
2017-06-19,0.5262327818078083
2015-11-18,0.9576389491203456
2015-10-13,0.9141631495436732
2017-06-17,0.6042467322632012
2017-06-09,0.6459618226655454
2017-06-15,0.18185759373598132
2017-06-14,0.3626987480263635
2017-06-14,0.9130818715404261
2017-05-15,0.4577924027322493
2017-06-06,0.7142857142857141
2017-06-07,0.3517815702711976
2017-06-06,0.4737672181921908
2017-06-06,0.7499999999999999
2017-06-06,0.7948608911931879
2017-06-04,0.7270703178139603
2017-05-10,0.29605373708983374
2017-06-10,0.9526245592325572
2017-06-05,0.99221208713067
2017-05-08,0.3707252861166166
2017-05-25,0.03164297289752105
2017-06-07,0.740065055609004
2017-06-04,0.7098932716759052
2017-06-05,0.624227273658502
2017-05-25,0.2552427125799418
2017-05-25,0.9428570055606019
2017-05-25,0.5
2017-06-05,0.14284166698648926
2017-06-02,0.9534570852261411
2017-06-02,0.6569982613221055
2017-06-07,0.5019774085323796
2017-06-05,0.8698464546149277
2017-02-09,0.7176455230928611
2017-05-22,0.6652673000931406
2017-05-25,0.8655847875153352
2017-06-02,0.9523674281064589
2017-05-15,0.8710293994245075
2017-05-05,0.6000799053524202
2017-06-04,0.48351707497683327
2017-06-04,0.8242754193533066
2017-06-05,0.10939671472042067
2017-04-13,0.7514138495749795
2017-05-29,0.9916744097748227
2017-06-02,0.997232531588749
2017-05-24,0.7423017371264936
2017-06-01,0.7404408707856196
24069,2017-05-08
2017-05-17,0.9765831351892865
22257,2017-05-15
2017-05-18,0.6527270368523362
2017-06-02,0.16444917572976858
2017-05-30,0.9701932886400458
2017-05-26,0.09008379391543664
2017-05-12,0.27919126945629147
2017-05-15,0.4263566328321833
2017-05-24,0.1470329001063334
2017-05-31,0.6065273266200072
2017-05-12,0.532222713389879
2017-05-12,0.486807488138463
2017-05-12,0.866500850000867
2017-05-23,0.699298641669056
2017-05-26,0.12774365895232875
2017-05-12,0.8059814055496721
2017-05-24,0.489392880280057
2017-05-24,0.7970637834164332
2017-05-17,0.8632755054314855
2017-05-07,0.9810331114552213
2017-05-23,0.3045486144380882
2017-05-25,0.9916016100612685
2017-04-30,0.9339855496009439
2017-05-22,0.4595339863592872
2017-05-18,0.34450192815863256
2017-05-07,0.8587784258257203
2017-05-17,0.6049684399545524
2017-05-01,0.848425380324973
14142,2017-05-15
10333,2017-05-08
2017-05-07,0.8629083518912817
2017-05-16,0.6605302481965766
2017-05-15,0.9469306910678698
2017-05-15,0.8961687663207066
2017-04-12,0.5947669124509757
2017-05-13,0.985185103786742
6272,2017-04-24
2017-05-15,0.9554497633674013
2017-05-13,0.9402023119148513
2017-05-13,0.022017182990517026
10617,2017-05-01
2017-05-12,0.09033785872022326
2017-05-11,0.6810866788323505
2016-06-08,0.6351467129433171
2017-04-25,0.7498814849930245
2017-05-08,0.6278376029530293
2017-04-25,0.10666807462994621
2017-05-08,0.9959086458124454
2017-05-02,0.8599868379947657
2017-04-11,0.9932133433781227
2017-04-25,0.8688734257494068
2017-05-07,0.8847363579320467
2017-04-25,0.9807573681274587
2017-05-05,0.1488939759325969
2017-05-05,0.6757754975889794
2017-04-11,0.8568478376128448
2017-05-05,0.4516147496552959
2017-05-05,0.17851528884550383
2017-05-02,0.5921817633520199
2017-03-17,0.5273633070173557
2017-05-03,0.6045297833351836
2017-02-18,0.9020354867406418
2017-04-29,0.9282880951383761
2017-04-22,0.3865820190675623
2017-04-28,0.9435493294671504
2017-04-28,0.977505065713604
2017-03-23,0.015438314921681462
2017-04-28,0.5370094569216607
2017-04-12,0.4687165461654893
2017-04-24,0.7551186997173753
2017-04-19,0.016086208932095336
2017-03-21,0.7830072602855994
2017-04-25,0.808157778345106
2017-04-27,0.517988410110835
2017-04-25,0.5221888753760169
20273,2017-04-18
2017-04-25,0.13322068743756021
2017-04-25,0.5397596966870679
2017-04-25,0.701507661550562
2017-04-21,0.09527169143480185
2017-04-25,0.07568017969911989
2017-04-25,0.22560425430265896
2017-04-25,0.13464965397106443
2017-04-24,0.03945728937913051
2017-04-26,0.4523241545202299
2017-04-25,0.8658409090735976
2017-03-17,0.8798989370349032
2017-04-25,0.11399152144365687
7182,2017-04-24
2017-04-25,0.36408152462397947
17232,2017-04-12
2017-04-24,0.1956457419590586
2017-04-24,0.7087086770390127
2017-04-24,0.11058208862061447
2017-04-25,0.4131922091513217
2017-04-10,0.990206143761159
2017-04-24,0.2558139534883723
2017-04-11,0.7652198377991127
2017-03-27,0.7529435333836588
2017-04-03,0.2962239259185949
2017-04-12,0.5945783468124012
2017-04-17,0.8908334282127115
2017-04-12,0.9269995397959082
2017-04-15,0.15276483024379084
2016-05-11,0.4356475813266282
2017-04-17,0.7117178069133354
2017-04-16,0.31690190866916546
2017-04-17,0.26441785458305334
2016-03-19,0.4737672181921908
2017-03-20,0.857250304490966
2017-04-17,0.8878220207195304
2017-03-27,0.9571393037006195
2017-04-10,0.6697468734697288
2017-04-11,0.9574404494811354
2017-04-14,0.012106763725617586
2017-04-14,0.17603959798786495
2017-03-20,0.162123335625192
2017-04-05,0.5232174396875636
15298,2017-03-28
2017-04-10,0.6432104477286864
2017-04-10,0.42231184512288067
19470,2017-04-10
2017-04-05,0.7909024442841053
2017-04-01,0.8338366004269484
2017-04-04,0.5489234656358849
2017-03-29,0.8291595995711383
2017-03-20,0.5123843425496575
2017-03-18,0.2730696044955955
2017-03-24,0.9992067700893961
2017-03-31,0.9287486830329528
2017-03-20,0.9638290712624976
2016-05-09,0.9140307211551465
2017-03-18,0.8401482148303164
2017-03-22,0.847910240235215
2017-03-29,0.04149290941299988
2017-03-27,0.8351446381394694
2017-03-28,0.0013839300405712462
2017-03-27,0.9991122229113198
2017-03-27,0.9287638205145257
2017-03-26,0.14322539069241857
2017-03-18,0.04870625344851154
2017-03-25,0.8031532883811852
2016-11-16,0.9526245592325572
2017-03-22,0.11892906964626959
2017-03-21,0.3833509311495842
2017-03-19,0.9995560694652127
2017-03-20,0.2839799942713884
2017-03-24,0.9933288678983069
2017-03-20,0.9976589293720288
2017-03-17,0.957275981958853
68658,2016-02-26
2017-03-21,0.4844692105577696
2017-03-15,0.9996279021475222
2017-03-20,0.9740082817279369
2017-03-23,0.1864993950045667
2017-03-22,0.014997193016019983
2016-01-21,0.692097841525799
2017-03-20,0.6680797771334084
2017-03-20,0.014862417285105178
2017-03-23,0.1552860678270701
2017-03-23,0.9615847700798458
2017-03-22,0.6116195126115613
2017-03-21,0.8162517688254289
2017-03-20,0.7590358459095276
2017-03-22,0.9526245592325572
2017-03-21,0.8528093630705523
2017-03-18,0.06753709164949817
2017-03-17,0.010070330913249381
2017-01-11,0.9942562020884125
2017-03-20,0.40619945656847645
2017-03-21,0.5781573652771822
2017-03-20,0.6891200683604011
2017-03-21,0.9621653285825232
2017-03-20,0.9908509384556147
2017-03-19,0.29858810762084
比露,9994
2017-02-17,0.0898356469734678
2016-11-15,0.24732607478956237
2017-03-21,0.9871586311298218
2017-03-01,0.9631489331212674
2016-11-30,0.18442346079074567
2017-01-19,0.8514164585496939
2017-01-25,0.8399216942720634
2016-09-30,0.8602965259039039
是一个自欺欺人的信,8234
2017-01-18,0.09664691289031846
2017-03-17,0.9502892172730139
2017-03-18,0.8074701008893601
2016-11-19,0.0779023733839499
2016-09-08,0.8604085675105279
2017-03-21,0.9189550561377535
2016-06-02,0.08398430833699178
2017-03-20,0.9127963174123318
2016-11-22,0.24732607478956237
2017-03-20,0.9353555222712232
2016-11-21,0.7611622000078817
2017-03-20,0.2753901790108191
2016-11-28,0.3016487434664361
2016-12-16,0.6147106127471874
2017-03-15,0.7393721470940472
2017-03-20,0.6498242630435975
2017-03-20,0.9778333190500427
2017-03-16,0.9911919914886906
2017-03-20,0.6928073222128736
2017-03-17,0.9657332281321189
2017-03-20,0.45799595390201553
2017-03-20,0.9285549150791133
2017-03-17,0.5621004747123458
2017-03-19,0.6596943322416535
2017-03-20,0.9571638547405261
2017-03-20,0.9865417157933173
2017-03-19,0.9475550005457862
2017-03-18,0.9472508804823565
2017-03-18,0.751584528007106
2017-03-20,0.30878740116496295
2017-03-21,0.8365659931694727
2017-03-19,0.045035010029416234
2017-03-20,0.8843878841488422
2017-03-20,0.941182665799461
2017-03-20,0.9943797129176241
5458,2017-03-19
9833,2017-03-19
2017-01-01,0.8951257016627471
2016-10-17,0.8318689206148995
2016-02-26,0.009378064821549237
2017-03-20,0.031208831214464938
2017-03-18,0.9684744067459503
2017-03-19,0.48118063372120257
2017-03-20,0.7389871252847404
2017-03-20,0.6186351438503235
2017-03-20,0.4301610162717817
2017-03-19,0.8938354361199663
2017-03-19,0.03582646792952826
2017-03-19,0.6973737369782674
2017-03-19,0.6876897700928757
2017-03-19,0.8290541038018517
2017-03-19,0.9875998016917753
2017-03-15,0.1047451039095878
2017-03-17,0.8100495480925224
2017-03-16,0.22131178297021314
2017-03-05,0.7618279824999075
2017-03-17,0.9433388098243812
5011,2017-03-17
2017-03-16,0.5
2017-03-16,0.5239895517726315
2017-03-14,0.38920395472220515
2017-02-14,0.5708125671850113
2017-03-09,0.06943297630847334
14455,2017-02-15
2017-03-02,0.11121229491748219
2016-01-20,0.7355830668531047
一季搞,20407
2017-03-02,0.9302052650815014
7894,2017-02-23
2017-01-22,0.9999446935774574
2017-01-25,0.015371652294551175
2016-07-22,0.9823342698786813
2016-12-15,0.5
2017-02-09,0.49887742870874296
2016-08-24,0.7622987558425133
2017-02-11,0.7688232338459633
2016-03-16,0.859340766307222
2016-02-22,0.8573241918197226
2016-08-09,0.9043453113737896
2016-04-29,0.9435493294671504
2016-12-19,0.8644026785794174
2017-02-05,0.9928590480317593
2017-01-25,0.8641235944265656
2017-01-11,0.9657811846579721
2017-01-22,0.8587130143525495
2017-01-16,0.9020354867406418
2016-01-14,0.13296811835748767
2017-01-04,0.0757755356524511
2017-01-13,0.8880410912899394
2016-12-16,0.06660594497774042
2016-01-29,0.8960251130092105
4510,2017-01-11
2017-01-11,0.27499952314907117
2016-11-07,0.6186951001902984
2015-09-11,0.9927372294634236
2017-01-08,0.03546928498088797
2017-01-06,0.02056227093784946
2017-01-06,0.051989229386220415
2017-01-03,0.8503719757011577
2017-01-04,0.1500691723494233
2017-01-03,0.8380573996559594
2016-12-28,0.5949382015105543
2016-12-29,0.8636608070394903
2016-11-01,0.9640668184975636
2016-12-22,0.9988799761177158
2016-10-21,0.8939142879745426
2016-12-13,0.13836727003756977
2016-12-19,0.7362376093995404
2016-12-16,0.06894218588096646
2016-12-18,0.02806259402135025
2016-12-16,0.6560336996314668
2016-12-16,0.8240398714981498
2016-11-15,0.4713985982160326
2016-10-26,0.4873287772492848
2016-11-05,0.18477562599216912
2016-11-11,0.38587121304516914
2016-11-01,0.9995393135683692
2016-12-06,0.7009384886910572
2016-11-30,0.9348070861501837
2016-12-03,0.9967741611711849
2016-11-25,0.9793712539597063
2016-11-30,0.9526245592325572
2016-11-21,0.46273747144988775
2016-11-29,0.005292390014042914
2016-05-31,0.8619979613334735
2016-11-30,0.9353329784740856
2016-11-26,0.4181415775357049
2016-11-09,0.8939953426363553
2016-10-21,0.1915446006299486
2016-11-23,0.6508694501667719
2016-11-23,0.3250872272006029
2016-11-25,0.9518691365870557
2016-11-18,0.8706569076583308
2016-09-21,0.7223984361384459
2016-11-21,0.9833968377342656
2016-11-07,0.7882023988218663
2016-11-22,0.3065296897227441
2016-11-04,0.4897777129319465
2016-11-22,0.9526245592325572
2016-11-21,0.2971726395019587
2016-11-19,0.5053537733521154
6625,2016-11-12
2015-10-23,0.18672160782300495
11218,2016-11-08
2016-05-06,0.9262577006925782
2016-11-15,0.6290598836229028
2016-11-10,0.592359821241302
2015-11-01,0.997717211002575
2016-11-18,0.7441737210502569
12687,2016-11-16
2016-11-14,0.9231733021448659
2016-11-07,0.2843503637380068
2016-07-11,0.5422738116227318
2016-07-12,0.955459491379281
2015-10-18,0.8176245509872162
2016-11-13,0.5716853793705393
2016-11-11,0.8760347067933675
2016-11-08,0.9850998952043895
2016-11-12,0.9679279083643196
2016-11-10,0.6460657995077425
2016-11-09,0.7965123988699451
15836,2016-10-09
2016-11-10,0.9526245592325572
2016-08-08,0.6356065394819309
2016-11-05,0.9526245592325572
2016-11-04,0.7421255631170832
2016-11-03,0.4372307974912786
2016-11-03,0.8026587814321582
2016-10-24,0.9410232971937108
2016-11-02,0.4526180575887043
2016-10-10,0.2273683694791202
2016-10-28,0.7743730466145733
2016-10-28,0.29438482341281436
2016-10-28,0.8850686603980484
2016-10-21,0.1258603060715079
2016-10-25,0.5460040916257254
2016-10-15,0.6261349777300836
2016-08-27,0.11904744598636341
2016-10-24,0.7799305818190829
2016-10-19,0.766729402554066
2016-10-19,0.8543100182107372
2016-10-20,0.026987146412670526
2016-10-03,0.8696047153512012
2016-10-18,0.9087217791960431
2016-10-20,0.10804262653959606
2016-10-19,0.8546175246633181
2016-10-19,0.10554331581222098
明日低位捡回,6159
2016-10-10,0.530899829874612
2016-09-27,0.9394663509093659
2016-10-14,0.6464008768524911
2016-10-14,0.8055573488625568
2016-09-20,0.9956470183812014
2016-08-31,0.14466551446071707
2016-10-11,0.03833873250994224
2016-09-29,0.516303287502706
2016-10-02,0.06867752495830626
2016-10-09,0.9417015306930102
2016-09-29,0.031046567470205733
14813,2016-09-15
2016-09-28,0.9629485340401387
2016-09-28,0.9526245592325572
2016-09-27,0.7608970666336765
2016-09-22,0.999275118630111
2016-09-23,0.5718605592328349
2016-09-21,0.2200318376032918
4665,2016-09-19
2016-07-13,0.6637859266395417
7927,2016-08-21
9826,2016-08-26
2016-07-19,0.29978816319219337
2016-09-16,0.11257714779616002
2016-07-03,0.8960251130092105
2016-09-09,0.9526245592325572
2016-09-06,0.8191083434510908
2016-09-05,0.9913377770210994
2016-08-31,0.6633990781966249
2016-08-25,0.9526245592325572
2016-07-15,0.2351260289577708
2016-08-29,0.05694755762998671
2016-08-27,0.9526245592325572
2016-08-18,0.6609514263659092
2016-08-24,0.20882558255193373
2016-07-13,0.9053608278183449
2016-03-25,0.7871191326590856
2016-05-08,0.9997766443157253
2016-08-15,0.9107069184720399
2016-08-15,0.0856406614121975
2016-08-11,0.8872818711648955
2016-08-03,0.33333333333333337
2016-08-10,0.9782712832504811
2016-08-12,0.24290459596628355
2015-08-21,0.04263637063507986
2016-08-09,0.7596053241858753
2016-08-10,0.7782581645694692
2016-07-22,0.8205275354178687
2016-08-03,0.8923193936608618
2016-08-01,0.5893542293652337
2016-07-25,0.7632828562014957
2016-07-28,0.9743564761551251
2016-07-28,0.9701911741071741
2016-07-25,0.8877495945699843
2016-07-20,0.48495758365899444
2016-03-17,0.9595835213822091
2015-12-22,0.03635668701817585
2016-03-24,0.4909068713700123
2015-12-17,0.2834120428718748
2016-07-21,0.8235481590266857
2016-07-22,0.9591896252814595
2016-07-21,0.9883797253975396
2016-07-20,0.3216345695188617
2016-04-26,0.7925166665931421
2016-07-20,0.04138997066629435
2016-07-18,0.717053067426729
2016-07-17,0.13028513581659384
2016-07-15,0.1837233963534416
2016-07-14,0.8487049034059698
2016-07-13,0.3672972878536377
2016-07-14,0.5618565332226944
2016-05-08,0.3604810234039094
2016-07-14,0.9937111961107978
2016-03-24,0.9087342045333159
2016-07-14,0.3146137960901535
2016-04-28,0.9998826880505243
2016-04-29,0.9228280513951498
2015-12-01,0.962877743570797
2016-07-11,0.8622314986622138
2016-05-21,0.78442528147698
2016-07-11,0.8210116099891135
2015-09-30,0.9436676317395146
百思不得其解!,6476
5671,2016-07-08
2016-05-03,0.43164542147313256
2016-07-08,0.9478980513362576
2016-05-03,0.7884173376645472
2016-05-10,0.06598627241182953
2016-07-06,0.5589250395113236
2016-07-06,0.039954167125940576
2016-07-06,0.5
2016-07-05,0.5042975229871746
15736,2016-05-21
14742,2016-07-01
2016-07-01,0.3462766242407471
2016-06-01,0.16796553118057833
2016-03-22,0.9262850263762766
2016-06-07,0.6416762976093495
2016-05-09,0.6615030392041533
2016-04-16,0.5719413002942122
2016-05-25,0.8961687663207066
2016-05-25,0.9302686091956687
2016-01-12,0.6403175133771117
2016-01-21,0.15249390853769795
2015-11-06,0.19714521144839858
2015-11-10,0.6421843399355142
2016-01-04,0.9955465404494279
2016-05-11,0.07139937653686057
2015-12-25,0.5747565591254734
2016-05-09,0.9486297368407406
2016-05-08,0.16846973287647737
2016-05-11,0.9526245592325572
2016-05-10,0.5446695332155466
2016-05-09,0.5218676577619961
2016-05-08,0.9682493536973054
2016-05-08,0.7932920703130104
2016-05-08,0.7142051192411554
2016-05-04,0.8321546883120957
2016-05-02,0.8638799797859316
2016-03-24,0.5982297012034454
2016-04-14,0.5788011459349665
2016-04-26,0.6557169664492505
2016-04-27,0.3458145996714016
2016-04-25,0.8878220207195304
2016-03-30,0.1331208443230928
2016-04-20,0.006257849918610003
2016-04-21,0.2214784811761631
2016-04-19,0.9479520974404027
2016-01-28,0.07296931504150617
2016-01-24,0.9976774642320253
2016-01-10,0.2885063475144005
7583,2016-04-08
2016-04-08,0.9758171701323669
2016-03-22,0.9976518004071505
2016-04-06,0.04923201133264232
2015-09-29,0.528977409494468
2016-01-08,0.7657140525624353
2016-04-01,0.976411926480323
2016-03-23,0.9520873061104775
2016-01-11,0.4799692501975652
2015-12-12,0.7333333333333333
2016-03-24,0.557254731270693
2016-03-22,0.8716977055885247
2015-12-16,0.7698996810585953
2016-03-16,0.861286751886085
2015-12-15,0.3582997281107222
2016-03-15,0.17871440430078256
2016-03-09,0.5524512102784473
2015-12-05,0.8741191383350216
2016-01-11,0.7585042221486115
2015-08-21,0.00998508592838665
2016-03-07,0.7747064089956243
2016-03-11,0.8841850670553637
2015-12-12,0.8053910827847157
2015-10-26,0.424641436038265
2015-12-01,0.6910776568414791
2016-02-05,0.9162894661876441
2016-01-22,0.9564295589563352
2016-02-05,0.6065273266200072
2016-02-17,0.02581565944529296
2016-02-22,0.9920393110248512
2016-02-15,0.30133906295545987
2016-02-19,0.5306430105234884
2016-01-14,0.3164909338842309
2016-01-21,0.19346448816531803
2016-02-01,0.021044971102128884
2015-12-31,0.6712028317905476
2015-12-28,0.9982189298234392
2016-02-02,0.7251575098619142
2015-12-07,0.21799156997507907
2016-01-16,0.06536611476706145
2016-02-02,0.027549097242312137
2015-09-01,0.7719321322861052
2016-02-01,0.8811716985369064
2016-01-29,0.7999213917309866
2016-01-29,0.9838200306777981
2016-01-29,0.9295684596231997
2016-01-08,0.5276386991763552
2016-01-10,0.7187093769247421
2016-01-18,0.9372332856593224
2016-01-22,0.6014355240134182
2016-01-18,0.39673072115937535
2016-01-21,0.6018882445789224
2016-01-20,0.7765182259565208
2016-01-20,0.18480608413514243
2015-08-26,0.12281542977678894
2015-09-02,0.860829485935997
2015-12-29,0.2756556877340728
2015-11-05,0.7976277396126916
2015-09-02,0.8009202408735491
2015-09-07,0.6712349786486147
2016-01-12,0.574549474228723
2015-12-06,0.9593599385466647
2015-10-27,0.9448855943800806
2016-01-13,0.1752870830424169
2016-01-08,0.15786074102094427
2015-12-31,0.4294185333385583
2015-11-30,0.10896284424813962
2016-01-08,0.8951258603739256
2016-01-05,0.9973265200680108
2016-01-08,0.28269953747704435
2016-01-07,0.05679808977849088
2016-01-06,0.6866346844457256
2016-01-06,0.9984695259783151
2016-01-06,0.5933842864765618
2016-01-06,0.29590231216509966
2015-12-22,0.41145316701997603
2016-01-06,0.2408247365113071
2016-01-06,0.011391511790897924
2016-01-05,0.5386368056696703
2015-12-03,0.7887595530527993
2016-01-05,0.6154007776650625
2016-01-04,0.6093721198918147
12970,2015-12-31
2015-08-25,0.41716634179454737
2016-01-04,0.5393899127536173
2015-12-17,0.9328789858235355
2015-12-25,0.6635912254182391
2015-12-10,0.9140307211551476
2015-10-15,0.15402896022877033
2015-12-28,0.9909893300582102
2015-12-09,0.9977228365677829
2015-12-30,0.9556301173473732
2015-12-20,0.0009725698017060136
2015-12-23,0.1663710320593047
2015-12-28,0.42665636636307336
2015-12-14,0.6838081840416971
2015-12-25,0.4917387654470443
2015-12-26,0.7548140429871081
2015-12-28,0.6429335818357281
2015-12-24,0.839041125134839
2015-12-27,0.11326261333705923
2015-12-24,0.012803587854511633
2015-12-04,0.808170235138404
2015-12-24,0.23941942178243125
2015-12-22,0.9192247185860237
2015-12-21,0.2902677163684515
2015-12-18,0.231426171768912
2015-12-18,0.21017243012830833
2015-12-21,0.7387118963662032
2015-12-18,0.9520619789662421
2015-12-19,0.7618763150879254
2015-12-15,0.6981383785872454
2015-12-17,0.808957971037105
2015-12-12,0.5977507404495009
2015-12-16,0.6328975514903229
2015-12-10,0.29602427368215056
2015-12-14,0.8244131104087246
2015-12-13,0.005706539955308676
