日期,情感
2017-05-05,0.585902361570353
2017-05-11,0.3061443184921543
2017-05-11,0.5592132264661053
2017-05-10,0.06685076161299208
2017-05-10,0.7537657280351241
2017-05-05,0.34581207942920267
2017-05-09,0.6207054918510136
2017-04-17,0.12150061961977365
2017-05-05,0.5893795779022355
2017-05-10,0.7015708976155663
2017-05-08,0.9737994765087101
2017-04-26,0.8011211098002147
2017-05-08,0.988342059297603
2017-05-09,0.025391543538783368
2017-05-01,0.06642830295782987
2017-03-25,0.7890677173219759
2017-04-09,0.9832669869536603
2016-11-22,0.11996224031052172
2017-05-09,0.8137076733762667
2017-05-08,0.6864403227850107
2017-05-08,0.7657643776825962
2017-05-02,0.9459252604840888
2017-05-06,0.8162613561464599
2017-05-07,0.9923205243397907
2017-05-05,0.9829176367035017
2017-05-05,0.8678252321014341
2017-05-02,0.3712548578247189
2017-03-24,0.9830461063336766
2017-02-23,0.061570802779309264
2016-11-21,0.5612029484153255
2017-05-04,0.006584875453456207
2017-05-05,0.05250255959347505
2017-05-05,0.004738542956695402
2017-05-05,0.2059560159176711
2017-05-04,0.5021374420565274
2017-05-04,0.899119350051963
2017-04-27,0.9951544698762761
2017-05-04,0.45098187801728284
2017-05-02,0.5045232083815022
2017-05-03,0.5286092183166298
2017-05-01,0.8363733537101956
2017-04-22,0.49915414788616186
2017-04-26,0.22217987769226433
2017-04-26,0.8390947952605661
2017-04-27,0.9475369758233534
2017-04-26,0.7304856337511774
2017-04-26,0.15238582927199917
2017-04-29,0.8723960164652041
2017-04-27,0.9951544698762761
2017-05-02,0.9779035137537031
2017-05-02,0.16528544520868416
2017-05-02,0.6000799053524202
2017-05-02,0.9831674345770812
2017-03-24,0.07954286599264826
2017-05-02,0.028396080677426272
2017-05-02,0.8591803161912137
2017-05-02,0.5767841297723187
2017-05-02,0.40752427891297505
2017-04-30,0.536746763054593
2017-04-28,0.3664722219178326
2017-04-30,0.5875212430201505
2017-04-30,0.4402255940940094
2017-04-26,0.029249908223395127
2017-04-26,0.9402580704993776
2017-04-25,0.39449128823494917
2016-11-04,0.6813471926135386
2016-11-04,0.20387322013413023
2017-04-27,0.7714108227679429
2017-04-27,0.015344896188549617
2017-04-27,0.46162726430518597
2017-04-27,0.9809327184272477
2017-04-27,0.1871315519661365
2017-04-24,0.663404283225601
2017-04-27,0.9317016865657403
2017-04-27,0.02247829963173087
2017-04-26,0.5052420296723258
2017-04-27,0.4031452926172929
2017-04-27,0.4494837823861192
2017-04-27,0.7140166799033799
2017-04-26,0.895753757344552
2016-12-05,0.4820928529998344
2017-04-13,0.9457140807553639
2017-04-26,0.39631591499928953
2017-04-23,0.9580989355267999
2017-03-24,0.5808113385112066
2017-04-24,0.7451824122299501
2017-04-21,0.39023026561807006
2017-04-26,0.9636237984906748
2017-04-08,0.234356864019726
2017-04-25,0.25051981606496165
2017-04-24,0.6458916560817599
2017-04-25,0.4710149758406127
2017-04-20,0.8482444576122417
2017-04-25,0.8925445328799975
2017-04-25,0.22518277986917
2017-04-25,0.26857525376511104
2017-04-24,0.23371821914146973
34813,2017-04-24
2017-04-14,0.1677739900985573
2017-04-19,0.17737947331583093
2017-04-19,0.18970750701912387
2017-04-24,0.7177447173009387
2017-03-06,0.502045678782353
2017-04-25,0.4538186814787223
2017-03-09,0.9760897886357012
2017-03-22,0.6316716313332981
2017-04-21,0.5296138321166852
2016-02-14,0.9628733881917585
2017-04-24,0.8803624284434401
2017-04-24,0.7832458388573208
2016-12-12,0.5418324579099068
2017-04-24,0.19546220375408285
2017-04-17,0.20136662707911823
2017-04-22,0.5330474986499026
2017-04-05,0.9683818154968454
2017-04-20,0.6630038415166469
2017-04-21,0.9985049839276788
2017-04-23,0.19449141293804284
2017-04-20,0.06238865973887753
2017-04-19,0.9974981068384615
2017-04-13,0.8867385246562428
2017-04-22,0.9066511556243066
2017-04-21,0.7667980570751577
2017-04-21,0.04057711743326897
2017-04-18,0.657969246674188
2017-04-21,0.6814258439243326
2017-04-08,0.8153882203314152
2017-04-11,0.421874597530976
2017-04-11,0.18219010351508858
2017-04-07,0.4193426110377545
2017-04-14,0.9903783535487973
2017-04-21,0.41967818661683143
2017-04-22,0.6256412258115106
2017-04-22,0.4425503866378413
2017-01-13,0.7393362791808015
2017-04-21,0.4749753860178322
2017-04-21,0.7453287731505166
2017-04-20,0.4412748227482184
2017-04-05,0.9446056727186641
2017-01-14,0.9951837171245992
2017-04-20,0.6352871494090209
2017-01-03,0.08867112473966965
2017-04-16,0.9969658267584841
2017-04-20,0.9776228625871901
2017-04-14,0.9933632400435154
2017-04-20,0.8492805646552536
2017-04-20,0.05210749693217309
2017-04-20,0.06328774639240908
2017-04-10,0.16335942833634276
2017-04-13,0.6657967711412001
2016-12-10,0.9752409365818316
2017-04-19,0.1427797485491925
2016-11-23,0.6973034653797441
2017-04-19,0.28308325154118996
2017-04-17,0.7434284955511807
2017-04-17,0.0920940898184277
2017-04-12,0.9441760452628916
2017-04-18,0.8401022331887382
2017-04-15,0.15005729927614697
2017-04-18,0.6029012867268954
2017-04-18,0.7477574201503038
2017-04-17,0.44615401477533145
2017-04-04,0.9923274246364358
2017-04-17,0.624985015369654
2017-04-12,0.9412333085163749
2017-03-12,0.9715368789335326
2017-04-16,0.12994449653556361
2017-04-12,0.7967140858906898
2017-04-14,0.6251857467508953
2017-01-30,0.7845288917103403
2017-04-11,0.3183665092841933
2017-04-11,0.950797982643852
2017-03-31,0.5311498945792844
2017-04-12,0.2529616243322784
2017-04-14,0.9549334017638933
2017-04-11,0.047327006082877876
2017-04-13,0.4454762312087768
2017-04-11,0.9947933016852862
2017-04-14,0.5689872361956255
2017-04-11,0.025198236151970588
2017-04-14,0.6376953495744705
2017-04-13,0.05335864902850218
2017-04-13,0.9881859967025348
2017-04-09,0.9913370581929946
2017-04-13,0.7855125377596103
2017-04-13,0.3736140199853959
2017-04-13,0.06942690017651043
2017-04-13,0.9683311264241835
2017-04-12,0.5917125071937278
2017-04-14,0.056213765250280545
2017-04-13,0.5437471991700401
2017-04-13,0.8297345150481862
2017-04-10,0.993518183520567
2017-04-13,0.9868696617517534
2017-04-13,0.9850289357067064
2017-04-13,0.0780669144981413
2017-04-13,0.46677958690764576
2017-04-12,0.6051223378184669
2017-04-12,0.39631591499928953
2017-04-12,0.8239035378687485
2017-04-12,0.34633010103665873
2017-04-12,0.8933447004703423
2017-04-12,0.3983359876055008
2017-04-12,0.41076018039289364
2017-04-12,0.964125143461029
2017-04-12,0.16730515609063246
2017-04-12,0.7991731642755608
2017-04-12,0.8093376767417049
2017-04-12,0.8239298974526269
2017-04-12,0.1841634579128496
2017-04-12,0.9567217734240946
2017-04-12,0.9266685418720229
2017-04-12,0.009718149590500103
2017-04-12,0.9999994950024748
2017-04-11,0.3348797169335328
2017-04-11,0.5770538489224328
2017-04-01,0.9709012324000779
2017-04-06,0.2229048605475391
2017-04-11,0.5563650798296834
2017-04-05,0.975699986882253
2017-04-07,0.17051313061836526
23575,2017-04-11
2017-04-03,0.9591037820915067
2017-04-07,0.6166589042644808
2017-04-05,0.6107569382694529
2017-04-10,0.07097620252789216
2017-04-10,0.115101667638416
2017-04-10,0.82405746129456
2017-04-09,0.6952660662392652
2017-04-09,0.7845301934269402
2017-04-09,0.8901750077275126
2017-04-09,0.35402095235704656
2017-04-10,0.9455041492614586
2017-04-06,0.929027046511229
2017-04-06,0.9840856447499792
2017-04-08,0.25305100940060266
2017-04-05,0.957914990406933
2017-04-10,0.8724855500862849
2017-04-05,0.9424338939994704
2017-04-09,0.9061542073041512
2017-04-08,0.7691269762561885
2017-04-07,0.9054744660610923
2017-04-08,0.17693555249206527
2017-04-08,0.911794487144466
2017-03-25,0.9177031640329266
2017-04-09,0.6275728666926157
2017-04-09,0.5539033457249072
2017-04-07,0.2653227427088549
2017-04-05,0.9707829457119266
2017-04-08,0.4151199532763914
15216,2017-04-08
2017-04-08,0.2047338689118975
2017-04-08,0.8560189162093527
2017-04-07,0.6415684761125111
2017-04-06,0.8354701887608877
2017-04-06,0.23323576897230447
2017-04-06,0.9908830870553782
2017-04-03,0.9734140823532215
2017-04-06,0.47632902636538876
2017-04-02,0.9827181754903377
2017-04-06,0.911794487144466
2017-04-06,0.7776888145646752
2017-04-06,0.9585382761374056
2017-04-06,0.960112726220892
2017-03-31,0.18378683354750813
2017-03-30,0.9351721952819737
2016-08-07,0.33187501054301105
2017-04-05,0.1928497611438711
2017-04-05,0.22990446152686028
2017-04-03,0.9159922448979894
2016-12-13,0.16632940317760192
2016-11-30,0.24306198414963398
2017-04-05,0.9831369906242433
2017-02-23,0.6370093010149827
2016-11-21,0.3392107106810892
2017-03-09,0.9025362555200748
2017-01-28,0.03856321940911678
2017-04-05,0.0453285102876263
2017-04-02,0.04803333602255777
2017-04-03,0.6165828407087312
2017-04-03,0.3674914372506878
2017-04-04,0.05428556649251981
2017-04-02,0.7507665049973459
2017-03-26,0.8724158407257647
2017-04-04,0.9720638600963362
2017-04-02,0.9930202149466854
2017-04-02,0.3305566749740323
2017-04-02,0.27863614585354946
2016-12-14,0.5491400806770949
2017-03-03,0.6913082980368437
2017-04-01,0.8437813695747345
2017-03-20,0.9016829541795598
2016-12-09,0.4744815920455203
2017-03-30,0.9951355669258342
2017-03-30,0.045325725818017526
2017-03-30,0.9435123709508805
2017-03-27,0.866262045301157
2017-03-11,0.8644103010572183
2017-03-25,0.9806295678169544
2017-03-28,0.911794487144466
2017-03-28,0.08508335612956941
2017-03-28,0.7135653527195905
2017-03-28,0.9734631404011065
2017-03-28,0.5269811941161742
2017-03-28,0.4737672181921917
2017-03-28,0.6944444444444444
2017-03-25,0.7795229979671993
2017-03-27,0.8708570103272282
2017-01-26,0.5997405493123376
2017-03-24,0.965934539694479
2017-03-28,0.9993332382954321
2017-03-16,0.1243005614858711
2017-03-24,0.07777509557576434
2016-11-28,0.9585105285738363
2017-03-14,0.13082542383947104
2017-03-14,0.6726117058715843
2017-03-14,0.2796198480783093
2017-03-12,0.99712212377686
2016-11-28,0.6161921826966197
2017-03-25,0.25452437057910715
2017-03-27,0.016510517054812435
2017-03-27,0.4737672181921908
2017-03-27,0.41491841491841497
2017-03-16,0.590187497208717
2017-03-16,0.04182518790829948
2017-03-27,0.9987032668287972
2017-03-26,0.974748491684428
2017-03-25,0.7485622432901313
2017-03-16,0.9999974839432256
2017-03-16,0.25356415292418144
2017-03-16,0.485377283562902
2017-03-16,0.06794299742761656
2017-03-16,0.3935742971887549
2017-03-16,0.11578971089300338
2017-03-16,0.5032720583176518
2017-03-16,0.6210890088703384
2017-03-20,0.5923252772946103
2017-03-20,0.5921644409877385
2017-03-20,0.6108829580767641
2017-03-20,0.0848320404712577
2017-03-20,0.5645380764329322
2017-03-20,0.9822614214154678
2017-03-22,0.9988743539660797
2017-03-22,0.5192372076343901
2017-03-27,0.9356323428626444
2017-03-22,0.1908494946321485
2017-03-24,0.27499952314907117
2017-03-22,0.4264264471678697
2017-03-22,0.9991453940144565
2017-03-20,0.24577703962550645
2017-03-22,0.34452435395279835
2017-03-24,0.15263434939744747
2017-03-23,0.9979617409628445
2017-03-27,0.15426925609736886
2017-03-24,0.30342430767732576
2017-03-24,0.047632545829340955
2016-04-29,0.895753757344552
2017-03-25,0.028165269679161553
2017-03-25,0.8757489395031646
2016-12-23,0.9987866771567362
2017-03-25,0.7649603510944166
2017-03-24,0.8098254907479501
2017-03-24,0.7599080417440842
2017-02-21,0.8893848725449975
2017-03-24,0.8885208143187339
2017-02-07,0.9310566791703306
2017-03-16,0.9251101005320175
2016-11-04,0.8357604732048047
2016-11-05,0.6825202867111118
2016-11-05,0.8392113436564063
2017-03-24,0.7780285549375178
2017-03-05,0.9835846345090659
2016-10-31,0.9882836540735687
2017-03-14,0.5012242741101935
2016-11-20,0.9191314280818499
2017-03-23,0.5505824696299604
2017-03-24,0.2592801440011313
2017-03-23,0.3135869052940522
2017-03-23,0.9274529638955529
2017-03-23,0.9721632801906536
2016-10-26,0.8001370173099007
2016-11-12,0.989711684024393
2016-11-21,0.46527211864285156
2016-12-06,0.2625167305211915
2016-12-13,0.7539349681261616
2017-01-04,0.07296962189021594
2017-02-28,0.899608644445906
2017-03-16,0.050018952140344575
2017-03-22,0.4473838060012215
2017-03-22,0.340194411667853
2016-11-21,0.6328407167284162
2017-03-21,0.9644880035629517
2017-02-27,0.9593731196066545
2016-11-18,0.807790025396782
2017-02-28,0.162962192253994
2017-03-21,0.8634750857811758
2017-03-21,0.8915980278001127
2017-03-18,0.8578806556613902
2017-02-10,0.9863048380583214
2016-11-07,0.9977474358410587
2017-03-13,0.8650657385470865
2015-10-22,0.7671180353110052
2017-03-20,0.9600252365075451
2017-03-19,0.6839496548372161
2017-03-19,0.9600252365075451
2017-03-19,0.01572795907540203
2017-03-18,0.685613220804561
2017-02-20,0.2798640176218734
2017-02-25,0.5785410953800995
2017-03-17,0.0210441163517765
2017-03-17,0.9147045001283459
2017-03-05,0.0007495597918271146
2017-03-08,0.6664585648523976
2017-03-16,0.0022300901358995873
7109,2017-02-28
2017-03-16,0.017220995866875755
2017-03-01,0.4345494230412341
2016-12-06,0.055455907184200015
2017-03-14,0.1561591581972388
2017-03-08,0.15123410236475276
2016-11-25,0.6649760901770523
2017-03-07,0.11912065651038051
2017-03-14,0.9892859101885977
2017-03-13,0.19102902620924012
2017-03-14,0.6692771872691569
2015-08-27,0.5834142564483099
2015-11-02,0.8260280874394379
2017-03-10,0.3882384539658654
2017-03-12,0.05004376260457677
2017-03-06,0.5663459158963358
2017-03-13,0.05260253519710101
2017-03-06,0.09732821905547595
2017-03-05,0.347451128233785
2017-02-23,0.15161449848764774
2016-12-20,0.5149081693784272
2017-03-12,0.7260789544297535
2016-11-17,0.21270991843231468
2017-03-06,0.3829868868682298
2017-03-03,0.0003864637332742227
2017-03-03,0.3663047677961515
2017-03-09,0.07413047305659992
2017-03-06,0.019911129701574493
2017-02-23,0.245475269008264
2017-03-01,0.4059807059398275
2017-02-28,0.4286715170658931
2017-03-06,0.9844096016314833
2017-02-10,0.10818239886056524
2017-02-21,0.03139647569099335
2017-02-25,0.21477884551557624
2017-03-06,0.5
2017-03-06,0.6026712080468193
2017-02-23,0.5
2017-02-23,0.4369088340438604
2017-03-06,0.5359124982817796
2017-02-23,0.22374183259912983
2017-03-10,0.7541666666666667
2017-03-10,0.5391938771019931
2017-01-03,0.9960756715324072
2017-01-26,0.9680549894099033
2017-02-27,0.8869374406973759
2016-12-03,0.3092620844126409
2017-02-22,0.28555323463634996
2017-03-05,0.9221588476551441
