日期,情感
2017-05-11,0.9011681996072379
2017-04-30,0.04054090630029883
2017-04-10,0.24308301829768633
2015-12-31,0.5549898773930853
2017-05-07,0.33996414233697214
2017-02-19,0.47119370057827836
2016-09-08,0.4923440372189204
2016-11-11,0.760942766800596
2017-05-22,0.44632117225615936
2016-09-17,0.9942940723263574
5754,0.0
2017-05-24,0.8065832075321985
2017-05-28,0.06187138771279499
2017-04-13,0.4932180724251241
2016-09-09,0.5009848277961352
2017-03-03,0.3281878151654477
2016-10-21,0.3519605346261073
2016-02-26,0.00010163270394447643
2016-11-09,0.6120636064762498
2016-03-26,0.4794936649297871
2017-04-28,0.9372981230374806
2017-04-04,0.8638211392442856
2017-01-03,0.09671920743722515
2017-04-26,0.7017782871367196
2017-04-24,0.7439778090408299
2017-04-01,0.586240835483928
2017-05-16,0.8054860807538583
2017-03-31,0.7900628277747023
2017-04-22,0.005511471873171192
2016-10-19,0.6970050926946684
2016-12-23,0.7771618967219543
2017-03-06,0.6433909226979582
2017-02-18,0.8200247887426518
2017-03-22,0.3863298848233339
2017-02-22,0.4718566284030699
2017-03-16,0.15422913575525685
2017-04-19,0.7642471035481423
2017-04-23,0.4902454640656123
2017-03-14,0.28339702148940593
2016-11-18,0.576413625293245
2016-11-03,0.4702652661867101
2016-11-07,0.29274360410875755
2016-05-26,0.4997728483786279
2016-03-05,0.9875028163444176
2017-02-15,0.5931245233453064
2017-04-16,0.7923329224059348
2016-12-29,0.553356477366464
2016-11-04,0.5912521945782845
2016-07-04,0.5294216513971153
12078,0.0
2016-12-09,0.4439534313495324
9939,0.0
2017-04-14,0.9302180653443461
2017-04-25,0.9833850279716428
2016-06-24,0.6573847808358607
2017-04-08,0.7130062617089864
2017-04-05,0.5791952586481213
2017-03-28,0.5293762361217628
2016-11-29,0.595023097341348
2017-01-25,0.9661258481972806
2016-12-22,0.7024646763055458
2017-02-08,0.7103821559998027
2017-02-14,0.7920029568049549
2016-04-26,0.46948954736953535
2017-01-26,0.3859920502782995
2017-01-01,0.351178485088106
2017-02-07,0.5401508257036722
2017-02-06,0.6512590857420362
2016-11-13,0.9027120410107718
2016-09-29,0.1911920551178387
2017-04-06,0.8943542077552749
2016-08-29,0.5762269411961837
2016-11-10,0.5993518076488958
2016-11-15,0.5310004916599169
2016-10-05,0.8140774988835581
2016-10-28,0.6123029285781935
2016-08-26,0.7770110171039845
2017-02-13,0.6899548323772176
2016-12-01,0.36174620734847335
2017-04-03,0.811987322430395
2016-10-20,0.43529935381436713
2016-03-24,0.7656246179248427
2016-03-20,0.5006620094859142
2017-01-27,0.6322709147357014
2016-10-08,0.6176631321130673
2017-04-02,0.452863342071814
2017-03-20,0.09675348633094899
2016-07-09,0.45689997948183403
2016-07-20,0.7196030198548324
2016-06-14,0.07073883584040264
2017-02-16,0.2624644088337505
2017-02-26,0.6150294866838669
2016-07-25,0.8725061927431939
2016-02-02,0.7174417047230851
2017-03-11,0.5153789494781719
2016-07-13,0.6451244188904095
2017-03-12,0.18847840342539177
2016-10-27,0.687015136408162
2017-03-17,0.42892237207743644
2016-05-04,0.5121739915395436
2016-08-07,0.2320824229170338
2016-07-21,0.25253655779096756
2016-12-20,0.9637435566322855
2016-12-30,0.09257606673382103
2015-11-01,0.45305290830149686
2016-11-14,0.5123053826168525
2016-07-05,0.3246821369022733
2016-04-05,0.5528683476367204
2016-07-06,0.6302658089755314
2016-06-29,0.4341918024704013
2016-05-01,0.668056373487494
2016-05-10,0.6724718050613171
2017-03-18,0.6250410318189776
2017-03-29,0.03426589934791402
2017-03-25,0.7671214052847687
2017-01-15,0.22582989201250528
2015-11-11,0.4471858406293557
2017-03-27,0.7685327061394459
2016-06-23,0.7083780927786727
2015-09-24,0.453741564519096
2017-01-23,0.7134539807084775
2016-02-28,0.49666847701419753
2016-05-21,0.5891535498244429
2016-09-14,0.18068720091893384
2016-03-08,0.36032959168238815
2016-09-03,0.557513176562742
2016-07-19,0.5356844039830743
2016-08-09,0.6825346238480844
2016-08-25,0.4613252236135873
2016-08-08,0.42394282783378257
2016-05-06,0.49107100486923
2016-03-09,0.968654553473308
2016-11-17,0.8086298110299336
2016-05-08,0.4875420042673572
2016-07-11,0.518672675925697
2016-12-02,0.36290937823005054
2016-07-14,0.5037458958096314
2016-05-24,0.9583364817486918
2016-06-06,0.5626764667613191
2017-02-28,0.3034640487371429
2016-11-30,0.44051059772551415
2016-03-30,0.2678602944276137
2016-03-29,0.4168672212576545
2016-02-29,0.8196554187349394
2016-09-19,0.48992838419051155
2015-11-27,0.6267517958455057
2016-02-18,0.5998990906128271
2016-05-18,0.851955992434947
2017-03-04,0.7011825254894584
2017-02-20,0.7805303772485433
2016-02-22,0.5249859979519215
2017-01-05,0.6009016980431103
2016-10-31,0.26976684119747174
4534,0.0
2016-07-08,0.6593981900134619
2017-02-02,0.9943813850164825
2017-01-19,0.9284802055868322
2016-06-08,0.35484581302045837
13871,0.0
2016-11-02,0.3509035817997705
2016-12-27,0.5940596613281763
孤行一意,0.0
2016-11-05,0.8601086981804934
2016-07-18,0.6028872628870596
15197,0.0
2017-01-06,0.011869163195021737
2016-08-03,0.5063094212846169
2016-12-08,0.4158282407529469
2016-12-03,0.13188986570716546
2017-02-11,0.3841676319694663
2015-08-28,0.7033825669519574
2016-07-27,0.5433851924232818
2016-04-19,0.7007802413059864
2016-08-24,0.8015951288925229
2016-12-26,0.5925685538618494
2016-11-28,0.7748827068830836
2015-12-08,0.631873161067781
2015-12-07,0.5619329906872108
2016-12-25,0.8314639127784857
2017-01-29,0.36017748533293825
2017-01-28,0.18264429440084795
2016-02-14,0.042914801071050945
11738,0.0
2016-12-19,0.23616150944985892
2017-01-21,0.7624844321942142
2017-01-20,0.6212379228591237
2016-05-11,0.6625297182865452
2016-05-30,0.5509799507712911
2017-01-16,0.8734315861791768
2017-01-13,0.6256280999499492
2016-06-22,0.6267372042333931
2016-12-24,0.10484381802984144
2016-07-01,0.44667888873879963
2016-01-01,0.7044938137104417
2016-07-28,0.5803013930033453
2016-11-27,0.8362968266398667
2016-06-28,0.6737463918863602
2015-11-24,0.8021416029631132
2016-03-27,0.2380068587662174
2016-12-31,0.1891831241838322
2015-12-03,0.7650645898797594
2015-12-12,0.9998937972491801
2016-10-15,0.9607551101674789
2016-12-05,0.14504990446322907
2016-12-12,0.979666242851741
2015-10-14,0.22500819524452315
2016-12-07,0.7045166897517257
2016-12-06,0.07725327832399442
2016-06-15,0.4259992387178274
2016-10-04,0.7046495916102073
2016-07-17,0.7242694794107781
2016-09-07,0.024393501936584405
2016-06-18,0.9652440885137276
2016-08-28,0.49909180321649504
2016-11-22,0.8612735031863321
2016-10-11,0.921253564031498
2016-05-03,0.853397642503726
2016-07-10,0.3344459853923676
2016-07-12,0.4068398445651538
2016-11-20,0.9085223061572636
5858,0.0
2016-07-16,0.4905766657699584
2016-11-16,0.38023645408524376
2016-05-25,0.5199954369736495
2016-08-15,0.5839406326048424
2016-10-13,0.48161079642344196
2016-07-22,0.8147126067529763
2015-12-16,0.7709262518841029
2016-01-18,0.7371217963311725
2016-10-25,0.9712466193959057
2016-05-16,0.7573868988731537
2016-10-17,0.7204489601187916
2015-11-06,0.5260608922270488
2016-05-23,0.7982240194144815
2015-10-12,0.5544855524502145
2016-05-22,0.36849852916843673
2016-02-13,0.6265014717200762
2016-09-05,0.4229749878490763
2016-05-12,0.3467232550502942
2016-06-05,0.23099911985468713
2016-10-14,0.7273242226693717
2016-07-24,0.3058665179911701
2016-10-03,0.4210044169712631
2015-11-09,0.6780619100260084
2016-03-11,0.28455190635187977
2016-10-06,0.4612688034670832
2016-02-01,0.04626252086112426
2016-01-12,0.7867232234725033
5920,0.0
2016-06-02,0.6464849366159533
2016-10-01,0.08819424593008451
2016-08-18,0.7011172286049552
2015-11-10,0.5516961715715665
2015-11-12,0.560383247475008
2015-11-25,0.3616662226486414
3540,0.0
2015-11-28,0.26443015142052734
2016-01-05,0.5235525888021337
2016-01-07,0.6614438644897955
2016-01-17,0.6774921075767265
2016-02-04,0.8764251124077899
2016-02-06,0.5544066138901362
2016-02-21,0.18908391326908291
2016-03-14,0.38492235236781785
2016-03-22,0.8432288803399085
2016-03-23,0.33032278079340116
2016-04-03,0.2144711088093882
2016-04-06,0.31061590393175736
2016-04-14,0.9132860793922059
2016-04-29,0.7063646488545318
 你懂的！,5167.0
34650,0.0
2016-09-28,0.6246123038283043
2016-02-24,0.4099799123471619
37200,0.0
2016-09-27,0.972679693533426
2015-08-23,0.6957522956025365
2016-09-26,0.5004593861237094
2015-10-24,0.7676530730467097
2015-10-11,0.8035273559110804
2015-10-08,0.7437080647511386
2015-09-29,0.9966582157092223
2015-10-04,0.31052269437125435
2015-09-28,0.6428650275804484
2015-09-26,0.9991116792206973
2015-09-07,0.5814810426374454
2015-09-16,0.8344200614281341
2015-09-13,0.6657324211824864
2015-09-04,0.7162986792274231
2015-09-21,0.8920666728578603
2015-09-01,0.8372104302297514
2016-09-25,0.260864558473604
8898,0.0
2016-09-13,0.15937686181377897
2016-01-14,0.7336639362831142
2016-04-22,0.9964551346289475
2015-12-23,0.9034657483822587
2016-05-09,0.6057150046611852
 你懂的,4472.0
32582,0.0
2016-04-15,0.6260485253454865
2016-06-07,0.8534111608470727
2016-04-20,0.3836613738563946
是教授,0.0
2016-04-27,0.0722725537671744
2016-04-30,0.5532656363883921
2016-07-29,0.5457146396412835
2015-11-23,0.677107729839886
23336,0.0
2016-06-30,0.7548914493586119
2016-08-22,0.7406275403669406
2016-04-21,0.9986802809694245
2016-08-20,0.40627896092191174
2016-07-30,0.37763266671690693
33768,0.0
2016-08-12,0.6980241529819611
4038,0.0
2016-05-17,0.6313086350698316
2016-08-10,0.3472713033453367
2016-08-01,0.7215579358438268
2016-08-05,0.8038778323254264
2016-01-03,0.9200451876161985
6715,0.0
106320,0.0
2016-01-09,0.4021881305375947
2016-04-17,0.056524728400581314
2015-12-04,0.48649447323182227
2016-07-15,0.5922128113068658
2015-11-07,0.6107589433271181
2016-06-20,0.6504468404989336
2016-07-07,0.8338999583059472
2016-05-31,0.9812530463189808
2016-07-03,0.527715175356425
2016-04-24,0.6778496356487613
2016-01-13,0.5931026429061578
2016-07-02,0.5
11986,0.0
2016-06-27,0.11058112469056403
2015-11-04,0.589328542619138
2016-06-17,0.6253417491530736
2016-06-16,0.9523781430218682
2016-06-13,0.8997752769843546
2016-05-20,0.555252884104076
2016-05-19,0.27689368625076927
2016-06-09,0.9993934301065214
2016-06-01,0.49026405671686435
2016-05-07,0.011533998866883555
2015-11-13,0.5918850417996142
2016-05-27,0.629268988853623
2015-12-18,0.7464741688035068
2016-05-14,0.23865100827799635
2016-05-13,0.4005140516686807
2016-05-05,0.8676845741810992
2016-01-31,0.7334560020827166
2016-05-02,0.9600518700123286
2016-04-28,0.37559601718930236
2016-04-18,0.47978794979803396
2016-04-16,0.4271180684793524
2015-10-18,0.6740151683622571
2015-10-13,0.37708278739695084
2015-11-05,0.6021482397349414
2016-04-11,0.4455585768955025
2016-04-13,0.9942092533885382
2016-04-12,0.7352041096396796
2016-04-10,0.13304623194334964
2016-04-08,0.506189827295086
2015-11-08,0.7025261299401251
大家可,11571.0
2015-10-27,0.5307753374197666
2016-01-19,0.7286756467457153
2016-03-31,0.7175378854477843
2016-04-02,0.905049240585403
2015-08-06,0.1962298719229848
2016-03-18,0.9729256827506875
2016-03-25,0.6946517995586617
2015-12-05,0.9981336659137304
2016-03-16,0.3341909091599412
2015-12-20,0.9975393547516059
2016-03-07,0.7198823981566188
2016-03-04,0.6962107490762535
2016-03-02,0.9941370394063948
2016-03-03,0.8968812856094623
2016-01-20,0.6385370399873211
2016-02-05,0.5000538428153467
2016-02-16,0.8175294057903186
2016-02-15,0.645210244330745
2015-10-29,0.5524336169879246
2016-01-30,0.09802729147242795
2016-02-03,0.8173306282363805
2015-08-30,0.39563324247057824
2015-11-17,0.6802924970700849
2015-10-17,0.4935700454633537
2016-01-11,0.5032966060294412
2016-01-16,0.8968812856094623
2016-01-15,0.33340348886956833
2016-01-04,0.6376978974122397
2015-12-30,0.8901174375589603
2015-10-19,0.754125753965891
2015-10-22,0.4954881183181368
2016-01-08,0.6397534756089791
2015-12-27,0.5348733555947621
2015-11-19,0.46416656731631717
2015-12-10,0.6911222613076262
2015-12-26,0.510365942647137
2015-12-22,0.5262144373816344
2015-12-11,0.8572310509898615
2015-12-25,0.5591833159244446
2015-12-09,0.05512899017037837
2015-12-17,0.8503798049987054
2015-12-15,0.516205397898443
2015-12-14,0.9577822588364823
2015-11-26,0.5878471711476453
2015-10-26,0.25685158617298076
2015-09-09,0.5184529321830386
2015-11-21,0.06617430854568795
2015-10-31,0.370686177078133
2015-10-21,0.4871282628581863
2015-10-15,0.3082908382737998
2015-11-18,0.560482461730105
2015-08-20,0.8079330420534505
3123,0.0
2015-10-23,0.7593934517278069
2500,0.0
2015-10-30,0.522057434817144
2015-10-28,0.4706875786996746
2015-10-20,0.06871566759360692
2015-09-08,0.6274739942028965
2015-10-16,0.7795574078951526
2015-10-10,0.15508659502091837
2015-09-22,0.616064345758656
2015-09-27,0.6351367954581113
2015-08-24,0.9789455227392955
2015-09-18,0.8663913954006027
2015-09-15,0.5663540253294785
2015-09-10,0.9889497759450783
2015-09-02,0.7061308602252845
2015-08-31,0.43108830604745296
2015-08-14,0.04470094105725242
2015-08-26,0.25158162177959686
2015-08-25,0.5120438598358236
2015-08-21,0.4802114175669367
2015-08-19,0.14117242724338186
