日期,情感
2017-08-11,0.42179339431661
2017-08-11,0.9692913471525403
2017-08-11,0.49889439219277587
2017-08-11,0.02176062882796459
2017-08-14,0.3721271500147749
2017-07-01,0.8644873189940818
2017-08-14,0.8171134197032244
2017-08-08,0.15384434216346254
2017-01-04,0.9758829900902667
2017-06-27,0.16021757111228785
2017-08-09,0.30333099696848775
2017-05-22,0.6291754538279717
2017-08-09,0.8596599722304297
2017-08-02,0.8022123981303451
2017-07-21,0.988483538835158
2017-06-28,0.0003205920555994224
2017-08-09,0.1577930666352544
2017-08-10,0.032970333287927533
2017-07-07,0.5581915315490749
2017-08-09,0.654191553231101
2017-08-09,0.10590108531799014
2017-08-09,0.4712368074161022
2017-08-09,0.965096241072337
2016-10-28,0.9299180091167312
2017-07-28,0.05426249890145041
2017-08-07,0.11613529292361358
2016-12-15,0.025121193789699237
2016-12-15,0.04757942635108914
2017-08-08,0.3943493367914853
2017-07-24,0.5232212765548684
2016-12-15,0.8353184408089892
2017-05-14,0.9690877777340509
2017-06-01,0.2626665035720842
2017-07-31,0.19213697755411396
2017-08-05,0.9116793451854146
2016-12-15,0.6109585801844241
2017-08-05,0.5370711463277567
2017-08-05,0.8449737991377823
2017-08-05,0.646812462710881
2017-08-05,0.8331580943110266
2017-07-27,0.08615684937068868
2017-08-04,0.65287285031818
6194,2017-07-06
2017-08-04,0.4282593368220632
2017-07-28,0.9999993459831907
2017-07-24,0.3984206782112564
2017-08-03,0.8501598100548057
2017-07-18,0.002495045848446953
2017-08-02,0.10398207481719057
2017-07-30,0.9520011080823984
2017-08-03,0.6081957654424767
2016-12-05,0.9525183733387732
2017-08-02,0.8094159680832728
2017-07-25,0.39924222022720035
2017-08-03,0.9998047452002294
2017-08-01,0.35072516527653985
2017-07-25,0.41662080840506555
2017-06-14,0.838060554960651
2017-08-02,0.3261616870322639
2128,2017-07-29
2017-07-24,0.34616584224915836
2017-07-25,0.29223581855321934
2017-06-11,0.9901024871958415
2017-07-04,0.022316288879586255
2017-07-18,0.1756231682670275
2017-08-03,0.5414220187594069
2017-08-03,0.41693483083103566
2017-08-03,0.8794433566334721
2017-08-03,0.622754046608265
2017-05-28,0.987605987637141
2017-08-02,0.09924385648781009
2017-07-29,0.7539542006011586
2017-01-09,0.02769768280737961
2017-07-04,0.8146831515332076
2016-09-26,0.9372710066314004
1826,2017-07-30
2017-07-28,0.47274119027192085
2017-07-27,0.17929382366857183
2017-05-01,0.887045448500321
2017-07-27,0.1751044240392391
2017-04-24,0.6984708350412773
2017-07-03,0.7293776258235328
2017-07-18,0.5122783096101873
2017-06-11,0.9731742357976012
2017-07-30,0.025683551489758538
2017-07-28,0.5022608970520591
2017-07-29,0.9425325479480522
2017-07-29,0.7306615280294088
2017-07-28,0.24593046058050072
2017-07-29,0.7492501940265631
2017-07-24,0.12459059947927764
2017-07-26,0.6822003598434261
2017-07-29,0.6721003990386503
2017-07-27,0.24965560656551156
2017-03-20,0.1363136787782281
2017-07-27,0.56537755318051
2017-07-26,0.13484413730722178
2017-07-27,0.3715743260916551
2017-01-13,0.26306462828917976
2017-07-27,0.7565506370750106
2017-07-27,0.19061180581717196
2016-05-11,0.0395202746068547
2016-05-11,0.9995923865030727
2016-06-14,0.4450876980232794
2017-07-03,0.18673295009638702
2017-07-28,0.9471336561054033
2016-12-14,0.29203779053015777
2017-07-27,0.17115310426051267
2017-06-17,0.000527601001577449
2017-05-21,0.9999989430627867
2017-07-26,0.30653059244459036
2017-07-27,0.5587848699792569
2017-02-19,0.9596611393517058
2017-07-27,0.13084314057773194
2017-07-26,0.007353497339534165
2017-04-22,0.012224537554542558
2017-07-26,0.00039036744929743517
2017-07-25,0.971870361440575
2017-07-26,0.09405343856996229
2017-07-24,0.5
2016-07-29,0.9733273738901154
2017-04-25,0.6843612179905667
2017-07-25,0.001458257569863619
2015-11-13,0.8057811657800837
2017-03-10,0.424066158440943
2017-07-24,0.765388944357463
2017-06-24,0.6997648667399643
2016-12-30,0.04475195207027871
2017-07-23,0.014747437924428786
2017-05-29,0.8220664468433407
2017-07-22,0.06284746280273423
2016-07-26,0.2817170745589125
2016-05-08,0.24676189416875016
2016-09-04,0.8268617070935922
2017-06-11,0.055333620346947776
2017-07-12,0.8324644711628181
2017-06-26,0.022345286519935614
2017-06-27,0.9954399505923693
2017-06-10,0.1609575455140887
2017-06-26,0.6744261728384264
2017-07-08,0.6989514435980374
2017-06-13,0.9649155048304365
2017-07-03,0.0556686076063011
2017-06-30,0.10586927948827285
2016-07-21,0.9100543541102768
2016-07-21,0.9495640295239041
13986,2016-03-04
2016-03-25,0.9467161395301114
2017-07-16,0.5879804982368261
2017-06-11,0.6674873630867109
2017-07-09,0.6815095369053078
2017-06-16,0.3653621726456959
2017-07-15,0.02952306672980254
2016-08-19,0.8424520280348701
2017-06-12,0.24440020842142507
2017-07-11,0.923198324293481
2017-06-27,0.17866867502393324
2017-06-27,0.6612893160675901
2017-06-26,0.07890984653247224
2017-06-30,0.31195218731946917
2017-06-14,0.3647308934180088
2017-07-04,0.4558071863201847
2017-06-26,0.8373720547152805
2017-07-11,0.8032092552856629
2017-06-27,0.5010870167781699
2017-06-12,0.08605466302225628
2017-06-30,0.061735991362773635
2017-06-30,0.44305336118884653
2017-06-29,0.9699080478944901
2017-07-08,0.38385276544107527
2017-06-23,0.8055403539435082
2017-07-09,0.3604048763385025
2674,2017-05-29
2017-07-05,0.17229563416094806
2017-06-29,0.9532684994925515
2017-07-03,0.8175563151153432
2016-12-27,0.9420378385551482
2017-06-09,0.018500653561599245
2017-07-06,0.025333294854420485
2017-07-07,0.12039169161330276
2017-06-28,0.9921763434190103
2017-07-02,0.999411346065522
2017-03-18,0.7454705412392696
2017-05-31,0.6921121555803148
2017-06-20,0.3079007751909202
2017-07-02,0.9464247980153477
2017-07-06,0.6864403227850091
2017-07-04,0.9975528846018467
2017-06-14,0.4062255307286774
2017-07-03,0.131367701090489
2017-07-05,0.6530104849283337
2017-07-04,0.9560609638398678
2017-04-19,0.9933145453270636
2017-07-04,0.6537625568091968
2017-07-02,0.00295849843063567
2017-07-02,0.007031815112324535
2017-05-21,0.547049828435248
2017-01-08,0.25987070247439437
2017-06-27,0.347008879813097
2016-07-11,0.8569375741120111
2017-07-02,0.9787404239041192
2017-05-31,0.2551547179847031
2017-07-03,0.19225568945119254
2017-06-26,0.34979624522743225
2017-06-29,0.5486049272510665
2017-06-29,0.7080841852574072
2017-06-13,0.1075317905239831
2017-06-13,0.8691594308450595
2017-07-02,0.9422131429215698
2017-06-29,0.4113097237459703
2017-06-08,0.9384473823508606
2017-07-01,0.8905005353306871
2017-06-30,0.03390164941743867
2017-06-30,0.3400462881710513
2017-06-28,0.004163010445638493
2017-06-11,0.8404157214490444
2017-06-30,0.4752140183840612
2017-06-29,0.2548335089380256
2016-03-05,0.03512109249049633
2017-05-29,0.9997646827016989
2016-07-14,0.891053205014479
2017-06-27,0.5382593885723679
2017-04-15,0.9308711043954442
2017-06-28,0.015903479374871354
2017-06-21,0.053271227177018265
2017-06-26,0.18489939253329435
2017-06-27,0.001494479263990156
2016-12-14,0.8544039375575992
2016-12-16,0.09705402211859626
2016-12-16,0.0016320830992545554
2016-11-22,0.9884316684402733
2016-12-14,0.6773046133971591
2016-12-14,0.2589538721231528
2017-06-14,0.8122334579943254
2017-06-27,0.2688844895623096
2017-06-22,0.36203531363506425
2017-06-27,0.12635182108887122
2017-06-26,0.853533855457801
2017-06-27,0.0787621085929805
2017-05-24,0.06624379343754383
2017-06-27,0.4206927335320966
2017-06-19,0.6208473666185791
2017-05-29,0.9885805143946205
2017-06-20,0.5589716252014383
2017-04-14,0.07704823576381714
2017-04-19,0.5255391739214778
2016-12-16,0.02219154925800282
2017-06-14,0.6194570727226686
支撑位 310.55 ,54093
2017-06-05,0.4634656475815243
4037,2017-06-08
2017-05-28,0.35072516527654074
,3697
2017-05-09,0.9994325645957659
2017-05-28,0.9107538940074753
4907,2017-06-08
2017-06-12,0.6047442167328184
2017-06-16,0.4395612230830045
2016-05-05,0.40838335239027523
2017-06-16,0.991437061237922
2017-06-15,0.06624254065936941
2017-04-17,0.8796083952456494
2017-06-09,0.924242806632033
2017-06-08,0.6891482647324679
2890,2017-06-11
2017-06-03,0.5800985722366723
2017-06-19,0.15210914379208007
3960,2017-06-07
2017-03-04,0.9567104046136843
2016-02-10,0.31036804471551593
2017-06-10,0.5163475523755064
2017-06-05,0.5852189652765057
2017-06-09,0.03769216334239567
2017-06-12,0.06697958828086525
2974,2017-06-08
2017-06-02,0.16063540946952404
2017-06-12,0.04390787178150091
2017-06-10,0.9082993841632577
2017-06-12,0.4389306733968473
2017-06-11,0.8632609005363676
2438,2017-06-09
7115,2017-05-31
2830,2017-06-09
3387,2017-06-08
3643,2017-06-09
2017-06-08,0.49122165743447277
2017-05-23,0.007962936686326971
2017-06-10,0.05473038084226023
2017-06-08,0.9570598884601751
2017-05-23,0.9150701969417248
2017-06-08,0.017910754013072516
2017-05-21,0.8432809485597189
2017-06-14,0.959358061075807
2017-05-23,0.6016175554519533
2016-12-13,0.6549232183349911
2017-06-14,0.0066094963864767875
2017-06-13,0.006424067536309752
2017-06-14,0.659474242582905
2017-06-13,0.01125228460825578
2017-06-12,0.8658934572831911
2017-05-16,0.9569845536612974
2017-05-20,0.6581634861560287
2017-05-22,0.6872174357447269
2017-05-23,0.7762048042276058
2017-05-24,0.8701896381411948
2017-05-24,0.9703376134958567
2017-04-22,0.7953960614641613
2017-06-10,0.013950489703888125
2017-06-10,0.9934461830237229
2017-06-10,0.923428302542304
2017-06-10,0.9445353011287323
2017-06-10,0.2708326160684895
2017-06-08,0.1099902069564731
2017-06-10,0.8105239383281473
2017-06-10,0.7337272233521703
2017-06-10,0.10056468254738182
2017-06-10,0.6105263157894736
2017-05-10,0.9172401597190522
2017-06-02,0.8304263040338413
2017-05-30,0.9905073718476995
2017-06-09,0.9857427322298512
2017-06-05,0.7198992663608668
2017-06-04,0.7198992663608668
2017-06-09,0.7816151522957658
2015-11-09,0.010036579482503805
2015-12-22,0.8875000684100166
2017-04-30,0.922865686879938
2017-06-07,0.9667649481277473
2017-05-23,0.9992410903211034
2017-05-23,0.02170514949551572
2017-05-23,0.8237155164038323
2017-05-22,0.07760765904894051
2017-05-22,0.557025179990795
2017-05-24,0.49627555016392544
2017-05-24,0.9561159513314776
2017-05-25,0.10379564222187743
2017-05-25,0.8230360514512044
2017-05-26,0.49484098709956026
2017-05-27,0.7610361923743677
2017-05-29,0.06656178605318275
2017-05-29,0.8023007637004235
2017-05-27,0.01478129454471544
2017-05-30,0.9996313292967851
2017-05-29,0.8197573980506051
2017-06-01,0.3586085034335891
2017-06-01,0.44478424539871464
2017-06-03,0.07394231186199818
2017-06-05,0.9993964871525517
2016-03-23,0.142082080972878
2016-03-23,0.3090597385735867
2016-03-23,0.03307555340103274
2016-04-20,0.7300013101431316
2016-03-23,0.42796122352395716
2016-04-20,0.10687677559562259
2016-05-09,0.4097261865628615
2016-04-27,0.18819629341442334
2016-04-27,0.2168831492793699
2016-05-18,0.5868695783965874
2016-05-09,0.2827348820724288
2016-05-18,0.9387035098078412
2016-05-18,0.4634222210115455
2016-06-05,0.6527319825186372
2016-05-19,0.09736219298688864
2016-06-26,0.10342769096958071
2016-08-26,0.5766811729923219
2016-08-26,0.061048793411606406
2016-08-26,0.5591503065218832
2016-08-26,0.56537755318051
2016-08-26,0.32506994357024144
2016-08-26,0.5050886444661463
2016-08-26,0.6024213114017608
2016-09-20,0.8020905037635793
2016-09-21,0.10841037207657889
2016-09-05,0.3186304961940619
2016-09-20,0.4832748781614249
2016-10-28,0.4613603344208176
2016-12-22,0.4128464484456632
2017-02-21,0.3109945763772599
2017-04-14,0.42796122352395716
2017-04-14,0.7321935219408934
2017-04-19,0.563494970476214
2017-04-24,0.6502375863193699
2017-05-11,0.4097261865628615
2017-05-22,0.9387035098078412
2017-05-17,0.6527319825186372
2017-05-22,0.5868695783965874
2016-03-16,0.5566359147142969
2017-06-08,0.07485608029435542
2017-04-22,0.14719765417082453
2017-04-18,0.7222760975456044
2017-04-17,0.4068649503405547
2017-04-17,0.9985485815986458
2017-04-17,0.9799290786206236
2017-03-28,0.7758395549965964
2017-02-23,0.9955156617022232
2016-04-21,0.9275267900673247
2016-04-21,0.31304499512849815
2016-04-21,0.642727009022134
2016-04-22,0.5151324633512635
2016-06-15,0.254831611902938
2016-05-23,0.8859593996436772
2016-06-29,0.2914620440556852
2016-06-28,0.08232331868466736
2016-07-07,0.9954643992475412
2016-07-06,0.03395199440526486
2016-07-06,0.9725722342058197
2016-07-10,0.929324540820044
2016-08-02,0.987263518724223
2016-07-11,0.22167990615773114
2016-07-18,0.14812273185400793
2016-08-01,0.8982158685598886
2016-08-02,0.9635616943978279
2016-08-02,0.9663294695141735
2016-08-09,0.25048376638567926
2016-08-28,0.6024994193187753
2016-08-29,0.5194569530708215
2016-09-05,0.49885659569956897
2016-08-30,0.5424088388170119
2016-09-13,0.19955612405838152
2016-08-30,0.8633498303998415
2016-09-09,0.9727663765477507
2016-09-21,0.8504976465670081
2016-10-31,0.9776817220554028
2016-09-22,0.8504976465670081
2016-10-25,0.9890333999995453
2016-10-31,0.8213684963334493
2016-10-31,0.45738193527610427
2016-10-31,0.9878838176411415
2016-10-31,0.97220414245178
2016-10-31,0.3437805350406894
2016-11-01,0.9977031473489458
2016-11-03,0.3332867616371943
2016-11-02,0.8733405393552994
2016-11-04,0.7368765877075205
2016-11-14,0.9717857868400761
2016-12-26,0.8265162178302085
2016-12-29,0.9421453325417872
2016-12-27,0.9963979233697033
2017-01-04,0.218654272174287
2017-03-18,0.6910257465555865
2017-01-16,0.14904983040982756
2017-01-04,0.14904983040982756
2017-03-21,0.6910257465555865
2017-04-25,0.38329148766821286
2017-01-05,0.14904983040982756
2017-05-19,0.5994240405769916
2017-03-22,0.14904983040982756
2017-03-31,0.6910257465555865
2017-01-10,0.14904983040982756
2017-04-27,0.14904983040982756
2017-03-10,0.14904983040982756
2017-02-06,0.14904983040982756
2017-05-24,0.14904983040982756
2017-04-20,0.14904983040982756
2017-04-25,0.9588746435382649
2017-05-10,0.14904983040982756
2017-04-17,0.19119008541391802
2017-04-25,0.7902069147104708
2017-05-04,0.6910257465555865
2017-02-09,0.14904983040982756
2017-05-25,0.6910257465555865
2017-05-22,0.23223364037291805
2017-04-25,0.9628625119955457
2017-04-20,0.6910257465555865
2017-05-31,0.14904983040982756
2017-01-25,0.14904983040982756
2017-01-18,0.14904983040982756
2017-04-27,0.6910257465555865
2017-04-25,0.924408941976192
2017-05-23,0.14904983040982756
2017-04-20,0.9200126904902048
2017-04-20,0.8951587861300272
2017-04-19,0.942640147936193
2017-04-26,0.9498605289904298
2017-04-17,0.9719305907002769
2017-04-24,0.14904983040982756
2017-04-19,0.9949010277001821
2017-04-18,0.9422360120097804
2017-04-26,0.6910257465555865
2017-05-19,0.6910257465555865
2017-04-18,0.6910257465555865
2017-05-16,0.14904983040982756
2017-05-05,0.14904983040982756
2017-05-20,0.37799390892672957
2017-04-24,0.031876948577203135
2017-05-27,0.6910257465555865
2017-04-26,0.12066194328202517
2017-05-04,0.06211977402036606
2017-01-03,0.14904983040982756
2017-04-25,0.3537114131661251
2017-06-06,0.7027330355549969
2017-02-07,0.14904983040982756
2017-05-04,0.8196675145555823
2017-05-16,0.6637226827030347
2017-05-15,0.23654711160602548
2017-05-15,0.14904983040982756
2017-04-26,0.14904983040982756
2017-05-25,0.14904983040982756
2017-05-08,0.30451092871711205
2017-04-24,0.0015693150622492213
2017-04-19,0.27820073254223865
2017-04-20,0.8799164309484221
2017-06-05,0.8851476050525229
2017-06-05,0.7851946789660157
2017-06-06,0.7836760257456994
2017-02-22,0.6910257465555865
2017-04-06,0.6910257465555865
2017-05-19,0.14904983040982756
2017-05-17,0.14904983040982756
2017-05-12,0.6910257465555865
2017-05-04,0.14904983040982756
2017-04-19,0.9884130516428874
2017-04-19,0.05996492580724311
2017-04-20,0.25604850332614304
2017-04-20,0.07178384586761688
2017-04-20,0.9961790984305856
2017-04-21,0.9033854026597156
2017-04-21,0.6340716768708942
2017-04-21,0.9696311461525776
2017-04-21,0.056060431554253554
2017-04-21,0.04875886469262691
2017-04-21,0.9262332543097443
2017-04-22,0.9636373235162385
2017-04-22,0.04573758426445029
2017-04-23,0.961474952013135
2017-04-23,0.9893229562399485
2017-04-23,0.9568872567146853
2017-04-23,0.3603716531737514
2017-04-24,0.27415406246083907
2017-04-25,0.15307344461183903
2017-04-24,0.9026963083069778
2017-04-25,0.1589213854372219
2017-04-26,0.001986148172386737
2017-04-27,0.7192106006151119
2017-05-04,0.8045691661602422
2017-05-04,0.30451092871711205
2017-05-15,0.11422367238710662
2017-05-17,0.001849051418943204
2017-05-17,0.23869927728012186
2017-01-03,0.1387828575862029
2017-01-08,0.022397643797586686
2017-05-19,0.8117784780803611
2017-05-19,0.9931413325869882
2017-05-20,0.412510674484346
2017-05-22,0.06886489893349457
2017-05-22,0.29624898196765037
2017-06-06,0.04650677034166595
2017-06-01,0.09408937925653793
2017-06-01,0.8183970647037189
2017-05-29,0.9959114692723422
2398,2017-05-31
2017-06-02,0.07000836450457171
2016-12-09,0.8703703703703702
2017-06-02,0.7396251097264895
2015-08-28,0.3426845784001078
2017-05-31,0.614210439221797
2017-05-28,0.43328229365484505
2017-05-31,0.9602872314613006
2017-05-18,0.9784601219408925
2017-04-21,0.9151487437590107
2017-05-30,0.12463610020183924
2017-06-01,0.5290722076618815
2017-05-28,0.09711443026299671
2017-05-26,0.8231699846257935
2017-05-31,0.7368004011277637
2017-05-27,0.4325743135203344
2017-05-30,0.08648902376751699
2016-08-17,0.982370558417218
2017-05-28,0.013835930393164775
2015-11-22,0.44767845850986676
2017-05-24,0.9699486526919857
2017-05-26,0.23160569044001755
2017-05-30,0.4737672181921908
2017-05-27,0.7364839459680393
2017-05-28,0.1027260561902571
2017-05-28,0.0015647808959419196
2017-05-24,0.5860537456441113
2017-05-28,0.9901363077271461
2017-05-27,0.5594807336546903
2017-05-29,0.7512877110619234
2017-05-22,0.12697621167717998
2017-05-22,0.9470755442661803
2017-05-30,0.22582234364088682
2017-05-19,0.14350987785649238
2017-05-28,0.3087909122534862
2017-05-29,0.7754932934286629
2017-05-30,0.5200467579336161
2017-05-27,0.4653927038547232
2017-04-20,0.6547780971459655
2017-05-23,0.22402555009577907
2017-05-28,0.8758336597554529
2017-05-27,0.389476867420251
2017-05-27,0.9647878754157255
2017-05-27,0.27361001635861504
2017-05-15,0.1684916734022488
2017-05-22,0.13000255235242175
2017-05-12,0.27919126945629147
2017-05-24,0.1074618637093292
2017-05-26,0.9995681616706643
2017-05-25,0.09590970935782639
2017-05-05,0.39833618470605003
2017-05-01,0.999923971669049
2017-05-23,0.07015175366792192
2017-05-24,0.6530896323550474
2017-05-20,0.007734044884234126
2017-05-26,0.35046798091480436
2016-01-22,0.9919250722417989
2017-05-19,0.7921681229528438
2016-07-09,0.2849901398809893
2017-05-24,0.10580156227965032
2017-05-24,0.3829644365919359
2017-05-24,0.00854108648778551
2017-05-22,0.9512288543552397
2017-05-23,0.28131722944862625
2017-05-22,0.05545380060220351
2017-05-22,0.9619821146102382
2015-09-17,0.045628771141087765
2015-08-30,0.017830358390632295
2015-08-29,0.13811909224820584
2017-05-20,0.37139618957466003
2017-05-20,0.478612552432121
2017-05-22,0.9191898042430718
2017-05-22,0.4974964221747995
2017-05-21,0.27081080133721513
2017-05-01,0.055342056404966145
2017-05-03,0.5535442024320186
2016-12-08,0.8179303726936181
2017-05-02,0.8715642904123623
14113,2016-03-04
2015-10-26,0.9326082061552772
2017-01-04,0.4678507227916562
2017-04-17,0.05775306136690217
2017-01-13,0.8167968801926401
2017-05-19,0.5457523619258847
2015-09-21,0.8768615447942067
2015-11-26,0.9770720319156571
2016-04-11,0.15483812227547677
2016-05-04,0.14904983040982756
2015-10-22,0.5546997161181074
2017-01-05,0.33653771977805946
2016-04-21,0.14904983040982756
2015-10-31,0.9266495722410383
2016-05-07,0.9999687895317774
2016-11-25,0.14904983040982756
2017-03-07,0.9924076271398395
2017-01-04,0.010146800957039126
2016-07-13,0.6737012399029486
2017-02-26,0.62951254805635
2016-03-23,0.1698714875762498
2017-05-12,0.1384849519714041
2017-01-18,0.946918763368656
2017-05-16,0.0030875154739513633
2017-04-23,0.9816238658889106
2017-01-05,0.004707218971313876
2017-01-04,0.6776598760088592
2017-01-04,0.6549232183349911
2017-01-04,0.6214829877715887
2017-01-04,0.17348867733267248
2017-05-10,0.927208837157768
2017-04-21,0.5663211017686494
2017-05-11,0.3269558885056174
2016-12-23,0.3312378722790972
2016-10-30,0.39237520313294905
2017-05-05,0.3913725776785061
2016-05-13,0.14904983040982756
2015-08-28,0.8722450878526188
2015-09-03,0.2269194530064509
2016-05-09,0.14904983040982756
2016-04-28,0.14904983040982756
2016-06-24,0.14904983040982756
2016-08-02,0.18140672010889913
2016-09-30,0.14904983040982756
2016-11-09,0.14904983040982756
2016-12-01,0.14904983040982756
2016-12-27,0.14904983040982756
2016-12-05,0.14904983040982756
2016-12-20,0.14904983040982756
2016-10-18,0.14904983040982756
2016-08-29,0.14904983040982756
2016-07-19,0.16795452277871714
2016-08-11,0.14904983040982756
2017-05-08,0.2650240328569168
2016-03-23,0.3757226204441093
2015-12-30,0.24213845548101032
