日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2013-08-29,170.00,170.34,168.11,168.48,-1.42,-0.84,21804,36855,1.31,0.21
2013-08-30,168.48,169.00,167.55,168.78,0.30,0.18,25861,43561,0.86,0.25
2013-09-02,160.80,160.80,151.90,151.92,-16.86,-9.99,224971,343842,5.27,2.17
2013-09-03,151.00,152.80,149.00,151.66,-0.26,-0.17,123211,185598,2.50,1.19
2013-09-04,152.00,153.55,151.60,152.10,0.44,0.29,76790,117169,1.29,0.74
2013-09-05,151.86,152.80,149.30,150.27,-1.83,-1.20,71283,107013,2.30,0.69
2013-09-06,150.10,150.90,149.77,150.28,0.01,0.01,37784,56739,0.75,0.36
2013-09-09,151.00,151.52,149.88,150.95,0.67,0.45,69271,104226,1.09,0.67
2013-09-10,150.80,151.88,150.08,151.62,0.67,0.44,54093,81672,1.19,0.52
2013-09-11,151.75,152.78,150.00,152.57,0.95,0.63,69013,104573,1.83,0.66
2013-09-12,152.63,153.20,151.21,151.73,-0.84,-0.55,47723,72574,1.30,0.46
2013-09-13,151.69,154.48,151.65,152.02,0.29,0.19,68255,104400,1.87,0.66
2013-09-16,152.62,152.62,149.59,149.65,-2.37,-1.56,58877,88902,1.99,0.57
2013-09-17,149.00,149.20,140.51,141.30,-8.35,-5.58,109058,157178,5.81,1.05
2013-09-18,141.00,142.38,139.50,141.90,0.60,0.42,67318,94922,2.04,0.65
2013-09-23,141.99,142.00,140.05,140.81,-1.09,-0.77,65410,92121,1.37,0.63
2013-09-24,141.00,142.26,136.70,136.80,-4.01,-2.85,98819,137154,3.95,0.95
2013-09-25,136.55,137.50,133.02,135.16,-1.64,-1.20,69789,94385,3.27,0.67
2013-09-26,134.00,136.22,134.00,135.42,0.26,0.19,47228,63842,1.64,0.45
2013-09-27,135.49,136.16,133.79,134.06,-1.36,-1.00,34639,46562,1.75,0.33
2013-09-30,133.93,136.31,133.52,135.94,1.88,1.40,50461,68136,2.08,0.49
2013-10-08,135.76,137.40,134.19,136.67,0.73,0.54,56867,77329,2.36,0.55
2013-10-09,136.60,137.40,135.80,136.99,0.32,0.23,40815,55766,1.17,0.39
2013-10-10,137.00,137.38,136.25,137.04,0.05,0.04,29046,39721,0.82,0.28
2013-10-11,135.30,137.83,135.30,137.52,0.48,0.35,36456,49983,1.85,0.35
2013-10-14,137.95,139.73,137.32,139.65,2.13,1.55,55275,76713,1.75,0.53
2013-10-15,139.74,144.80,139.08,144.25,4.60,3.29,69278,98626,4.10,0.67
2013-10-16,146.30,147.70,142.10,144.24,-0.01,-0.01,94813,138275,3.88,0.91
2013-10-17,144.59,145.80,143.50,144.19,-0.05,-0.03,48621,70339,1.59,0.47
2013-10-18,144.49,144.91,142.00,142.98,-1.21,-0.84,35575,51035,2.02,0.34
2013-10-21,143.51,145.30,142.20,145.09,2.11,1.48,47023,67791,2.17,0.45
2013-10-22,144.80,144.80,142.75,143.42,-1.67,-1.15,24581,35314,1.41,0.24
2013-10-23,143.26,144.68,142.21,143.69,0.27,0.19,26215,37507,1.72,0.25
2013-10-24,143.30,143.97,142.70,143.71,0.02,0.01,26255,37658,0.88,0.25
2013-10-25,143.01,143.01,135.60,136.73,-6.98,-4.86,58584,80738,5.16,0.56
2013-10-28,135.78,136.77,133.26,133.97,-2.76,-2.02,32141,43147,2.57,0.31
2013-10-29,134.15,134.66,131.50,132.80,-1.17,-0.87,35183,46825,2.36,0.34
2013-10-30,132.98,133.30,131.96,132.59,-0.21,-0.16,25343,33558,1.01,0.24
2013-10-31,132.65,136.51,132.50,135.11,2.52,1.90,34893,47103,3.02,0.34
2013-11-01,134.33,135.84,133.80,135.18,0.07,0.05,22154,29906,1.51,0.21
2013-11-04,135.45,136.97,135.27,136.34,1.16,0.86,19436,26483,1.26,0.19
2013-11-05,135.80,138.39,134.70,138.11,1.77,1.30,27843,38160,2.71,0.27
2013-11-06,138.28,141.01,137.50,139.65,1.54,1.12,44449,61950,2.54,0.43
2013-11-07,139.36,139.88,136.70,138.97,-0.68,-0.49,21359,29464,2.28,0.21
2013-11-08,138.60,139.99,136.01,136.14,-2.83,-2.04,21537,29849,2.86,0.21
2013-11-11,138.00,141.68,136.18,139.55,3.41,2.50,52329,72949,4.04,0.50
2013-11-12,139.42,145.35,139.05,144.84,5.29,3.79,69478,99744,4.51,0.67
2013-11-13,144.09,146.45,143.10,144.72,-0.12,-0.08,31881,46089,2.31,0.31
2013-11-14,145.00,145.00,141.69,144.07,-0.65,-0.45,24042,34429,2.29,0.23
2013-11-15,143.74,144.62,142.10,143.44,-0.63,-0.44,33598,48117,1.75,0.32
2013-11-18,144.00,144.86,142.80,143.49,0.05,0.03,41572,59698,1.44,0.40
2013-11-19,143.50,144.20,141.30,142.82,-0.67,-0.47,41167,58810,2.02,0.40
2013-11-20,142.74,142.92,141.40,142.06,-0.76,-0.53,25518,36289,1.06,0.25
2013-11-21,141.68,142.29,138.55,138.66,-3.40,-2.39,32992,45952,2.63,0.32
2013-11-22,138.66,139.35,137.98,138.47,-0.19,-0.14,28111,38953,0.99,0.27
2013-11-25,137.78,141.86,137.52,140.93,2.46,1.78,26181,36783,3.13,0.25
2013-11-26,140.99,141.84,139.78,139.98,-0.95,-0.67,16406,23026,1.46,0.16
2013-11-27,139.99,141.19,138.60,139.95,-0.03,-0.02,15680,21936,1.85,0.15
2013-11-28,139.98,142.65,139.98,141.83,1.88,1.34,22241,31503,1.91,0.21
2013-11-29,141.00,141.65,139.92,141.44,-0.39,-0.28,20424,28718,1.22,0.20
2013-12-02,140.01,140.27,136.50,136.78,-4.66,-3.29,42892,59185,2.67,0.41
2013-12-03,136.55,137.92,135.34,137.58,0.80,0.58,32882,44893,1.89,0.32
2013-12-04,137.46,139.02,136.57,138.48,0.90,0.65,33510,46307,1.78,0.32
2013-12-05,138.44,138.44,136.95,136.99,-1.49,-1.08,19326,26577,1.08,0.19
2013-12-06,136.77,139.10,136.00,138.75,1.76,1.28,29151,40274,2.26,0.28
2013-12-09,138.60,138.70,136.00,137.94,-0.81,-0.58,25372,34800,1.95,0.24
2013-12-10,137.51,137.90,136.20,136.95,-0.99,-0.72,25393,34781,1.23,0.24
2013-12-11,136.86,137.60,136.17,136.39,-0.56,-0.41,19868,27172,1.04,0.19
2013-12-12,136.33,137.34,136.20,136.40,0.01,0.01,18307,25038,0.84,0.18
2013-12-13,136.23,137.39,136.22,136.40,0.00,0.00,19267,26337,0.86,0.19
2013-12-16,136.01,136.42,132.87,132.97,-3.43,-2.51,32869,43954,2.60,0.32
2013-12-17,132.95,134.73,132.40,133.21,0.24,0.18,15641,20908,1.75,0.15
2013-12-18,132.99,133.50,132.31,132.49,-0.72,-0.54,20105,26675,0.89,0.19
2013-12-19,133.29,133.40,131.10,131.15,-1.34,-1.01,17813,23516,1.74,0.17
2013-12-20,131.25,131.75,126.00,126.65,-4.50,-3.43,38556,49586,4.38,0.37
2013-12-23,126.43,127.64,126.12,126.51,-0.14,-0.11,19223,24371,1.20,0.19
2013-12-24,127.00,127.70,126.38,126.61,0.10,0.08,27897,35451,1.04,0.27
2013-12-25,127.00,127.37,125.89,126.26,-0.35,-0.28,18439,23302,1.17,0.18
2013-12-26,126.00,126.23,124.14,124.74,-1.52,-1.20,34156,42701,1.66,0.33
2013-12-27,125.20,127.23,124.74,126.20,1.46,1.17,25455,32152,2.00,0.25
2013-12-30,126.45,126.98,123.99,124.46,-1.74,-1.38,32167,40157,2.37,0.31
2013-12-31,124.00,129.31,122.50,128.38,3.92,3.15,57546,73068,5.47,0.55
2014-01-02,127.99,127.99,125.60,125.98,-2.40,-1.87,21977,27743,1.86,0.21
2014-01-03,125.25,125.80,123.23,123.98,-2.00,-1.59,23342,28893,2.04,0.22
2014-01-06,122.88,124.90,120.70,120.73,-3.25,-2.62,30229,36727,3.39,0.29
2014-01-07,120.11,121.35,119.20,120.56,-0.17,-0.14,18039,21694,1.78,0.17
2014-01-08,120.49,121.18,118.01,119.40,-1.16,-0.96,31990,38075,2.63,0.31
2014-01-09,119.00,121.80,118.60,119.34,-0.06,-0.05,47887,57509,2.68,0.46
2014-01-10,119.01,120.43,118.05,119.27,-0.07,-0.06,21127,25174,1.99,0.20
2014-01-13,119.30,122.32,119.08,119.89,0.62,0.52,37646,45427,2.72,0.36
2014-01-14,120.20,121.79,118.90,121.31,1.42,1.18,23475,28293,2.41,0.23
2014-01-15,120.51,121.15,118.05,118.76,-2.55,-2.10,19721,23536,2.56,0.19
2014-01-16,118.85,122.45,118.74,121.99,3.23,2.72,39120,47448,3.12,0.38
2014-01-17,121.80,122.65,120.12,120.30,-1.69,-1.39,32364,39332,2.07,0.31
2014-01-20,121.90,127.30,121.02,126.79,6.49,5.39,60091,75160,5.22,0.58
2014-01-21,126.00,128.71,125.35,126.99,0.20,0.16,35405,45122,2.65,0.34
2014-01-22,126.98,134.81,126.30,134.17,7.18,5.65,73668,97590,6.70,0.71
2014-01-23,134.18,135.40,131.76,134.09,-0.08,-0.06,40258,53850,2.71,0.39
2014-01-24,133.50,135.69,132.51,135.50,1.41,1.05,35781,48283,2.37,0.34
2014-01-27,134.89,143.78,134.66,140.75,5.25,3.87,83511,117078,6.73,0.80
2014-01-28,140.51,142.00,137.50,139.22,-1.53,-1.09,36401,50874,3.20,0.35
2014-01-29,139.78,141.06,136.49,137.01,-2.21,-1.59,31520,43414,3.28,0.30
2014-01-30,136.50,136.95,131.00,132.20,-4.81,-3.51,37223,49697,4.34,0.36
2014-02-07,132.06,134.62,131.06,133.89,1.69,1.28,23866,31792,2.69,0.23
2014-02-10,134.00,134.40,130.86,132.86,-1.03,-0.77,36252,47984,2.64,0.35
2014-02-11,132.80,135.58,132.10,134.04,1.18,0.89,43007,57812,2.62,0.41
2014-02-12,134.20,134.97,133.31,134.15,0.11,0.08,19283,25833,1.24,0.19
2014-02-13,134.03,138.39,134.01,135.67,1.52,1.13,38567,52840,3.27,0.37
2014-02-14,135.39,143.00,135.39,142.90,7.23,5.33,67410,94659,5.61,0.65
2014-02-17,144.10,150.99,144.10,149.98,7.08,4.95,87465,130170,4.82,0.84
2014-02-18,149.44,149.44,146.12,147.01,-2.97,-1.98,33640,49612,2.21,0.32
2014-02-19,147.05,151.98,147.05,149.53,2.52,1.71,31483,47270,3.35,0.30
2014-02-20,149.50,151.58,148.00,148.99,-0.54,-0.36,23189,34651,2.39,0.22
2014-02-21,148.00,150.15,147.78,149.08,0.09,0.06,34125,50843,1.59,0.33
2014-02-24,149.10,151.08,145.61,147.62,-1.46,-0.98,31179,46314,3.67,0.30
2014-02-25,148.00,148.40,141.00,142.37,-5.25,-3.56,46280,66270,5.01,0.45
2014-02-26,140.56,144.98,139.05,142.03,-0.34,-0.24,26514,37702,4.17,0.26
2014-02-27,142.15,145.79,140.02,144.95,2.92,2.06,25646,36776,4.06,0.25
2014-02-28,145.00,150.80,144.95,150.02,5.07,3.50,41926,62693,4.04,0.40
2014-03-03,150.00,154.99,148.33,154.93,4.91,3.27,48817,74554,4.44,0.47
2014-03-04,152.12,159.29,152.00,153.40,-1.53,-0.99,50867,79596,4.71,0.49
2014-03-05,154.03,159.99,152.00,159.84,6.44,4.20,47212,74166,5.21,0.45
2014-03-06,160.21,162.30,157.00,162.00,2.16,1.35,42741,68404,3.32,0.41
2014-03-07,162.00,167.20,160.04,165.49,3.49,2.15,58110,95225,4.42,0.56
2014-03-10,164.80,165.80,154.03,156.94,-8.55,-5.17,49985,79767,7.11,0.48
2014-03-11,156.00,163.60,155.10,162.18,5.24,3.34,38561,61989,5.42,0.37
2014-03-12,161.08,163.60,155.78,158.53,-3.65,-2.25,36764,58265,4.82,0.35
2014-03-13,157.60,165.10,157.11,164.87,6.34,4.00,42638,69557,5.04,0.41
2014-03-14,164.06,166.00,161.80,163.87,-1.00,-0.61,24934,40708,2.55,0.24
2014-03-17,165.00,166.66,162.01,166.47,2.60,1.59,32199,52961,2.84,0.31
2014-03-18,168.30,176.20,168.30,171.32,4.85,2.91,59474,103033,4.75,0.57
2014-03-19,169.90,175.00,169.00,174.37,3.05,1.78,35366,61358,3.50,0.34
2014-03-20,174.30,174.50,169.00,169.18,-5.19,-2.98,33895,57978,3.15,0.33
2014-03-21,168.44,171.98,165.50,171.40,2.22,1.31,40319,68095,3.83,0.39
2014-03-24,171.00,175.73,169.90,171.29,-0.11,-0.06,26321,45348,3.40,0.25
2014-03-25,168.40,168.40,155.59,166.81,-4.48,-2.62,62404,102430,7.48,0.60
2014-03-26,165.10,166.11,158.36,158.49,-8.32,-4.99,57376,92729,4.65,0.55
2014-03-27,157.66,160.80,156.40,157.66,-0.83,-0.52,38045,60384,2.78,0.37
2014-03-28,157.82,158.99,151.01,152.64,-5.02,-3.18,48273,74013,5.06,0.47
2014-03-31,152.01,157.38,152.00,154.70,2.06,1.35,30584,47394,3.52,0.29
2014-04-01,154.71,162.55,154.40,162.49,7.79,5.04,34047,54462,5.27,0.33
2014-04-02,162.74,169.66,161.03,165.64,3.15,1.94,46698,77738,5.31,0.45
2014-04-03,167.56,167.69,163.50,165.31,-0.33,-0.20,26918,44435,2.53,0.26
2014-04-04,164.65,165.30,161.00,164.06,-1.25,-0.76,23207,37790,2.60,0.22
2014-04-08,163.92,165.42,161.01,164.54,0.48,0.29,25927,42393,2.69,0.25
2014-04-09,165.02,166.63,162.13,163.35,-1.19,-0.72,21619,35403,2.73,0.21
2014-04-10,163.27,171.02,159.50,169.51,6.16,3.77,54178,89761,7.05,0.52
2014-04-11,172.00,179.60,172.00,176.08,6.57,3.88,90226,159365,4.48,0.87
2014-04-14,174.70,177.31,173.00,174.36,-1.72,-0.98,26824,46965,2.45,0.26
2014-04-15,173.20,175.87,173.20,174.49,0.13,0.07,25880,45243,1.53,0.25
2014-04-16,173.70,174.56,170.19,171.02,-3.47,-1.99,22041,37930,2.50,0.21
2014-04-17,170.80,176.00,170.21,175.20,4.18,2.44,29744,51791,3.39,0.29
2014-04-18,175.00,177.77,173.30,175.31,0.11,0.06,19601,34483,2.55,0.19
2014-04-21,174.01,175.98,172.00,172.05,-3.26,-1.86,18334,31894,2.27,0.18
2014-04-22,172.00,175.13,171.52,172.13,0.08,0.05,22345,38721,2.10,0.22
2014-04-23,172.08,176.49,172.03,176.06,3.93,2.28,33756,59212,2.59,0.33
2014-04-24,176.15,176.71,173.70,175.76,-0.30,-0.17,12581,22021,1.71,0.12
2014-04-25,167.98,168.00,161.79,164.69,-11.07,-6.30,95877,158141,3.53,0.92
2014-04-28,162.08,164.56,159.81,162.79,-1.90,-1.15,33029,53551,2.88,0.32
2014-04-29,162.80,165.48,162.47,163.59,0.80,0.49,27996,45918,1.85,0.27
2014-04-30,163.95,164.29,162.53,163.88,0.29,0.18,19221,31402,1.08,0.19
2014-05-05,163.50,163.50,157.08,160.25,-3.63,-2.22,36743,58533,3.92,0.35
2014-05-06,160.00,162.70,160.00,160.79,0.54,0.34,13623,21951,1.68,0.13
2014-05-07,161.61,161.61,159.60,160.66,-0.13,-0.08,11961,19209,1.25,0.12
2014-05-08,160.80,162.49,160.42,160.67,0.01,0.01,14698,23749,1.29,0.14
2014-05-09,160.66,162.30,160.30,160.62,-0.05,-0.03,16721,26980,1.24,0.16
2014-05-12,162.29,162.30,159.50,160.91,0.29,0.18,26195,42067,1.74,0.25
2014-05-13,160.77,161.61,159.56,160.74,-0.17,-0.11,15939,25620,1.27,0.15
2014-05-14,159.99,160.93,154.01,155.27,-5.47,-3.40,34017,53483,4.31,0.33
2014-05-15,154.98,157.08,154.50,156.15,0.88,0.57,16983,26500,1.66,0.16
2014-05-16,156.15,157.10,154.67,155.16,-0.99,-0.63,18467,28694,1.56,0.18
2014-05-19,152.50,153.00,147.94,147.98,-7.18,-4.63,56250,83846,3.26,0.54
2014-05-20,148.10,149.44,143.60,144.98,-3.00,-2.03,46886,68262,3.95,0.45
2014-05-21,144.10,151.66,143.95,151.00,6.02,4.15,38738,57506,5.32,0.37
2014-05-22,150.90,153.60,149.65,150.05,-0.95,-0.63,18679,28191,2.62,0.18
2014-05-23,150.00,152.78,149.98,152.30,2.25,1.50,14010,21234,1.87,0.13
2014-05-26,154.90,154.90,152.85,153.57,1.27,0.83,8911,13702,1.35,0.09
2014-05-27,153.00,155.75,152.86,153.20,-0.37,-0.24,13035,20110,1.88,0.13
2014-05-28,152.89,155.00,152.80,153.94,0.74,0.48,12502,19290,1.44,0.12
2014-05-29,153.73,155.93,153.46,154.29,0.35,0.23,10107,15653,1.60,0.10
2014-05-30,154.25,155.28,153.02,153.22,-1.07,-0.69,9218,14193,1.46,0.09
2014-06-03,153.00,154.50,152.25,152.77,-0.45,-0.29,13048,19956,1.47,0.13
2014-06-04,152.99,153.38,150.02,151.15,-1.62,-1.06,10494,15899,2.20,0.10
2014-06-05,151.12,155.00,149.33,154.77,3.62,2.40,20679,31451,3.75,0.20
2014-06-06,154.68,155.65,152.29,153.59,-1.18,-0.76,9477,14594,2.17,0.09
2014-06-09,152.30,154.40,152.30,153.23,-0.36,-0.23,10035,15420,1.37,0.10
2014-06-10,153.25,155.29,153.25,154.80,1.57,1.02,19306,29819,1.33,0.19
2014-06-11,154.75,155.38,153.21,153.94,-0.86,-0.56,10781,16609,1.40,0.10
2014-06-12,154.07,154.07,152.12,152.63,-1.31,-0.85,11500,17586,1.27,0.11
2014-06-13,152.69,153.83,151.16,152.81,0.18,0.12,16970,25934,1.75,0.16
2014-06-16,152.90,154.78,152.40,154.42,1.61,1.05,16238,24957,1.56,0.16
2014-06-17,154.30,154.30,152.20,153.19,-1.23,-0.80,16365,25030,1.36,0.16
2014-06-18,153.80,154.45,153.40,153.58,0.39,0.25,14025,21597,0.69,0.14
2014-06-19,153.56,154.20,152.50,152.73,-0.85,-0.55,11551,17687,1.11,0.11
2014-06-20,152.70,153.60,152.32,153.18,0.45,0.29,12019,18399,0.84,0.12
2014-06-23,153.50,156.38,153.36,156.31,3.13,2.04,28984,44961,1.97,0.28
2014-06-24,156.62,163.80,156.55,163.57,7.26,4.64,38533,62164,4.64,0.37
2014-06-25,145.33,145.33,141.50,142.23,-2.49,-1.72,38171,54656,2.65,0.33
2014-06-26,142.23,142.98,141.41,141.64,-0.59,-0.41,36349,51592,1.10,0.32
2014-06-27,141.42,141.42,139.22,140.38,-1.26,-0.89,26478,37103,1.55,0.23
2014-06-30,141.18,142.89,140.40,141.98,1.60,1.14,24400,34588,1.77,0.21
2014-07-01,142.59,142.59,140.80,141.77,-0.21,-0.15,11947,16899,1.26,0.10
2014-07-02,142.03,142.35,141.00,142.08,0.31,0.22,12068,17113,0.95,0.11
2014-07-03,142.21,143.40,141.40,143.26,1.18,0.83,19332,27581,1.41,0.17
2014-07-04,143.40,144.18,142.72,143.32,0.06,0.04,15403,22086,1.02,0.13
2014-07-07,142.80,144.28,142.21,144.16,0.84,0.59,22880,32790,1.44,0.20
2014-07-08,144.10,144.17,141.02,142.18,-1.98,-1.37,21092,29962,2.19,0.18
2014-07-09,142.00,142.87,141.02,141.24,-0.94,-0.66,14329,20312,1.30,0.13
2014-07-10,141.12,141.83,140.60,141.04,-0.20,-0.14,12160,17176,0.87,0.11
2014-07-11,141.47,143.09,141.12,141.87,0.83,0.59,18433,26229,1.40,0.16
2014-07-14,141.87,150.89,141.50,149.77,7.90,5.57,46535,68482,6.62,0.41
2014-07-15,149.11,158.00,149.11,153.81,4.04,2.70,58788,91328,5.94,0.51
2014-07-16,153.85,156.78,153.85,154.57,0.76,0.49,24459,37907,1.90,0.21
2014-07-17,154.09,155.55,152.00,153.75,-0.82,-0.53,20191,30950,2.30,0.18
2014-07-18,153.59,165.00,152.70,160.98,7.23,4.70,74897,120009,8.00,0.66
2014-07-21,160.39,162.88,158.59,160.98,0.00,0.00,30143,48517,2.66,0.26
2014-07-22,159.60,164.00,159.60,163.20,2.22,1.38,29821,48391,2.73,0.26
2014-07-23,162.00,165.00,161.60,163.89,0.69,0.42,27836,45566,2.08,0.24
2014-07-24,163.76,169.10,162.30,163.53,-0.36,-0.22,35682,59559,4.15,0.31
2014-07-25,164.00,166.05,161.06,163.88,0.35,0.21,27834,45424,3.05,0.24
2014-07-28,164.23,167.99,162.92,164.25,0.37,0.23,42969,70688,3.09,0.38
2014-07-29,164.30,164.30,160.26,161.06,-3.19,-1.94,36017,58071,2.46,0.32
2014-07-30,160.74,160.74,156.50,158.51,-2.55,-1.58,54876,86521,2.63,0.48
2014-07-31,158.29,160.38,156.96,160.27,1.76,1.11,25206,40086,2.16,0.22
2014-08-01,160.17,164.30,159.62,162.98,2.71,1.69,43260,70496,2.92,0.38
2014-08-04,163.00,165.62,162.29,164.40,1.42,0.87,38848,63718,2.04,0.34
2014-08-05,164.00,166.66,161.67,166.25,1.85,1.13,38358,62721,3.04,0.34
2014-08-06,164.80,165.78,162.00,163.32,-2.93,-1.76,20317,33204,2.27,0.18
2014-08-07,163.10,164.39,160.50,160.60,-2.72,-1.67,25396,41124,2.38,0.22
2014-08-08,161.96,163.33,159.80,162.14,1.54,0.96,23819,38468,2.20,0.21
2014-08-11,162.48,163.20,161.51,163.07,0.93,0.57,20071,32656,1.04,0.18
2014-08-12,161.81,162.75,160.15,162.04,-1.03,-0.63,19604,31626,1.59,0.17
2014-08-13,162.04,164.78,160.80,162.49,0.45,0.28,34454,56068,2.46,0.30
2014-08-14,162.02,163.44,161.28,161.46,-1.03,-0.63,22959,37309,1.33,0.20
2014-08-15,162.20,162.49,161.13,161.54,0.08,0.05,21803,35248,0.84,0.19
2014-08-18,162.00,162.30,159.10,159.75,-1.79,-1.11,41698,66745,1.98,0.37
2014-08-19,159.75,159.75,158.45,158.68,-1.07,-0.67,32096,50971,0.81,0.28
2014-08-20,158.74,162.06,158.50,162.00,3.32,2.09,37085,59651,2.24,0.32
2014-08-21,162.00,162.32,159.00,159.97,-2.03,-1.25,18873,30179,2.05,0.17
2014-08-22,160.00,160.39,158.75,159.27,-0.70,-0.44,18637,29702,1.03,0.16
2014-08-25,159.27,160.15,158.30,158.75,-0.52,-0.33,15377,24475,1.16,0.13
2014-08-26,158.50,159.42,156.96,157.72,-1.03,-0.65,16590,26185,1.55,0.15
2014-08-27,157.72,157.78,156.18,156.37,-1.35,-0.86,13829,21670,1.01,0.12
2014-08-28,156.00,158.36,156.00,156.02,-0.35,-0.22,17618,27681,1.51,0.15
2014-08-29,156.00,158.59,155.00,158.23,2.21,1.42,23839,37552,2.30,0.21
2014-09-01,158.20,159.50,157.71,158.45,0.22,0.14,16450,26076,1.13,0.14
2014-09-02,158.81,162.64,158.03,162.56,4.11,2.59,41246,66471,2.91,0.36
2014-09-03,162.58,167.42,162.56,164.82,2.26,1.39,42042,69555,2.99,0.37
2014-09-04,164.70,165.94,163.68,165.06,0.24,0.15,23976,39528,1.37,0.21
2014-09-05,165.70,168.16,165.21,167.51,2.45,1.48,34732,57971,1.79,0.30
2014-09-09,167.65,167.97,164.00,164.08,-3.43,-2.05,20563,33939,2.37,0.18
2014-09-10,163.70,165.00,163.01,163.91,-0.17,-0.10,17868,29325,1.21,0.16
2014-09-11,163.87,164.82,161.48,161.98,-1.93,-1.18,31876,51941,2.04,0.28
2014-09-12,161.49,162.65,160.32,162.45,0.47,0.29,17356,28055,1.44,0.15
2014-09-15,161.90,161.91,158.80,159.41,-3.04,-1.87,32544,51962,1.91,0.29
2014-09-16,160.50,160.60,157.02,157.46,-1.95,-1.22,34823,55131,2.25,0.30
2014-09-17,158.47,159.54,157.34,158.23,0.77,0.49,25841,40868,1.40,0.23
2014-09-18,158.02,159.38,157.08,159.25,1.02,0.64,26482,41843,1.45,0.23
2014-09-19,159.25,160.98,158.50,160.85,1.60,1.00,22666,36241,1.56,0.20
2014-09-22,160.71,160.71,156.84,156.94,-3.91,-2.43,37192,58671,2.41,0.33
2014-09-23,156.70,157.50,156.36,157.48,0.54,0.34,34546,54171,0.73,0.30
2014-09-24,156.49,160.50,155.60,160.19,2.71,1.72,43449,68743,3.11,0.38
2014-09-25,160.92,163.98,160.90,162.19,2.00,1.25,56851,92488,1.92,0.50
2014-09-26,161.50,163.12,159.20,162.31,0.12,0.07,22717,36691,2.42,0.20
2014-09-29,162.33,163.20,161.39,162.47,0.16,0.10,23489,38168,1.12,0.21
2014-09-30,162.74,162.99,161.20,162.13,-0.34,-0.21,21574,34966,1.10,0.19
2014-10-08,161.00,161.10,157.80,160.73,-1.40,-0.86,45653,72503,2.04,0.40
2014-10-09,159.87,160.25,158.58,160.01,-0.72,-0.45,36245,57815,1.04,0.32
2014-10-10,159.02,159.80,157.70,159.02,-0.99,-0.62,43148,68479,1.31,0.38
2014-10-13,157.81,157.88,153.68,156.10,-2.92,-1.84,53176,82635,2.64,0.47
2014-10-14,155.00,156.99,154.44,154.91,-1.19,-0.76,28896,44994,1.63,0.25
2014-10-15,154.75,157.58,154.71,157.32,2.41,1.56,22238,34803,1.85,0.19
2014-10-16,156.10,158.19,156.10,157.32,0.00,0.00,23950,37766,1.33,0.21
2014-10-17,158.00,159.05,156.90,158.38,1.06,0.67,30977,48989,1.37,0.27
2014-10-20,158.38,158.50,156.40,156.92,-1.46,-0.92,32910,51785,1.33,0.29
2014-10-21,157.00,159.34,156.60,158.46,1.54,0.98,39911,63242,1.75,0.35
2014-10-22,158.44,159.46,157.50,159.08,0.62,0.39,22836,36321,1.24,0.20
2014-10-23,158.57,160.28,157.89,159.05,-0.03,-0.02,31917,50825,1.50,0.28
2014-10-24,158.95,159.89,157.69,158.88,-0.17,-0.11,19980,31707,1.38,0.18
2014-10-27,156.97,159.10,154.89,157.50,-1.38,-0.87,27971,43957,2.65,0.24
2014-10-28,157.32,159.10,157.18,158.74,1.24,0.79,20548,32576,1.22,0.18
2014-10-29,158.80,159.56,157.48,158.30,-0.44,-0.28,21423,33906,1.31,0.19
2014-10-30,158.00,158.00,155.10,155.42,-2.88,-1.82,49087,76474,1.83,0.43
2014-10-31,155.47,156.90,154.35,156.68,1.26,0.81,36422,56707,1.64,0.32
2014-11-03,156.75,156.88,155.45,155.58,-1.10,-0.70,24670,38468,0.91,0.22
2014-11-04,155.49,155.49,151.00,151.39,-4.19,-2.69,55944,85441,2.89,0.49
2014-11-05,151.05,151.05,145.50,146.15,-5.24,-3.46,76720,113135,3.67,0.67
2014-11-06,146.15,147.49,146.01,147.15,1.00,0.68,36363,53391,1.01,0.32
2014-11-07,147.17,148.30,147.11,148.04,0.89,0.60,41507,61364,0.81,0.36
2014-11-10,150.00,153.78,149.00,153.77,5.73,3.87,62325,94503,3.23,0.55
2014-11-11,154.30,155.20,152.01,153.35,-0.42,-0.27,47707,73303,2.07,0.42
2014-11-12,152.98,153.59,150.20,152.89,-0.46,-0.30,30824,46753,2.21,0.27
2014-11-13,152.72,152.73,149.68,151.58,-1.31,-0.86,49156,73960,1.99,0.43
2014-11-14,151.56,157.63,150.91,157.29,5.71,3.77,75225,116880,4.43,0.66
2014-11-17,168.00,168.00,160.00,160.05,2.76,1.75,150416,245167,5.09,1.32
2014-11-18,161.00,161.82,155.00,155.65,-4.40,-2.75,63498,100188,4.26,0.56
2014-11-19,155.57,155.65,152.61,153.07,-2.58,-1.66,46291,71072,1.95,0.41
2014-11-20,152.88,152.92,150.49,150.68,-2.39,-1.56,46258,69885,1.59,0.41
2014-11-21,150.56,153.20,150.20,153.13,2.45,1.63,41991,63801,1.99,0.37
2014-11-24,153.88,155.00,152.00,153.95,0.82,0.54,53879,82866,1.96,0.47
2014-11-25,153.42,154.85,152.80,154.64,0.69,0.45,53231,81684,1.33,0.47
2014-11-26,154.60,156.36,153.89,155.95,1.31,0.85,63859,99030,1.60,0.56
2014-11-27,155.00,157.22,154.00,156.68,0.73,0.47,96552,150860,2.06,0.85
